# Athena++ data at time=1.640000e+12  cycle=123206590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77844e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06217e-18  5.98975e-06  1.81370e+05  1.97802e-02  0.00000e+00
0004  1.11027e+18  6.70481e-19  4.71730e-06  2.12546e+05  4.40243e-02  0.00000e+00
0005  1.12766e+18  4.33423e-19  3.94039e-06  3.02236e+05  6.36855e-02  0.00000e+00
0006  1.14505e+18  2.67747e-19  3.47661e-06  4.66256e+05  7.89833e-02  0.00000e+00
0007  1.16244e+18  1.79989e-19  3.17150e-06  6.55392e+05  9.17641e-02  0.00000e+00
0008  1.17983e+18  1.54661e-19  2.93753e-06  7.48902e+05  1.03606e-01  0.00000e+00
0009  1.19723e+18  1.38919e-19  2.76403e-06  7.91322e+05  1.15394e-01  0.00000e+00
0010  1.21462e+18  1.27159e-19  2.60579e-06  8.34369e+05  1.27561e-01  0.00000e+00
0011  1.23201e+18  1.18219e-19  2.46647e-06  8.63709e+05  1.40215e-01  0.00000e+00
0012  1.24940e+18  1.10391e-19  2.34260e-06  8.87014e+05  1.52963e-01  0.00000e+00
0013  1.26679e+18  1.03360e-19  2.23014e-06  9.08009e+05  1.65038e-01  0.00000e+00
0014  1.28419e+18  9.71170e-20  2.12802e-06  9.26857e+05  1.75725e-01  0.00000e+00
0015  1.30158e+18  9.16523e-20  2.03392e-06  9.43976e+05  1.84765e-01  0.00000e+00
0016  1.31897e+18  8.66857e-20  1.94773e-06  9.59523e+05  1.92393e-01  0.00000e+00
0017  1.33636e+18  8.21610e-20  1.86860e-06  9.72901e+05  1.99080e-01  0.00000e+00
0018  1.35375e+18  7.81163e-20  1.79680e-06  9.82020e+05  2.05270e-01  0.00000e+00
0019  1.37115e+18  7.48853e-20  1.73011e-06  9.84421e+05  2.11270e-01  0.00000e+00
0020  1.38854e+18  7.15609e-20  1.66886e-06  9.87476e+05  2.17283e-01  0.00000e+00
0021  1.40593e+18  6.83604e-20  1.61161e-06  9.92564e+05  2.23393e-01  0.00000e+00
0022  1.42332e+18  6.58043e-20  1.55923e-06  9.87509e+05  2.29624e-01  0.00000e+00
0023  1.44071e+18  6.35468e-20  1.51321e-06  9.75353e+05  2.36012e-01  0.00000e+00
0024  1.45811e+18  6.14834e-20  1.47038e-06  9.60179e+05  2.42600e-01  0.00000e+00
0025  1.47550e+18  5.95827e-20  1.43026e-06  9.40835e+05  2.49433e-01  0.00000e+00
0026  1.49289e+18  5.77705e-20  1.39188e-06  9.20486e+05  2.56544e-01  0.00000e+00
0027  1.51028e+18  5.59941e-20  1.35457e-06  9.01086e+05  2.63969e-01  0.00000e+00
0028  1.52767e+18  5.43946e-20  1.31999e-06  8.86116e+05  2.71709e-01  0.00000e+00
0029  1.54507e+18  5.27094e-20  1.28492e-06  8.35133e+05  2.80026e-01  0.00000e+00
0030  1.56246e+18  1.85497e-20  1.33130e-06  2.05332e+06  2.87864e-01  0.00000e+00
0031  1.57985e+18  8.54328e-21  1.04948e-06  5.42348e+06  2.93187e-01  0.00000e+00
0032  1.59724e+18  6.27496e-21  9.88729e-07  6.83705e+06  2.97611e-01  0.00000e+00
0033  1.61463e+18  5.18614e-21  9.41858e-07  7.93880e+06  3.01586e-01  0.00000e+00
0034  1.63203e+18  4.46926e-21  8.99823e-07  8.94171e+06  3.05251e-01  0.00000e+00
0035  1.64942e+18  3.93540e-21  8.60111e-07  9.90035e+06  3.08654e-01  0.00000e+00
0036  1.66681e+18  3.51332e-21  8.23210e-07  1.08229e+07  3.11825e-01  0.00000e+00
0037  1.68420e+18  3.16958e-21  7.87989e-07  1.17207e+07  3.14784e-01  0.00000e+00
0038  1.70160e+18  2.88504e-21  7.55160e-07  1.25836e+07  3.17549e-01  0.00000e+00
0039  1.71899e+18  2.64603e-21  7.24189e-07  1.34152e+07  3.20135e-01  0.00000e+00
0040  1.73638e+18  2.44327e-21  6.95346e-07  1.42095e+07  3.22557e-01  0.00000e+00
0041  1.75377e+18  2.26808e-21  6.68249e-07  1.49749e+07  3.24827e-01  0.00000e+00
0042  1.77116e+18  2.11492e-21  6.42580e-07  1.57161e+07  3.26954e-01  0.00000e+00
0043  1.78856e+18  1.98039e-21  6.18393e-07  1.64301e+07  3.28946e-01  0.00000e+00
0044  1.80595e+18  1.86126e-21  5.95625e-07  1.71178e+07  3.30812e-01  0.00000e+00
0045  1.82334e+18  1.75486e-21  5.74064e-07  1.77829e+07  3.32558e-01  0.00000e+00
0046  1.84073e+18  1.65946e-21  5.53709e-07  1.84240e+07  3.34192e-01  0.00000e+00
0047  1.85813e+18  1.57356e-21  5.34531e-07  1.90408e+07  3.35721e-01  0.00000e+00
0050  1.87552e+18  1.49598e-21  5.16501e-07  1.96321e+07  3.37153e-01  0.00000e+00
0051  1.89291e+18  1.42541e-21  4.99529e-07  2.02008e+07  3.38496e-01  0.00000e+00
0052  1.91030e+18  1.36033e-21  4.83223e-07  2.07581e+07  3.39755e-01  0.00000e+00
0053  1.92769e+18  1.30025e-21  4.67641e-07  2.13016e+07  3.40934e-01  0.00000e+00
0054  1.94509e+18  1.24462e-21  4.52738e-07  2.18320e+07  3.42037e-01  0.00000e+00
0055  1.96248e+18  1.19300e-21  4.38494e-07  2.23489e+07  3.43068e-01  0.00000e+00
0056  1.97987e+18  1.14501e-21  4.24887e-07  2.28524e+07  3.44032e-01  0.00000e+00
0057  1.99726e+18  1.10034e-21  4.11897e-07  2.33423e+07  3.44930e-01  0.00000e+00
0058  2.01466e+18  1.05869e-21  3.99516e-07  2.38182e+07  3.45768e-01  0.00000e+00
0059  2.03205e+18  1.01963e-21  3.87627e-07  2.42840e+07  3.46547e-01  0.00000e+00
0060  2.04944e+18  9.82937e-22  3.76206e-07  2.47397e+07  3.47271e-01  0.00000e+00
0061  2.06683e+18  9.48402e-22  3.65233e-07  2.51857e+07  3.47943e-01  0.00000e+00
0062  2.08423e+18  9.15849e-22  3.54687e-07  2.56220e+07  3.48565e-01  0.00000e+00
0063  2.10162e+18  8.85115e-22  3.44546e-07  2.60490e+07  3.49139e-01  0.00000e+00
0064  2.11901e+18  8.56065e-22  3.34796e-07  2.64667e+07  3.49668e-01  0.00000e+00
0065  2.13640e+18  8.28571e-22  3.25421e-07  2.68752e+07  3.50154e-01  0.00000e+00
