# Athena++ data at time=2.580000e+12  cycle=193825001  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0043  1.78856e+18  2.12061e+03  2.27662e+06  5.89669e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.21060e+03  2.33248e+06  5.49271e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29759e+03  2.38384e+06  5.12977e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.38171e+03  2.43104e+06  4.79370e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.46287e+03  2.47449e+06  4.48382e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.54109e+03  2.51463e+06  4.19868e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.61612e+03  2.55160e+06  3.93199e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.68841e+03  2.58630e+06  3.72079e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.75936e+03  2.61827e+06  3.52141e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.82869e+03  2.64786e+06  3.33377e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.89648e+03  2.67522e+06  3.15745e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.96269e+03  2.70049e+06  2.99197e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.02731e+03  2.72384e+06  2.83681e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.09029e+03  2.74544e+06  2.69142e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.15154e+03  2.76547e+06  2.55589e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.21113e+03  2.78413e+06  2.43285e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.26960e+03  2.80125e+06  2.31681e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.32689e+03  2.81697e+06  2.20741e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.38305e+03  2.83136e+06  2.10426e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.43810e+03  2.84450e+06  2.00698e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.49205e+03  2.85646e+06  1.91522e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.54494e+03  2.86731e+06  1.82864e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.59678e+03  2.87711e+06  1.74691e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.64761e+03  2.88591e+06  1.66973e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.69745e+03  2.89378e+06  1.59681e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.74628e+03  2.90080e+06  1.52789e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.79438e+03  2.90678e+06  1.46118e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.84105e+03  2.91239e+06  1.40488e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.88636e+03  2.91768e+06  1.35122e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.93051e+03  2.92260e+06  1.30005e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.97363e+03  2.92709e+06  1.25122e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.01584e+03  2.93116e+06  1.20462e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.05721e+03  2.93478e+06  1.16012e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.09782e+03  2.93797e+06  1.11762e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.13771e+03  2.94072e+06  1.07700e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.17696e+03  2.94304e+06  1.03818e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.21558e+03  2.94496e+06  1.00106e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.25362e+03  2.94647e+06  9.65558e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.29109e+03  2.94761e+06  9.31586e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.32802e+03  2.94838e+06  8.99072e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.36442e+03  2.94880e+06  8.67944e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.40029e+03  2.94888e+06  8.38136e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.43565e+03  2.94865e+06  8.09582e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.47052e+03  2.94811e+06  7.82224e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.50489e+03  2.94728e+06  7.56003e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.53879e+03  2.94617e+06  7.30864e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.57219e+03  2.94480e+06  7.07057e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.60511e+03  2.94320e+06  6.84409e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.63754e+03  2.94139e+06  6.62652e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.66950e+03  2.93937e+06  6.41745e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.70100e+03  2.93715e+06  6.21648e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.73205e+03  2.93474e+06  6.02327e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.76267e+03  2.93213e+06  5.83746e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.79286e+03  2.92934e+06  5.65872e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.82263e+03  2.92638e+06  5.48674e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.85201e+03  2.92325e+06  5.32122e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.88098e+03  2.91995e+06  5.16186e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.90958e+03  2.91651e+06  5.00841e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.93780e+03  2.91291e+06  4.86061e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.96566e+03  2.90918e+06  4.71820e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.99316e+03  2.90532e+06  4.58096e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.02031e+03  2.90133e+06  4.44866e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.04713e+03  2.89721e+06  4.32110e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.07361e+03  2.89299e+06  4.19806e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.09977e+03  2.88865e+06  4.07938e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.12561e+03  2.88422e+06  3.96485e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.15115e+03  2.87968e+06  3.85431e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.17637e+03  2.87505e+06  3.74759e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.20131e+03  2.87033e+06  3.64455e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.22594e+03  2.86552e+06  3.54502e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.25029e+03  2.86064e+06  3.44886e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.27436e+03  2.85567e+06  3.35595e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.29815e+03  2.85063e+06  3.26615e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.32167e+03  2.84552e+06  3.17934e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.34491e+03  2.84034e+06  3.09540e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.36790e+03  2.83510e+06  3.01421e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.39062e+03  2.82980e+06  2.93568e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.41308e+03  2.82443e+06  2.85970e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.43530e+03  2.81901e+06  2.78616e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.45726e+03  2.81355e+06  2.71499e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.47901e+03  2.80799e+06  2.64145e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.50050e+03  2.80239e+06  2.57785e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.52174e+03  2.79678e+06  2.51613e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.54274e+03  2.79116e+06  2.45622e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.56349e+03  2.78553e+06  2.39806e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.58401e+03  2.77988e+06  2.34160e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.60430e+03  2.77423e+06  2.28677e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.62437e+03  2.76857e+06  2.23351e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.64422e+03  2.76290e+06  2.18178e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.66385e+03  2.75722e+06  2.13153e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.68328e+03  2.75153e+06  2.08270e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.70249e+03  2.74584e+06  2.03525e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.72149e+03  2.74014e+06  1.98913e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.74027e+03  2.73444e+06  1.94431e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.75885e+03  2.72874e+06  1.90073e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.77723e+03  2.72303e+06  1.85837e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.79541e+03  2.71732e+06  1.81716e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.81340e+03  2.71161e+06  1.77709e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.83121e+03  2.70589e+06  1.73811e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.84884e+03  2.70017e+06  1.70019e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.86630e+03  2.69445e+06  1.66328e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.88358e+03  2.68873e+06  1.62737e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.90070e+03  2.68301e+06  1.59242e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.91765e+03  2.67729e+06  1.55839e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.93444e+03  2.67157e+06  1.52527e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.95106e+03  2.66585e+06  1.49301e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.96753e+03  2.66013e+06  1.46160e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.98383e+03  2.65442e+06  1.43101e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.99997e+03  2.64871e+06  1.40121e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.01596e+03  2.64300e+06  1.37218e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.03181e+03  2.63730e+06  1.34390e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.04751e+03  2.63161e+06  1.31634e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.06308e+03  2.62592e+06  1.28947e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.07851e+03  2.62024e+06  1.26329e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.09380e+03  2.61457e+06  1.23776e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.10896e+03  2.60890e+06  1.21287e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12398e+03  2.60325e+06  1.18860e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.13888e+03  2.59760e+06  1.16493e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15364e+03  2.59196e+06  1.14185e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.16827e+03  2.58632e+06  1.11934e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18278e+03  2.58070e+06  1.09737e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19716e+03  2.57509e+06  1.07594e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21142e+03  2.56948e+06  1.05503e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22555e+03  2.56389e+06  1.03462e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23957e+03  2.55831e+06  1.01471e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25348e+03  2.55273e+06  9.95263e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26727e+03  2.54717e+06  9.76283e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28095e+03  2.54161e+06  9.57751e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29453e+03  2.53606e+06  9.39139e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30800e+03  2.53052e+06  9.21453e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32136e+03  2.52499e+06  9.04180e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33461e+03  2.51946e+06  8.87309e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34776e+03  2.51395e+06  8.70828e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36080e+03  2.50846e+06  8.54728e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37374e+03  2.50297e+06  8.38997e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38657e+03  2.49750e+06  8.23625e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39931e+03  2.49204e+06  8.08603e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.41194e+03  2.48658e+06  7.93922e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42448e+03  2.48115e+06  7.79571e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43692e+03  2.47572e+06  7.65542e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44927e+03  2.47030e+06  7.51826e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.46153e+03  2.46490e+06  7.38415e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47370e+03  2.45951e+06  7.25301e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48579e+03  2.45413e+06  7.12475e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.49779e+03  2.44876e+06  6.99931e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50970e+03  2.44341e+06  6.87661e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.52153e+03  2.43808e+06  6.75657e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.53326e+03  2.43276e+06  6.63914e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.54491e+03  2.42745e+06  6.52425e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.55646e+03  2.42216e+06  6.41184e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.56792e+03  2.41689e+06  6.30184e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.57929e+03  2.41164e+06  6.19419e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.59056e+03  2.40640e+06  6.08884e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.60174e+03  2.40118e+06  5.98647e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.61282e+03  2.39599e+06  5.88647e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.62381e+03  2.39081e+06  5.78854e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.63472e+03  2.38565e+06  5.69264e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.64555e+03  2.38051e+06  5.59872e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.65629e+03  2.37538e+06  5.50672e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.66696e+03  2.37028e+06  5.41660e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.67755e+03  2.36519e+06  5.32831e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.68807e+03  2.36012e+06  5.24180e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.69851e+03  2.35506e+06  5.15704e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.70889e+03  2.35002e+06  5.07397e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.71920e+03  2.34500e+06  4.99257e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.72945e+03  2.33999e+06  4.91278e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.73962e+03  2.33500e+06  4.83458e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.74972e+03  2.33003e+06  4.75793e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.75975e+03  2.32507e+06  4.68278e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.76972e+03  2.32013e+06  4.60911e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.77961e+03  2.31521e+06  4.53688e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.78944e+03  2.31030e+06  4.46606e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.79919e+03  2.30542e+06  4.39661e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.80889e+03  2.30055e+06  4.32850e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.81851e+03  2.29570e+06  4.26170e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.82808e+03  2.29087e+06  4.19619e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.83758e+03  2.28605e+06  4.13192e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.84703e+03  2.28126e+06  4.06888e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.85641e+03  2.27648e+06  4.00703e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.86574e+03  2.27172e+06  3.94634e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.87502e+03  2.26699e+06  3.88679e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.88424e+03  2.26227e+06  3.82836e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.89341e+03  2.25757e+06  3.77101e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.90253e+03  2.25289e+06  3.71473e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.91159e+03  2.24822e+06  3.65949e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.92060e+03  2.24358e+06  3.60527e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.92955e+03  2.23895e+06  3.55204e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.93845e+03  2.23434e+06  3.49979e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.94730e+03  2.22975e+06  3.44850e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.95609e+03  2.22518e+06  3.39814e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.96483e+03  2.22062e+06  3.34869e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.97352e+03  2.21608e+06  3.30014e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.98216e+03  2.21156e+06  3.25246e-19  0.00000e+00  0.00000e+00  1.49337e-06
