# Athena++ data at time=6.460000e+12  cycle=485313757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92467e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96677e-20  1.62627e-06  7.38959e+05  2.46587e-01  0.00000e+00
0022  1.42332e+18  6.64364e-20  1.56957e-06  7.56464e+05  2.53851e-01  0.00000e+00
0023  1.44071e+18  6.38041e-20  1.51640e-06  7.69741e+05  2.60827e-01  0.00000e+00
0024  1.45811e+18  6.12535e-20  1.46746e-06  7.81753e+05  2.67544e-01  0.00000e+00
0025  1.47550e+18  5.88239e-20  1.42101e-06  7.95216e+05  2.74015e-01  0.00000e+00
0026  1.49289e+18  5.65687e-20  1.37760e-06  8.07587e+05  2.80264e-01  0.00000e+00
0027  1.51028e+18  5.44767e-20  1.33699e-06  8.18570e+05  2.86294e-01  0.00000e+00
0028  1.52767e+18  5.26029e-20  1.29969e-06  8.26395e+05  2.92181e-01  0.00000e+00
0029  1.54507e+18  5.10739e-20  1.26675e-06  7.96239e+05  2.97709e-01  0.00000e+00
0030  1.56246e+18  1.75428e-20  1.30841e-06  2.04596e+06  3.03966e-01  0.00000e+00
0031  1.57985e+18  8.17832e-21  1.03618e-06  5.39059e+06  3.08573e-01  0.00000e+00
0032  1.59724e+18  6.06925e-21  9.81309e-07  6.75422e+06  3.12572e-01  0.00000e+00
0033  1.61463e+18  5.03724e-21  9.36735e-07  7.83945e+06  3.16234e-01  0.00000e+00
0034  1.63203e+18  4.35283e-21  8.96182e-07  8.83220e+06  3.19642e-01  0.00000e+00
0035  1.64942e+18  3.83977e-21  8.57828e-07  9.78362e+06  3.22822e-01  0.00000e+00
0036  1.66681e+18  3.43418e-21  8.21754e-07  1.07013e+07  3.25793e-01  0.00000e+00
0037  1.68420e+18  3.10411e-21  7.87628e-07  1.15895e+07  3.28567e-01  0.00000e+00
0038  1.70160e+18  2.83103e-21  7.55567e-07  1.24439e+07  3.31156e-01  0.00000e+00
0039  1.71899e+18  2.60247e-21  7.25531e-07  1.32612e+07  3.33572e-01  0.00000e+00
0040  1.73638e+18  2.40808e-21  6.97523e-07  1.40423e+07  3.35828e-01  0.00000e+00
0041  1.75377e+18  2.23971e-21  6.71045e-07  1.47971e+07  3.37935e-01  0.00000e+00
0042  1.77116e+18  2.09253e-21  6.45989e-07  1.55263e+07  3.39902e-01  0.00000e+00
0043  1.78856e+18  1.96307e-21  6.22362e-07  1.62282e+07  3.41737e-01  0.00000e+00
0044  1.80595e+18  1.84822e-21  6.00085e-07  1.69044e+07  3.43449e-01  0.00000e+00
0045  1.82334e+18  1.74552e-21  5.78979e-07  1.75579e+07  3.45045e-01  0.00000e+00
0046  1.84073e+18  1.65329e-21  5.59044e-07  1.81875e+07  3.46533e-01  0.00000e+00
0047  1.85813e+18  1.57010e-21  5.40234e-07  1.87932e+07  3.47919e-01  0.00000e+00
0050  1.87552e+18  1.49477e-21  5.22499e-07  1.93750e+07  3.49212e-01  0.00000e+00
0051  1.89291e+18  1.42610e-21  5.05750e-07  1.99356e+07  3.50416e-01  0.00000e+00
0052  1.91030e+18  1.36287e-21  4.89745e-07  2.04816e+07  3.51538e-01  0.00000e+00
0053  1.92769e+18  1.30436e-21  4.74394e-07  2.10152e+07  3.52581e-01  0.00000e+00
0054  1.94509e+18  1.25013e-21  4.59692e-07  2.15360e+07  3.53548e-01  0.00000e+00
0055  1.96248e+18  1.19974e-21  4.45616e-07  2.20439e+07  3.54444e-01  0.00000e+00
0056  1.97987e+18  1.15285e-21  4.32150e-07  2.25388e+07  3.55273e-01  0.00000e+00
0057  1.99726e+18  1.10915e-21  4.19282e-07  2.30202e+07  3.56036e-01  0.00000e+00
0058  2.01466e+18  1.06836e-21  4.07003e-07  2.34878e+07  3.56739e-01  0.00000e+00
0059  2.03205e+18  1.03017e-21  3.95265e-07  2.39429e+07  3.57384e-01  0.00000e+00
0060  2.04944e+18  9.94227e-22  3.83961e-07  2.43889e+07  3.57975e-01  0.00000e+00
0061  2.06683e+18  9.60363e-22  3.73089e-07  2.48254e+07  3.58513e-01  0.00000e+00
0062  2.08423e+18  9.28408e-22  3.62627e-07  2.52528e+07  3.59001e-01  0.00000e+00
0063  2.10162e+18  8.98213e-22  3.52559e-07  2.56712e+07  3.59441e-01  0.00000e+00
0064  2.11901e+18  8.69640e-22  3.42866e-07  2.60809e+07  3.59835e-01  0.00000e+00
0065  2.13640e+18  8.42568e-22  3.33531e-07  2.64821e+07  3.60186e-01  0.00000e+00
0066  2.15379e+18  8.16885e-22  3.24539e-07  2.68750e+07  3.60494e-01  0.00000e+00
0067  2.17119e+18  7.92492e-22  3.15875e-07  2.72600e+07  3.60763e-01  0.00000e+00
0068  2.18858e+18  7.69296e-22  3.07524e-07  2.76371e+07  3.60994e-01  0.00000e+00
0069  2.20597e+18  7.47213e-22  2.99470e-07  2.80068e+07  3.61188e-01  0.00000e+00
0070  2.22336e+18  7.26179e-22  2.91710e-07  2.83687e+07  3.61347e-01  0.00000e+00
0071  2.24076e+18  7.06212e-22  2.84306e-07  2.87194e+07  3.61472e-01  0.00000e+00
0072  2.25815e+18  6.87216e-22  2.77223e-07  2.90602e+07  3.61569e-01  0.00000e+00
0073  2.27554e+18  6.69098e-22  2.70424e-07  2.93923e+07  3.61633e-01  0.00000e+00
0074  2.29293e+18  6.51782e-22  2.63881e-07  2.97170e+07  3.61680e-01  0.00000e+00
0075  2.31033e+18  6.35205e-22  2.57570e-07  3.00350e+07  3.61687e-01  0.00000e+00
0076  2.32772e+18  6.19316e-22  2.51476e-07  3.03467e+07  3.61674e-01  0.00000e+00
0077  2.34511e+18  6.04069e-22  2.45584e-07  3.06528e+07  3.61639e-01  0.00000e+00
0078  2.36250e+18  5.89425e-22  2.39884e-07  3.09533e+07  3.61583e-01  0.00000e+00
0079  2.37989e+18  5.75349e-22  2.34366e-07  3.12486e+07  3.61505e-01  0.00000e+00
0080  2.39729e+18  5.61808e-22  2.29021e-07  3.15390e+07  3.61406e-01  0.00000e+00
0081  2.41468e+18  5.48773e-22  2.23842e-07  3.18245e+07  3.61287e-01  0.00000e+00
0082  2.43207e+18  5.36218e-22  2.18821e-07  3.21053e+07  3.61150e-01  0.00000e+00
0083  2.44946e+18  5.24117e-22  2.13953e-07  3.23816e+07  3.60994e-01  0.00000e+00
0084  2.46686e+18  5.12447e-22  2.09230e-07  3.26536e+07  3.60821e-01  0.00000e+00
0085  2.48425e+18  5.01187e-22  2.04648e-07  3.29212e+07  3.60632e-01  0.00000e+00
0086  2.50164e+18  4.90316e-22  2.00201e-07  3.31847e+07  3.60426e-01  0.00000e+00
0087  2.51903e+18  4.79816e-22  1.95883e-07  3.34441e+07  3.60205e-01  0.00000e+00
0088  2.53643e+18  4.69668e-22  1.91691e-07  3.36996e+07  3.59970e-01  0.00000e+00
0089  2.55382e+18  4.59859e-22  1.87620e-07  3.39511e+07  3.59720e-01  0.00000e+00
0090  2.57121e+18  4.50373e-22  1.83668e-07  3.41986e+07  3.59457e-01  0.00000e+00
0091  2.58860e+18  4.41197e-22  1.79831e-07  3.44422e+07  3.59181e-01  0.00000e+00
0092  2.60600e+18  4.32315e-22  1.76105e-07  3.46821e+07  3.58892e-01  0.00000e+00
0093  2.62339e+18  4.23715e-22  1.72485e-07  3.49183e+07  3.58592e-01  0.00000e+00
0094  2.64078e+18  4.15383e-22  1.68967e-07  3.51509e+07  3.58280e-01  0.00000e+00
0095  2.65817e+18  4.07308e-22  1.65547e-07  3.53801e+07  3.57957e-01  0.00000e+00
0096  2.67557e+18  3.99479e-22  1.62221e-07  3.56059e+07  3.57625e-01  0.00000e+00
0097  2.69296e+18  3.91884e-22  1.58987e-07  3.58284e+07  3.57282e-01  0.00000e+00
0098  2.71035e+18  3.84515e-22  1.55839e-07  3.60478e+07  3.56929e-01  0.00000e+00
0099  2.72774e+18  3.77362e-22  1.52777e-07  3.62641e+07  3.56568e-01  0.00000e+00
0100  2.74513e+18  3.70416e-22  1.49796e-07  3.64773e+07  3.56198e-01  0.00000e+00
0101  2.76253e+18  3.63669e-22  1.46894e-07  3.66876e+07  3.55819e-01  0.00000e+00
0102  2.77992e+18  3.57113e-22  1.44067e-07  3.68950e+07  3.55432e-01  0.00000e+00
0103  2.79731e+18  3.50740e-22  1.41315e-07  3.70995e+07  3.55038e-01  0.00000e+00
0104  2.81470e+18  3.44544e-22  1.38633e-07  3.73013e+07  3.54637e-01  0.00000e+00
0105  2.83210e+18  3.38517e-22  1.36020e-07  3.75004e+07  3.54228e-01  0.00000e+00
0106  2.84949e+18  3.32654e-22  1.33473e-07  3.76969e+07  3.53813e-01  0.00000e+00
0107  2.86688e+18  3.26947e-22  1.30991e-07  3.78907e+07  3.53391e-01  0.00000e+00
0108  2.88427e+18  3.21392e-22  1.28571e-07  3.80821e+07  3.52963e-01  0.00000e+00
0109  2.90167e+18  3.15983e-22  1.26212e-07  3.82709e+07  3.52529e-01  0.00000e+00
0110  2.91906e+18  3.10714e-22  1.23910e-07  3.84573e+07  3.52090e-01  0.00000e+00
0111  2.93645e+18  3.05581e-22  1.21665e-07  3.86414e+07  3.51645e-01  0.00000e+00
0112  2.95384e+18  3.00579e-22  1.19475e-07  3.88231e+07  3.51195e-01  0.00000e+00
0113  2.97124e+18  2.95702e-22  1.17338e-07  3.90025e+07  3.50740e-01  0.00000e+00
0114  2.98863e+18  2.90948e-22  1.15253e-07  3.91797e+07  3.50281e-01  0.00000e+00
0115  3.00602e+18  2.86311e-22  1.13217e-07  3.93547e+07  3.49817e-01  0.00000e+00
0116  3.02341e+18  2.81788e-22  1.11230e-07  3.95276e+07  3.49349e-01  0.00000e+00
0117  3.04081e+18  2.77375e-22  1.09289e-07  3.96983e+07  3.48877e-01  0.00000e+00
0118  3.05820e+18  2.73068e-22  1.07395e-07  3.98670e+07  3.48401e-01  0.00000e+00
0119  3.07559e+18  2.68864e-22  1.05544e-07  4.00336e+07  3.47921e-01  0.00000e+00
0120  3.09298e+18  2.64759e-22  1.03736e-07  4.01982e+07  3.47438e-01  0.00000e+00
0121  3.11037e+18  2.60751e-22  1.01970e-07  4.03609e+07  3.46951e-01  0.00000e+00
0122  3.12777e+18  2.56835e-22  1.00244e-07  4.05216e+07  3.46461e-01  0.00000e+00
0123  3.14516e+18  2.53010e-22  9.85583e-08  4.06804e+07  3.45969e-01  0.00000e+00
0124  3.16255e+18  2.49272e-22  9.69093e-08  4.08375e+07  3.45473e-01  0.00000e+00
0125  3.17994e+18  2.45618e-22  9.52981e-08  4.09927e+07  3.44975e-01  0.00000e+00
0126  3.19734e+18  2.42048e-22  9.37241e-08  4.11460e+07  3.44474e-01  0.00000e+00
0127  3.21473e+18  2.38557e-22  9.21862e-08  4.12974e+07  3.43971e-01  0.00000e+00
0128  3.23212e+18  2.35144e-22  9.06834e-08  4.14470e+07  3.43465e-01  0.00000e+00
0129  3.24951e+18  2.31807e-22  8.92145e-08  4.15948e+07  3.42958e-01  0.00000e+00
0130  3.26691e+18  2.28542e-22  8.77786e-08  4.17408e+07  3.42448e-01  0.00000e+00
0131  3.28430e+18  2.25348e-22  8.63745e-08  4.18851e+07  3.41937e-01  0.00000e+00
0132  3.30169e+18  2.22223e-22  8.50015e-08  4.20278e+07  3.41424e-01  0.00000e+00
0133  3.31908e+18  2.19164e-22  8.36585e-08  4.21688e+07  3.40910e-01  0.00000e+00
0134  3.33648e+18  2.16169e-22  8.23448e-08  4.23082e+07  3.40394e-01  0.00000e+00
0135  3.35387e+18  2.13238e-22  8.10594e-08  4.24461e+07  3.39876e-01  0.00000e+00
0136  3.37126e+18  2.10367e-22  7.98015e-08  4.25824e+07  3.39358e-01  0.00000e+00
0137  3.38865e+18  2.07556e-22  7.85705e-08  4.27172e+07  3.38838e-01  0.00000e+00
0138  3.40605e+18  2.04802e-22  7.73654e-08  4.28505e+07  3.38317e-01  0.00000e+00
0139  3.42344e+18  2.02104e-22  7.61857e-08  4.29824e+07  3.37796e-01  0.00000e+00
0140  3.44083e+18  1.99460e-22  7.50306e-08  4.31128e+07  3.37273e-01  0.00000e+00
0141  3.45822e+18  1.96869e-22  7.38994e-08  4.32418e+07  3.36750e-01  0.00000e+00
0142  3.47562e+18  1.94329e-22  7.27915e-08  4.33695e+07  3.36226e-01  0.00000e+00
0143  3.49301e+18  1.91840e-22  7.17063e-08  4.34958e+07  3.35701e-01  0.00000e+00
0144  3.51040e+18  1.89398e-22  7.06432e-08  4.36208e+07  3.35176e-01  0.00000e+00
0145  3.52779e+18  1.87005e-22  6.96015e-08  4.37445e+07  3.34651e-01  0.00000e+00
0146  3.54519e+18  1.84657e-22  6.85808e-08  4.38669e+07  3.34125e-01  0.00000e+00
0147  3.56258e+18  1.82354e-22  6.75805e-08  4.39881e+07  3.33598e-01  0.00000e+00
0148  3.57997e+18  1.80095e-22  6.66000e-08  4.41080e+07  3.33072e-01  0.00000e+00
0149  3.59736e+18  1.77879e-22  6.56389e-08  4.42267e+07  3.32545e-01  0.00000e+00
0150  3.61476e+18  1.75704e-22  6.46966e-08  4.43443e+07  3.32018e-01  0.00000e+00
0151  3.63215e+18  1.73569e-22  6.37727e-08  4.44606e+07  3.31491e-01  0.00000e+00
0152  3.64954e+18  1.71474e-22  6.28667e-08  4.45758e+07  3.30964e-01  0.00000e+00
0153  3.66693e+18  1.69417e-22  6.19783e-08  4.46899e+07  3.30438e-01  0.00000e+00
0154  3.68432e+18  1.67398e-22  6.11068e-08  4.48029e+07  3.29911e-01  0.00000e+00
0155  3.70172e+18  1.65415e-22  6.02520e-08  4.49147e+07  3.29384e-01  0.00000e+00
0156  3.71911e+18  1.63468e-22  5.94134e-08  4.50255e+07  3.28858e-01  0.00000e+00
0157  3.73650e+18  1.61556e-22  5.85906e-08  4.51352e+07  3.28332e-01  0.00000e+00
0158  3.75389e+18  1.59677e-22  5.77833e-08  4.52439e+07  3.27806e-01  0.00000e+00
0159  3.77129e+18  1.57832e-22  5.69910e-08  4.53515e+07  3.27280e-01  0.00000e+00
0160  3.78868e+18  1.56019e-22  5.62135e-08  4.54581e+07  3.26755e-01  0.00000e+00
0161  3.80607e+18  1.54238e-22  5.54503e-08  4.55637e+07  3.26230e-01  0.00000e+00
0162  3.82346e+18  1.52487e-22  5.47011e-08  4.56684e+07  3.25706e-01  0.00000e+00
0163  3.84086e+18  1.50767e-22  5.39657e-08  4.57721e+07  3.25182e-01  0.00000e+00
0164  3.85825e+18  1.49076e-22  5.32436e-08  4.58748e+07  3.24659e-01  0.00000e+00
0165  3.87564e+18  1.47413e-22  5.25346e-08  4.59765e+07  3.24136e-01  0.00000e+00
0166  3.89303e+18  1.45779e-22  5.18384e-08  4.60774e+07  3.23614e-01  0.00000e+00
0167  3.91043e+18  1.44172e-22  5.11546e-08  4.61773e+07  3.23093e-01  0.00000e+00
0168  3.92782e+18  1.42592e-22  5.04830e-08  4.62764e+07  3.22572e-01  0.00000e+00
0169  3.94521e+18  1.41038e-22  4.98234e-08  4.63745e+07  3.22052e-01  0.00000e+00
0170  3.96260e+18  1.39509e-22  4.91754e-08  4.64718e+07  3.21532e-01  0.00000e+00
0171  3.98000e+18  1.38006e-22  4.85388e-08  4.65682e+07  3.21013e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79133e-08  4.66637e+07  3.20495e-01  0.00000e+00
0173  4.01478e+18  1.35073e-22  4.72987e-08  4.67585e+07  3.19978e-01  0.00000e+00
0174  4.03217e+18  1.33641e-22  4.66948e-08  4.68523e+07  3.19462e-01  0.00000e+00
0175  4.04957e+18  1.32233e-22  4.61012e-08  4.69454e+07  3.18946e-01  0.00000e+00
0176  4.06696e+18  1.30846e-22  4.55177e-08  4.70377e+07  3.18432e-01  0.00000e+00
0177  4.08435e+18  1.29482e-22  4.49441e-08  4.71293e+07  3.17918e-01  0.00000e+00
0178  4.10174e+18  1.28139e-22  4.43804e-08  4.72200e+07  3.17405e-01  0.00000e+00
0179  4.11914e+18  1.26818e-22  4.38261e-08  4.73099e+07  3.16893e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32812e-08  4.73991e+07  3.16382e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27454e-08  4.74876e+07  3.15872e-01  0.00000e+00
0182  4.17131e+18  1.22974e-22  4.22186e-08  4.75753e+07  3.15363e-01  0.00000e+00
0183  4.18871e+18  1.21732e-22  4.17005e-08  4.76622e+07  3.14855e-01  0.00000e+00
0184  4.20610e+18  1.20509e-22  4.11910e-08  4.77485e+07  3.14348e-01  0.00000e+00
0185  4.22349e+18  1.19305e-22  4.06899e-08  4.78340e+07  3.13842e-01  0.00000e+00
0186  4.24088e+18  1.18119e-22  4.01970e-08  4.79188e+07  3.13337e-01  0.00000e+00
0187  4.25828e+18  1.16950e-22  3.97122e-08  4.80030e+07  3.12833e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92352e-08  4.80864e+07  3.12330e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87659e-08  4.81692e+07  3.11828e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83043e-08  4.82513e+07  3.11327e-01  0.00000e+00
0191  4.32785e+18  1.12447e-22  3.78500e-08  4.83328e+07  3.10827e-01  0.00000e+00
0192  4.34524e+18  1.11362e-22  3.74030e-08  4.84136e+07  3.10329e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69631e-08  4.84937e+07  3.09831e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65302e-08  4.85732e+07  3.09335e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61041e-08  4.86521e+07  3.08840e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56847e-08  4.87304e+07  3.08346e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52718e-08  4.88080e+07  3.07853e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48654e-08  4.88851e+07  3.07362e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44653e-08  4.89615e+07  3.06871e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40714e-08  4.90374e+07  3.06382e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36836e-08  4.91127e+07  3.05894e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33017e-08  4.91874e+07  3.05407e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29257e-08  4.92615e+07  3.04921e-01  0.00000e+00
0204  4.55395e+18  9.94917e-23  3.25555e-08  4.93350e+07  3.04437e-01  0.00000e+00
0205  4.57134e+18  9.85900e-23  3.21908e-08  4.94080e+07  3.03954e-01  0.00000e+00
0206  4.58873e+18  9.77006e-23  3.18317e-08  4.94805e+07  3.03472e-01  0.00000e+00
0207  4.60612e+18  9.68232e-23  3.14780e-08  4.95524e+07  3.02991e-01  0.00000e+00
0208  4.62352e+18  9.59577e-23  3.11297e-08  4.96237e+07  3.02511e-01  0.00000e+00
0209  4.64091e+18  9.51039e-23  3.07865e-08  4.96945e+07  3.02033e-01  0.00000e+00
0210  4.65830e+18  9.42615e-23  3.04484e-08  4.97648e+07  3.01556e-01  0.00000e+00
0211  4.67569e+18  9.34304e-23  3.01154e-08  4.98346e+07  3.01080e-01  0.00000e+00
0212  4.69309e+18  9.26102e-23  2.97872e-08  4.99038e+07  3.00606e-01  0.00000e+00
0213  4.71048e+18  9.18009e-23  2.94639e-08  4.99726e+07  3.00132e-01  0.00000e+00
0214  4.72787e+18  9.10023e-23  2.91454e-08  5.00408e+07  2.99660e-01  0.00000e+00
0215  4.74526e+18  9.02141e-23  2.88315e-08  5.01086e+07  2.99190e-01  0.00000e+00
0216  4.76266e+18  8.94361e-23  2.85221e-08  5.01758e+07  2.98720e-01  0.00000e+00
0217  4.78005e+18  8.86683e-23  2.82173e-08  5.02426e+07  2.98252e-01  0.00000e+00
0218  4.79744e+18  8.79104e-23  2.79168e-08  5.03089e+07  2.97785e-01  0.00000e+00
0219  4.81483e+18  8.71622e-23  2.76206e-08  5.03747e+07  2.97319e-01  0.00000e+00
0220  4.83223e+18  8.64236e-23  2.73287e-08  5.04400e+07  2.96855e-01  0.00000e+00
0221  4.84962e+18  8.56944e-23  2.70410e-08  5.05049e+07  2.96392e-01  0.00000e+00
0222  4.86701e+18  8.49744e-23  2.67573e-08  5.05693e+07  2.95930e-01  0.00000e+00
0223  4.88440e+18  8.42636e-23  2.64777e-08  5.06333e+07  2.95470e-01  0.00000e+00
0224  4.90180e+18  8.35617e-23  2.62020e-08  5.06968e+07  2.95010e-01  0.00000e+00
0225  4.91919e+18  8.28686e-23  2.59302e-08  5.07598e+07  2.94553e-01  0.00000e+00
0226  4.93658e+18  8.21841e-23  2.56622e-08  5.08225e+07  2.94096e-01  0.00000e+00
0227  4.95397e+18  8.15081e-23  2.53979e-08  5.08847e+07  2.93641e-01  0.00000e+00
0228  4.97137e+18  8.08404e-23  2.51373e-08  5.09464e+07  2.93186e-01  0.00000e+00
0229  4.98876e+18  8.01810e-23  2.48803e-08  5.10078e+07  2.92734e-01  0.00000e+00
0230  5.00615e+18  7.95297e-23  2.46268e-08  5.10687e+07  2.92282e-01  0.00000e+00
0231  5.02354e+18  7.88863e-23  2.43768e-08  5.11292e+07  2.91832e-01  0.00000e+00
0232  5.04094e+18  7.82507e-23  2.41303e-08  5.11893e+07  2.91383e-01  0.00000e+00
0233  5.05833e+18  7.76228e-23  2.38870e-08  5.12490e+07  2.90935e-01  0.00000e+00
0234  5.07572e+18  7.70025e-23  2.36471e-08  5.13083e+07  2.90489e-01  0.00000e+00
0235  5.09311e+18  7.63896e-23  2.34105e-08  5.13672e+07  2.90044e-01  0.00000e+00
0236  5.11051e+18  7.57840e-23  2.31770e-08  5.14257e+07  2.89600e-01  0.00000e+00
0237  5.12790e+18  7.51857e-23  2.29467e-08  5.14838e+07  2.89158e-01  0.00000e+00
0238  5.14529e+18  7.45945e-23  2.27195e-08  5.15415e+07  2.88716e-01  0.00000e+00
0239  5.16268e+18  7.40102e-23  2.24953e-08  5.15988e+07  2.88276e-01  0.00000e+00
0240  5.18008e+18  7.34328e-23  2.22741e-08  5.16557e+07  2.87838e-01  0.00000e+00
0241  5.19747e+18  7.28622e-23  2.20558e-08  5.17123e+07  2.87400e-01  0.00000e+00
0242  5.21486e+18  7.22983e-23  2.18404e-08  5.17685e+07  2.86964e-01  0.00000e+00
0243  5.23225e+18  7.17409e-23  2.16279e-08  5.18244e+07  2.86529e-01  0.00000e+00
0244  5.24965e+18  7.11900e-23  2.14181e-08  5.18798e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06454e-23  2.12111e-08  5.19349e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.01071e-23  2.10068e-08  5.19897e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95750e-23  2.08051e-08  5.20441e+07  2.84803e-01  0.00000e+00
0248  5.31922e+18  6.90489e-23  2.06061e-08  5.20981e+07  2.84374e-01  0.00000e+00
0249  5.33661e+18  6.85288e-23  2.04096e-08  5.21518e+07  2.83947e-01  0.00000e+00
0250  5.35400e+18  6.80145e-23  2.02156e-08  5.22052e+07  2.83521e-01  0.00000e+00
0251  5.37139e+18  6.75061e-23  2.00242e-08  5.22582e+07  2.83097e-01  0.00000e+00
0252  5.38879e+18  6.70033e-23  1.98351e-08  5.23109e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65062e-23  1.96485e-08  5.23632e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.60146e-23  1.94642e-08  5.24153e+07  2.81830e-01  0.00000e+00
0255  5.44096e+18  6.55285e-23  1.92823e-08  5.24670e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50477e-23  1.91026e-08  5.25183e+07  2.80992e-01  0.00000e+00
0257  5.47575e+18  6.45722e-23  1.89252e-08  5.25694e+07  2.80575e-01  0.00000e+00
0258  5.49314e+18  6.41020e-23  1.87501e-08  5.26201e+07  2.80159e-01  0.00000e+00
0259  5.51053e+18  6.36369e-23  1.85771e-08  5.26706e+07  2.79744e-01  0.00000e+00
0260  5.52793e+18  6.31768e-23  1.84062e-08  5.27207e+07  2.79331e-01  0.00000e+00
0261  5.54532e+18  6.27217e-23  1.82375e-08  5.27705e+07  2.78918e-01  0.00000e+00
0262  5.56271e+18  6.22716e-23  1.80709e-08  5.28200e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.18263e-23  1.79063e-08  5.28692e+07  2.78098e-01  0.00000e+00
0264  5.59750e+18  6.13858e-23  1.77437e-08  5.29181e+07  2.77689e-01  0.00000e+00
0265  5.61489e+18  6.09500e-23  1.75831e-08  5.29667e+07  2.77282e-01  0.00000e+00
0266  5.63228e+18  6.05188e-23  1.74245e-08  5.30150e+07  2.76876e-01  0.00000e+00
0267  5.64967e+18  6.00922e-23  1.72678e-08  5.30631e+07  2.76471e-01  0.00000e+00
0268  5.66707e+18  5.96701e-23  1.71130e-08  5.31108e+07  2.76067e-01  0.00000e+00
0269  5.68446e+18  5.92525e-23  1.69601e-08  5.31583e+07  2.75664e-01  0.00000e+00
0270  5.70185e+18  5.88392e-23  1.68090e-08  5.32054e+07  2.75263e-01  0.00000e+00
0271  5.71924e+18  5.84303e-23  1.66597e-08  5.32523e+07  2.74863e-01  0.00000e+00
0272  5.73664e+18  5.80256e-23  1.65122e-08  5.32989e+07  2.74464e-01  0.00000e+00
0273  5.75403e+18  5.76251e-23  1.63665e-08  5.33453e+07  2.74067e-01  0.00000e+00
0274  5.77142e+18  5.72288e-23  1.62225e-08  5.33914e+07  2.73670e-01  0.00000e+00
