# Athena++ data at time=9.500000e+12  cycle=713696700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.17236e-21  1.03584e-06  5.39222e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06524e-21  9.80989e-07  6.75586e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03386e-21  9.36431e-07  7.84136e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34988e-21  8.95873e-07  8.83451e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83715e-21  8.57529e-07  9.78616e+06  3.22879e-01  0.00000e+00
0036  1.66681e+18  3.43183e-21  8.21456e-07  1.07041e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10201e-21  7.87340e-07  1.15924e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55289e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25265e-07  1.32642e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97269e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23831e-21  6.70798e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45752e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22135e-07  1.62313e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99866e-07  1.69074e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78770e-07  1.75608e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58844e-07  1.81904e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40045e-07  1.87960e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22320e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05580e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89579e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74233e-07  2.10178e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59536e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45465e-07  2.20465e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32005e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19144e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06871e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95137e-07  2.39453e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93750e-22  3.83836e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59906e-22  3.72968e-07  2.48278e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27970e-22  3.62510e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97793e-22  3.52445e-07  2.56735e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69237e-22  3.42755e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42182e-22  3.33424e-07  2.64844e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16515e-22  3.24436e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92136e-22  3.15775e-07  2.72622e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68954e-22  3.07427e-07  2.76393e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46883e-22  2.99376e-07  2.80090e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25866e-22  2.91622e-07  2.83707e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05914e-22  2.84223e-07  2.87213e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86931e-22  2.77145e-07  2.90619e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68825e-22  2.70350e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51519e-22  2.63810e-07  2.97185e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34952e-22  2.57502e-07  3.00364e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19071e-22  2.51410e-07  3.03482e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03833e-22  2.45520e-07  3.06541e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89197e-22  2.39823e-07  3.09547e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75128e-22  2.34306e-07  3.12500e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61594e-22  2.28963e-07  3.15403e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48567e-22  2.23786e-07  3.18257e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18767e-07  3.21066e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23923e-22  2.13900e-07  3.23829e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12259e-22  2.09179e-07  3.26548e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04598e-07  3.29224e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90139e-22  2.00153e-07  3.31858e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79644e-22  1.95837e-07  3.34452e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69502e-22  1.91645e-07  3.37006e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59698e-22  1.87576e-07  3.39521e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50217e-22  1.83626e-07  3.41996e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41045e-22  1.79790e-07  3.44432e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32168e-22  1.76066e-07  3.46830e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72447e-07  3.49192e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68930e-07  3.51518e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65511e-07  3.53809e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62187e-07  3.56067e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58953e-07  3.58292e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55807e-07  3.60486e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52745e-07  3.62648e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49765e-07  3.64780e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46864e-07  3.66882e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44039e-07  3.68956e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41287e-07  3.71001e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38606e-07  3.73019e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35994e-07  3.75009e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32555e-22  1.33448e-07  3.76974e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30967e-07  3.78912e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28548e-07  3.80825e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26189e-07  3.82713e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23888e-07  3.84577e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21644e-07  3.86417e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19454e-07  3.88234e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17318e-07  3.90028e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15233e-07  3.91800e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86235e-22  1.13198e-07  3.93550e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11211e-07  3.95278e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09272e-07  3.96985e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07377e-07  3.98671e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05527e-07  4.00337e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03720e-07  4.01983e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60686e-22  1.01955e-07  4.03609e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00230e-07  4.05216e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52949e-22  9.85439e-08  4.06804e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49212e-22  9.68954e-08  4.08375e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52848e-08  4.09926e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37113e-08  4.11458e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21740e-08  4.12972e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35091e-22  9.06716e-08  4.14468e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92032e-08  4.15945e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77677e-08  4.17405e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63642e-08  4.18848e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49915e-08  4.20274e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36490e-08  4.21684e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23356e-08  4.23078e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10506e-08  4.24456e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97932e-08  4.25819e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85625e-08  4.27166e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73578e-08  4.28499e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61784e-08  4.29818e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50236e-08  4.31122e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38927e-08  4.32412e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27852e-08  4.33688e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17002e-08  4.34951e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06374e-08  4.36201e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95960e-08  4.37437e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85756e-08  4.38661e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75755e-08  4.39873e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65953e-08  4.41072e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56344e-08  4.42259e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46924e-08  4.43434e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37687e-08  4.44597e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28630e-08  4.45749e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19747e-08  4.46889e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11035e-08  4.48018e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02488e-08  4.49137e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94104e-08  4.50244e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85878e-08  4.51341e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77807e-08  4.52427e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69886e-08  4.53503e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62112e-08  4.54569e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54482e-08  4.55625e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46992e-08  4.56671e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39640e-08  4.57708e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32420e-08  4.58735e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25332e-08  4.59752e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18371e-08  4.60760e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11535e-08  4.61760e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04821e-08  4.62750e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98226e-08  4.63731e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91747e-08  4.64703e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85382e-08  4.65667e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79129e-08  4.66622e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72984e-08  4.67569e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66946e-08  4.68508e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61011e-08  4.69439e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55177e-08  4.70362e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49443e-08  4.71276e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43806e-08  4.72183e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38265e-08  4.73083e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32817e-08  4.73974e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27460e-08  4.74859e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22192e-08  4.75735e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17013e-08  4.76605e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11918e-08  4.77467e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06908e-08  4.78322e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01980e-08  4.79170e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97132e-08  4.80011e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92364e-08  4.80846e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87672e-08  4.81673e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83056e-08  4.82494e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78514e-08  4.83308e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74045e-08  4.84116e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69646e-08  4.84917e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65318e-08  4.85712e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61057e-08  4.86501e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56864e-08  4.87283e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52736e-08  4.88060e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48673e-08  4.88830e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44672e-08  4.89594e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40734e-08  4.90353e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36856e-08  4.91105e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33038e-08  4.91852e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29279e-08  4.92593e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94897e-23  3.25577e-08  4.93328e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85883e-23  3.21931e-08  4.94058e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76991e-23  3.18340e-08  4.94782e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68220e-23  3.14804e-08  4.95501e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59568e-23  3.11320e-08  4.96214e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51032e-23  3.07889e-08  4.96922e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42611e-23  3.04509e-08  4.97625e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34301e-23  3.01179e-08  4.98322e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26102e-23  2.97898e-08  4.99015e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18012e-23  2.94665e-08  4.99702e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10027e-23  2.91480e-08  5.00384e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02147e-23  2.88341e-08  5.01061e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94370e-23  2.85248e-08  5.01734e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86694e-23  2.82200e-08  5.02401e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79117e-23  2.79195e-08  5.03064e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71637e-23  2.76234e-08  5.03722e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64253e-23  2.73315e-08  5.04375e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56963e-23  2.70438e-08  5.05024e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49765e-23  2.67602e-08  5.05667e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42659e-23  2.64806e-08  5.06307e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35641e-23  2.62049e-08  5.06942e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28712e-23  2.59331e-08  5.07572e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21869e-23  2.56651e-08  5.08198e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15111e-23  2.54009e-08  5.08820e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08436e-23  2.51403e-08  5.09438e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01844e-23  2.48833e-08  5.10051e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95332e-23  2.46299e-08  5.10660e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88900e-23  2.43799e-08  5.11265e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82546e-23  2.41334e-08  5.11865e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76269e-23  2.38902e-08  5.12462e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70067e-23  2.36504e-08  5.13055e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63940e-23  2.34137e-08  5.13643e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57887e-23  2.31803e-08  5.14228e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51905e-23  2.29500e-08  5.14809e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45994e-23  2.27228e-08  5.15386e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40153e-23  2.24986e-08  5.15959e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34381e-23  2.22775e-08  5.16528e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28676e-23  2.20592e-08  5.17093e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23038e-23  2.18438e-08  5.17655e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17465e-23  2.16313e-08  5.18213e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11957e-23  2.14215e-08  5.18768e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06513e-23  2.12145e-08  5.19319e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01130e-23  2.10102e-08  5.19866e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95810e-23  2.08086e-08  5.20410e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90550e-23  2.06095e-08  5.20950e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85350e-23  2.04130e-08  5.21487e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80208e-23  2.02191e-08  5.22021e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75125e-23  2.00276e-08  5.22551e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70098e-23  1.98385e-08  5.23078e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65128e-23  1.96519e-08  5.23601e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60213e-23  1.94677e-08  5.24121e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55352e-23  1.92857e-08  5.24638e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50545e-23  1.91061e-08  5.25152e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89287e-08  5.25662e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41090e-23  1.87535e-08  5.26170e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36439e-23  1.85805e-08  5.26674e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31840e-23  1.84097e-08  5.27175e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27290e-23  1.82410e-08  5.27673e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22789e-23  1.80743e-08  5.28168e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18337e-23  1.79097e-08  5.28660e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13932e-23  1.77472e-08  5.29149e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09575e-23  1.75866e-08  5.29635e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05264e-23  1.74279e-08  5.30118e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00998e-23  1.72713e-08  5.30598e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96778e-23  1.71165e-08  5.31075e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92602e-23  1.69635e-08  5.31550e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88470e-23  1.68124e-08  5.32021e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84382e-23  1.66631e-08  5.32490e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65157e-08  5.32956e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76331e-23  1.63699e-08  5.33419e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72369e-23  1.62259e-08  5.33880e+07  2.73684e-01  0.00000e+00
