# Athena++ data at time=7.010000e+12  cycle=526633040  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05727e+01  4.05213e+04  4.36125e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62636e+01  5.06203e+04  2.31597e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43459e+01  6.52190e+04  3.61945e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72382e+01  9.07706e+04  5.45788e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44199e+01  1.25286e+05  4.34116e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11241e+01  1.34715e+05  1.11803e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61600e+01  1.41335e+05  1.25855e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09799e+01  1.47291e+05  1.09909e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41511e+01  1.49846e+05  6.56647e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71399e+01  1.52282e+05  7.04956e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01525e+01  1.54770e+05  6.91308e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31011e+01  1.57239e+05  6.51760e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59039e+01  1.59525e+05  5.93907e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84667e+01  1.61463e+05  5.35022e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09578e+01  1.63387e+05  5.21081e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33999e+01  1.65315e+05  5.01045e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57635e+01  1.67222e+05  4.43891e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74259e+01  1.67936e+05 -1.08879e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95783e+01  1.69729e+05  4.64777e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01899e+02  1.71796e+05  4.24208e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03548e+02  1.72808e+05  3.11019e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05305e+02  1.74198e+05  3.55958e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07090e+02  1.75658e+05  3.43049e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08784e+02  1.77087e+05  3.23434e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10380e+02  1.78474e+05  3.02477e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11724e+02  1.79677e+05  2.57215e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12494e+02  1.80369e+05  5.36748e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20310e+02  5.42472e+05  5.84087e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71985e+02  9.21432e+05  2.33053e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85793e+02  1.17578e+06  1.54617e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04440e+03  1.35233e+06  1.30782e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18299e+03  1.49718e+06  1.18678e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31292e+03  1.62459e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43749e+03  1.74004e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55764e+03  1.84509e+06  9.27004e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67312e+03  1.94068e+06  8.51204e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78337e+03  2.02715e+06  7.79807e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88887e+03  2.10619e+06  7.21493e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17853e+06  6.69946e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08910e+03  2.24466e+06  6.21503e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18373e+03  2.30515e+06  5.77059e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27493e+03  2.36072e+06  5.37985e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41169e+06  5.01838e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44787e+03  2.45853e+06  4.68564e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52949e+03  2.50166e+06  4.38019e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60786e+03  2.54144e+06  4.10284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68339e+03  2.57842e+06  3.86700e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75698e+03  2.61265e+06  3.65562e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82887e+03  2.64425e+06  3.45693e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89902e+03  2.67345e+06  3.27053e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96743e+03  2.70041e+06  3.09590e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03408e+03  2.72531e+06  2.93244e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09891e+03  2.74834e+06  2.77954e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16187e+03  2.76969e+06  2.63812e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22317e+03  2.78951e+06  2.50904e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28323e+03  2.80769e+06  2.38748e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34201e+03  2.82438e+06  2.27303e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39956e+03  2.83966e+06  2.16526e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45590e+03  2.85361e+06  2.06376e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51106e+03  2.86632e+06  1.96813e-17  0.00000e+00  0.00000e+00  8.74544e-06
