# Athena++ data at time=7.930000e+12  cycle=595748931  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37073e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32072e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43468e+01  6.52206e+04  3.62606e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72414e+01  9.07770e+04  5.46800e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44235e+01  1.25291e+05  4.34839e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11297e+01  1.34723e+05  1.11966e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61662e+01  1.41343e+05  1.25981e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09846e+01  1.47295e+05  1.09995e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41565e+01  1.49850e+05  6.57398e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71461e+01  1.52287e+05  7.05523e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01593e+01  1.54776e+05  6.91715e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31086e+01  1.57245e+05  6.51933e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59113e+01  1.59531e+05  5.93866e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84746e+01  1.61469e+05  5.34987e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09661e+01  1.63394e+05  5.20889e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34086e+01  1.65322e+05  5.00706e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57725e+01  1.67229e+05  4.43163e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74308e+01  1.67935e+05 -7.45254e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95877e+01  1.69738e+05  4.65216e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01910e+02  1.71806e+05  4.23112e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03557e+02  1.72815e+05  3.09810e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05313e+02  1.74205e+05  3.55159e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07098e+02  1.75664e+05  3.42112e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08792e+02  1.77093e+05  3.22372e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10387e+02  1.78481e+05  3.01378e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11732e+02  1.79685e+05  2.56243e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12502e+02  1.80377e+05  5.35534e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20312e+02  5.42469e+05  5.84109e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72005e+02  9.21420e+05  2.33068e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85836e+02  1.17577e+06  1.54623e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04446e+03  1.35233e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18307e+03  1.49719e+06  1.18679e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31303e+03  1.62460e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43762e+03  1.74006e+06  1.00647e-16  0.00000e+00  0.00000e+00  1.41343e-05
