# Athena++ data at time=8.450000e+12  cycle=634814434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10329e-20  1.26632e-06  7.96605e+05  2.97787e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04677e+06  3.04042e-01  0.00000e+00
0031  1.57985e+18  8.17165e-21  1.03579e-06  5.39255e+06  3.08647e-01  0.00000e+00
0032  1.59724e+18  6.06472e-21  9.80938e-07  6.75624e+06  3.12645e-01  0.00000e+00
0033  1.61463e+18  5.03340e-21  9.36380e-07  7.84180e+06  3.16306e-01  0.00000e+00
0034  1.63203e+18  4.34946e-21  8.95820e-07  8.83502e+06  3.19713e-01  0.00000e+00
0035  1.64942e+18  3.83677e-21  8.57477e-07  9.78673e+06  3.22892e-01  0.00000e+00
0036  1.66681e+18  3.43148e-21  8.21403e-07  1.07048e+07  3.25862e-01  0.00000e+00
0037  1.68420e+18  3.10169e-21  7.87288e-07  1.15931e+07  3.28635e-01  0.00000e+00
0038  1.70160e+18  2.82886e-21  7.55238e-07  1.24477e+07  3.31222e-01  0.00000e+00
0039  1.71899e+18  2.60053e-21  7.25215e-07  1.32649e+07  3.33637e-01  0.00000e+00
0040  1.73638e+18  2.40631e-21  6.97221e-07  1.40460e+07  3.35893e-01  0.00000e+00
0041  1.75377e+18  2.23808e-21  6.70750e-07  1.48009e+07  3.37999e-01  0.00000e+00
0042  1.77116e+18  2.09103e-21  6.45706e-07  1.55301e+07  3.39965e-01  0.00000e+00
0043  1.78856e+18  1.96169e-21  6.22090e-07  1.62320e+07  3.41799e-01  0.00000e+00
0044  1.80595e+18  1.84694e-21  5.99821e-07  1.69082e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74433e-21  5.78727e-07  1.75616e+07  3.45106e-01  0.00000e+00
0046  1.84073e+18  1.65219e-21  5.58803e-07  1.81911e+07  3.46593e-01  0.00000e+00
0047  1.85813e+18  1.56907e-21  5.40005e-07  1.87967e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49382e-21  5.22281e-07  1.93784e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42521e-21  5.05543e-07  1.99388e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36202e-21  4.89542e-07  2.04849e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30355e-21  4.74197e-07  2.10186e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24936e-21  4.59501e-07  2.15394e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19901e-21  4.45431e-07  2.20473e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15216e-21  4.31972e-07  2.25421e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10849e-21  4.19112e-07  2.30234e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06774e-21  4.06840e-07  2.34909e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02957e-21  3.95106e-07  2.39460e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93652e-22  3.83806e-07  2.43920e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59811e-22  3.72938e-07  2.48285e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27878e-22  3.62481e-07  2.52559e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97704e-22  3.52416e-07  2.56743e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69151e-22  3.42727e-07  2.60840e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42098e-22  3.33397e-07  2.64852e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16433e-22  3.24409e-07  2.68781e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92057e-22  3.15748e-07  2.72630e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68878e-22  3.07401e-07  2.76401e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46809e-22  2.99350e-07  2.80098e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25794e-22  2.91598e-07  2.83715e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05845e-22  2.84200e-07  2.87220e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86865e-22  2.77123e-07  2.90626e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68761e-22  2.70329e-07  2.93946e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51457e-22  2.63789e-07  2.97192e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34892e-22  2.57482e-07  3.00371e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19013e-22  2.51391e-07  3.03488e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03776e-22  2.45502e-07  3.06548e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89141e-22  2.39804e-07  3.09553e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75074e-22  2.34288e-07  3.12506e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61541e-22  2.28946e-07  3.15409e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48515e-22  2.23769e-07  3.18264e+07  3.61332e-01  0.00000e+00
0082  2.43207e+18  5.35967e-22  2.18750e-07  3.21072e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23874e-22  2.13884e-07  3.23835e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12211e-22  2.09163e-07  3.26554e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00957e-22  2.04583e-07  3.29230e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90093e-22  2.00137e-07  3.31865e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79599e-22  1.95821e-07  3.34459e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69458e-22  1.91630e-07  3.37013e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59654e-22  1.87561e-07  3.39528e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50175e-22  1.83611e-07  3.42003e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41004e-22  1.79777e-07  3.44438e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32128e-22  1.76052e-07  3.46837e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23532e-22  1.72434e-07  3.49198e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15206e-22  1.68917e-07  3.51524e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07135e-22  1.65498e-07  3.53815e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99311e-22  1.62174e-07  3.56073e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91721e-22  1.58941e-07  3.58299e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84356e-22  1.55795e-07  3.60492e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77207e-22  1.52734e-07  3.62654e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70266e-22  1.49754e-07  3.64786e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63522e-22  1.46853e-07  3.66888e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56970e-22  1.44028e-07  3.68962e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50601e-22  1.41276e-07  3.71007e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44408e-22  1.38595e-07  3.73025e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38385e-22  1.35983e-07  3.75015e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32525e-22  1.33438e-07  3.76980e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26822e-22  1.30957e-07  3.78918e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21270e-22  1.28538e-07  3.80831e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15863e-22  1.26179e-07  3.82719e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10598e-22  1.23878e-07  3.84583e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05467e-22  1.21634e-07  3.86423e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00468e-22  1.19445e-07  3.88240e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95594e-22  1.17309e-07  3.90034e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90843e-22  1.15224e-07  3.91806e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86209e-22  1.13189e-07  3.93555e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81688e-22  1.11203e-07  3.95283e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77277e-22  1.09263e-07  3.96990e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72973e-22  1.07369e-07  3.98676e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68771e-22  1.05519e-07  4.00342e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64669e-22  1.03712e-07  4.01988e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60662e-22  1.01947e-07  4.03614e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56749e-22  1.00222e-07  4.05222e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85365e-08  4.06810e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.68881e-08  4.08380e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45538e-22  9.52777e-08  4.09931e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41970e-22  9.37044e-08  4.11464e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38481e-22  9.21672e-08  4.12977e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35070e-22  9.06650e-08  4.14473e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31734e-22  8.91967e-08  4.15950e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28471e-22  8.77614e-08  4.17410e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25279e-22  8.63579e-08  4.18853e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22155e-22  8.49855e-08  4.20279e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19098e-22  8.36430e-08  4.21689e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23298e-08  4.23083e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10449e-08  4.24461e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10306e-22  7.97876e-08  4.25824e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07496e-22  7.85570e-08  4.27171e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04744e-22  7.73524e-08  4.28504e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02047e-22  7.61731e-08  4.29822e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99405e-22  7.50184e-08  4.31126e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96815e-22  7.38877e-08  4.32416e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27802e-08  4.33692e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16954e-08  4.34955e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89349e-22  7.06326e-08  4.36205e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95914e-08  4.37442e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84610e-22  6.85710e-08  4.38665e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82308e-22  6.75710e-08  4.39877e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80050e-22  6.65909e-08  4.41076e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77835e-22  6.56301e-08  4.42263e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75661e-22  6.46881e-08  4.43437e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73527e-22  6.37646e-08  4.44601e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71433e-22  6.28589e-08  4.45752e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69377e-22  6.19707e-08  4.46893e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67359e-22  6.10995e-08  4.48022e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65377e-22  6.02450e-08  4.49140e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63431e-22  5.94067e-08  4.50248e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85842e-08  4.51345e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77771e-08  4.52431e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69851e-08  4.53507e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62078e-08  4.54573e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54448e-08  4.55629e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46959e-08  4.56675e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50736e-22  5.39607e-08  4.57711e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32388e-08  4.58738e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25300e-08  4.59755e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18340e-08  4.60764e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11504e-08  4.61763e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04791e-08  4.62753e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98196e-08  4.63734e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39484e-22  4.91718e-08  4.64706e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85354e-08  4.65670e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79101e-08  4.66625e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72957e-08  4.67572e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66919e-08  4.68511e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60985e-08  4.69442e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55151e-08  4.70364e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49418e-08  4.71279e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43781e-08  4.72186e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38240e-08  4.73085e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32793e-08  4.73977e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27436e-08  4.74861e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22169e-08  4.75738e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21715e-22  4.16990e-08  4.76607e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11896e-08  4.77469e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06886e-08  4.78324e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01959e-08  4.79172e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97111e-08  4.80014e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15784e-22  3.92343e-08  4.80848e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14650e-22  3.87652e-08  4.81675e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83036e-08  4.82496e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12433e-22  3.78494e-08  4.83310e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74025e-08  4.84118e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10280e-22  3.69627e-08  4.84919e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65299e-08  4.85714e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61039e-08  4.86503e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56846e-08  4.87285e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52719e-08  4.88061e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48656e-08  4.88832e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44655e-08  4.89596e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40717e-08  4.90354e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36840e-08  4.91107e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33022e-08  4.91853e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29263e-08  4.92594e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94832e-23  3.25562e-08  4.93330e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85818e-23  3.21916e-08  4.94059e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76928e-23  3.18326e-08  4.94783e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68158e-23  3.14789e-08  4.95502e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59507e-23  3.11306e-08  4.96215e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50972e-23  3.07875e-08  4.96923e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42551e-23  3.04495e-08  4.97626e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34243e-23  3.01166e-08  4.98323e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26044e-23  2.97885e-08  4.99016e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17955e-23  2.94653e-08  4.99703e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.09971e-23  2.91468e-08  5.00385e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02092e-23  2.88329e-08  5.01062e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94316e-23  2.85236e-08  5.01734e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86640e-23  2.82188e-08  5.02402e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79064e-23  2.79184e-08  5.03064e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71585e-23  2.76223e-08  5.03722e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64201e-23  2.73305e-08  5.04375e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56912e-23  2.70428e-08  5.05024e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49715e-23  2.67592e-08  5.05668e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42609e-23  2.64796e-08  5.06307e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35593e-23  2.62039e-08  5.06942e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28664e-23  2.59321e-08  5.07573e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21822e-23  2.56642e-08  5.08199e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15064e-23  2.53999e-08  5.08820e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08390e-23  2.51394e-08  5.09438e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01798e-23  2.48824e-08  5.10051e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95288e-23  2.46290e-08  5.10660e+07  2.92306e-01  0.00000e+00
0231  5.02354e+18  7.88856e-23  2.43791e-08  5.11265e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82503e-23  2.41325e-08  5.11865e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76226e-23  2.38894e-08  5.12462e+07  2.90959e-01  0.00000e+00
0234  5.07572e+18  7.70025e-23  2.36495e-08  5.13054e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63899e-23  2.34129e-08  5.13643e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57846e-23  2.31795e-08  5.14228e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51865e-23  2.29493e-08  5.14808e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45955e-23  2.27221e-08  5.15385e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40114e-23  2.24979e-08  5.15958e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34343e-23  2.22768e-08  5.16527e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28638e-23  2.20585e-08  5.17093e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23001e-23  2.18432e-08  5.17655e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17429e-23  2.16306e-08  5.18213e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11921e-23  2.14209e-08  5.18767e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06477e-23  2.12139e-08  5.19318e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01096e-23  2.10096e-08  5.19865e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95776e-23  2.08080e-08  5.20409e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90516e-23  2.06089e-08  5.20950e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85316e-23  2.04124e-08  5.21486e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80176e-23  2.02185e-08  5.22020e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.75093e-23  2.00270e-08  5.22550e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70066e-23  1.98380e-08  5.23077e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65097e-23  1.96514e-08  5.23600e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60182e-23  1.94671e-08  5.24120e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55322e-23  1.92852e-08  5.24637e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91056e-08  5.25150e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45762e-23  1.89282e-08  5.25661e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41061e-23  1.87531e-08  5.26168e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36411e-23  1.85801e-08  5.26672e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31812e-23  1.84092e-08  5.27173e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82405e-08  5.27671e+07  2.78938e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80739e-08  5.28166e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79093e-08  5.28658e+07  2.78117e-01  0.00000e+00
0264  5.59750e+18  6.13906e-23  1.77468e-08  5.29147e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09549e-23  1.75862e-08  5.29633e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05238e-23  1.74276e-08  5.30116e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00974e-23  1.72709e-08  5.30596e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96754e-23  1.71161e-08  5.31073e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92578e-23  1.69632e-08  5.31548e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88447e-23  1.68121e-08  5.32019e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84358e-23  1.66628e-08  5.32488e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80313e-23  1.65154e-08  5.32954e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76309e-23  1.63696e-08  5.33417e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72347e-23  1.62256e-08  5.33878e+07  2.73689e-01  0.00000e+00
