# Athena++ data at time=8.280000e+12  cycle=622043019  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05224e+04  4.37050e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06220e+04  2.32019e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52194e+04  3.62552e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72391e+01  9.07723e+04  5.46698e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44211e+01  1.25288e+05  4.34823e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11266e+01  1.34719e+05  1.11924e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61621e+01  1.41337e+05  1.25950e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09812e+01  1.47292e+05  1.10009e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41524e+01  1.49847e+05  6.57083e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71410e+01  1.52283e+05  7.05262e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01532e+01  1.54770e+05  6.91484e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31015e+01  1.57239e+05  6.51761e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59038e+01  1.59525e+05  5.93838e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84662e+01  1.61463e+05  5.34803e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09567e+01  1.63386e+05  5.20742e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33981e+01  1.65313e+05  5.00598e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57611e+01  1.67220e+05  4.43413e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74240e+01  1.67935e+05 -1.19383e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95745e+01  1.69726e+05  4.63770e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71791e+05  4.23249e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.10346e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.55120e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.42133e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.22467e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.01500e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79669e+05  2.56360e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80360e+05  5.35721e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20260e+02  5.42415e+05  5.84098e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71898e+02  9.21345e+05  2.33084e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85705e+02  1.17569e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35223e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49708e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62448e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73994e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84499e+06  9.27041e-17  0.00000e+00  0.00000e+00  1.38439e-05
