# Athena++ data at time=8.160000e+12  cycle=613027903  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37593e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06228e+04  2.32248e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43459e+01  6.52191e+04  3.62892e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72385e+01  9.07711e+04  5.47202e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44206e+01  1.25287e+05  4.35242e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11266e+01  1.34719e+05  1.11977e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61614e+01  1.41336e+05  1.25993e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09803e+01  1.47292e+05  1.10077e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41512e+01  1.49846e+05  6.57201e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71391e+01  1.52281e+05  7.05327e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01508e+01  1.54768e+05  6.91487e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30984e+01  1.57236e+05  6.51688e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59002e+01  1.59523e+05  5.93789e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84619e+01  1.61459e+05  5.34585e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09515e+01  1.63382e+05  5.20467e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33920e+01  1.65309e+05  5.00277e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57543e+01  1.67214e+05  4.43233e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74196e+01  1.67936e+05 -1.49405e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95658e+01  1.69719e+05  4.62446e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01883e+02  1.71781e+05  4.22731e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03532e+02  1.72796e+05  3.10194e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05287e+02  1.74184e+05  3.54587e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07070e+02  1.75641e+05  3.41587e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08762e+02  1.77068e+05  3.21929e-18  0.00000e+00  0.00000e+00  1.76194e-05
