# Athena++ data at time=3.100000e+12  cycle=232890505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95893e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  4.96859e-22  2.02506e-07  3.30744e+07  3.59286e-01  0.00000e+00
0087  2.51903e+18  4.86233e-22  1.98148e-07  3.33337e+07  3.59071e-01  0.00000e+00
0088  2.53643e+18  4.75964e-22  1.93916e-07  3.35890e+07  3.58842e-01  0.00000e+00
0089  2.55382e+18  4.66036e-22  1.89806e-07  3.38404e+07  3.58598e-01  0.00000e+00
0090  2.57121e+18  4.56432e-22  1.85812e-07  3.40881e+07  3.58340e-01  0.00000e+00
0091  2.58860e+18  4.47139e-22  1.81933e-07  3.43320e+07  3.58069e-01  0.00000e+00
0092  2.60600e+18  4.38145e-22  1.78165e-07  3.45722e+07  3.57786e-01  0.00000e+00
0093  2.62339e+18  4.29435e-22  1.74505e-07  3.48086e+07  3.57490e-01  0.00000e+00
0094  2.64078e+18  4.20998e-22  1.70948e-07  3.50415e+07  3.57184e-01  0.00000e+00
0095  2.65817e+18  4.12820e-22  1.67491e-07  3.52709e+07  3.56866e-01  0.00000e+00
0096  2.67557e+18  4.04892e-22  1.64129e-07  3.54969e+07  3.56537e-01  0.00000e+00
0097  2.69296e+18  3.97201e-22  1.60859e-07  3.57196e+07  3.56199e-01  0.00000e+00
0098  2.71035e+18  3.89739e-22  1.57678e-07  3.59392e+07  3.55851e-01  0.00000e+00
0099  2.72774e+18  3.82495e-22  1.54582e-07  3.61556e+07  3.55493e-01  0.00000e+00
0100  2.74513e+18  3.75461e-22  1.51569e-07  3.63690e+07  3.55127e-01  0.00000e+00
0101  2.76253e+18  3.68627e-22  1.48635e-07  3.65794e+07  3.54752e-01  0.00000e+00
0102  2.77992e+18  3.61987e-22  1.45778e-07  3.67870e+07  3.54369e-01  0.00000e+00
0103  2.79731e+18  3.55533e-22  1.42996e-07  3.69917e+07  3.53978e-01  0.00000e+00
0104  2.81470e+18  3.49257e-22  1.40285e-07  3.71937e+07  3.53580e-01  0.00000e+00
0105  2.83210e+18  3.43152e-22  1.37643e-07  3.73930e+07  3.53174e-01  0.00000e+00
0106  2.84949e+18  3.37212e-22  1.35069e-07  3.75897e+07  3.52762e-01  0.00000e+00
0107  2.86688e+18  3.31432e-22  1.32559e-07  3.77838e+07  3.52343e-01  0.00000e+00
0108  2.88427e+18  3.25804e-22  1.30112e-07  3.79753e+07  3.51918e-01  0.00000e+00
0109  2.90167e+18  3.20323e-22  1.27726e-07  3.81644e+07  3.51488e-01  0.00000e+00
0110  2.91906e+18  3.14985e-22  1.25399e-07  3.83511e+07  3.51051e-01  0.00000e+00
0111  2.93645e+18  3.09784e-22  1.23129e-07  3.85354e+07  3.50609e-01  0.00000e+00
0112  2.95384e+18  3.04715e-22  1.20914e-07  3.87173e+07  3.50162e-01  0.00000e+00
0113  2.97124e+18  2.99774e-22  1.18753e-07  3.88970e+07  3.49709e-01  0.00000e+00
0114  2.98863e+18  2.94956e-22  1.16644e-07  3.90745e+07  3.49252e-01  0.00000e+00
0115  3.00602e+18  2.90257e-22  1.14585e-07  3.92498e+07  3.48791e-01  0.00000e+00
0116  3.02341e+18  2.85674e-22  1.12575e-07  3.94229e+07  3.48325e-01  0.00000e+00
0117  3.04081e+18  2.81201e-22  1.10613e-07  3.95939e+07  3.47855e-01  0.00000e+00
0118  3.05820e+18  2.76835e-22  1.08696e-07  3.97629e+07  3.47381e-01  0.00000e+00
0119  3.07559e+18  2.72574e-22  1.06824e-07  3.99298e+07  3.46904e-01  0.00000e+00
0120  3.09298e+18  2.68413e-22  1.04995e-07  4.00947e+07  3.46423e-01  0.00000e+00
0121  3.11037e+18  2.64350e-22  1.03209e-07  4.02577e+07  3.45938e-01  0.00000e+00
0122  3.12777e+18  2.60381e-22  1.01463e-07  4.04188e+07  3.45451e-01  0.00000e+00
0123  3.14516e+18  2.56503e-22  9.97568e-08  4.05780e+07  3.44960e-01  0.00000e+00
0124  3.16255e+18  2.52713e-22  9.80891e-08  4.07353e+07  3.44467e-01  0.00000e+00
0125  3.17994e+18  2.49009e-22  9.64588e-08  4.08909e+07  3.43971e-01  0.00000e+00
0126  3.19734e+18  2.45388e-22  9.48653e-08  4.10446e+07  3.43472e-01  0.00000e+00
0127  3.21473e+18  2.41846e-22  9.33053e-08  4.11968e+07  3.42971e-01  0.00000e+00
0128  3.23212e+18  2.38383e-22  9.17803e-08  4.13471e+07  3.42467e-01  0.00000e+00
0129  3.24951e+18  2.34996e-22  9.02897e-08  4.14957e+07  3.41961e-01  0.00000e+00
0130  3.26691e+18  2.31683e-22  8.88326e-08  4.16426e+07  3.41454e-01  0.00000e+00
0131  3.28430e+18  2.28442e-22  8.74081e-08  4.17877e+07  3.40944e-01  0.00000e+00
0132  3.30169e+18  2.25270e-22  8.60151e-08  4.19311e+07  3.40433e-01  0.00000e+00
0133  3.31908e+18  2.22166e-22  8.46527e-08  4.20728e+07  3.39920e-01  0.00000e+00
0134  3.33648e+18  2.19128e-22  8.33200e-08  4.22130e+07  3.39406e-01  0.00000e+00
0135  3.35387e+18  2.16153e-22  8.20162e-08  4.23516e+07  3.38890e-01  0.00000e+00
0136  3.37126e+18  2.13239e-22  8.07405e-08  4.24886e+07  3.38373e-01  0.00000e+00
0137  3.38865e+18  2.10386e-22  7.94919e-08  4.26241e+07  3.37854e-01  0.00000e+00
0138  3.40605e+18  2.07591e-22  7.82698e-08  4.27581e+07  3.37335e-01  0.00000e+00
0139  3.42344e+18  2.04853e-22  7.70735e-08  4.28906e+07  3.36815e-01  0.00000e+00
0140  3.44083e+18  2.02170e-22  7.59022e-08  4.30217e+07  3.36293e-01  0.00000e+00
0141  3.45822e+18  1.99540e-22  7.47552e-08  4.31514e+07  3.35771e-01  0.00000e+00
0142  3.47562e+18  1.96963e-22  7.36318e-08  4.32798e+07  3.35249e-01  0.00000e+00
0143  3.49301e+18  1.94436e-22  7.25315e-08  4.34067e+07  3.34725e-01  0.00000e+00
0144  3.51040e+18  1.91958e-22  7.14537e-08  4.35324e+07  3.34201e-01  0.00000e+00
0145  3.52779e+18  1.89529e-22  7.03976e-08  4.36567e+07  3.33677e-01  0.00000e+00
0146  3.54519e+18  1.87146e-22  6.93628e-08  4.37798e+07  3.33152e-01  0.00000e+00
0147  3.56258e+18  1.84809e-22  6.83487e-08  4.39016e+07  3.32627e-01  0.00000e+00
0148  3.57997e+18  1.82516e-22  6.73548e-08  4.40222e+07  3.32101e-01  0.00000e+00
0149  3.59736e+18  1.80266e-22  6.63805e-08  4.41415e+07  3.31576e-01  0.00000e+00
0150  3.61476e+18  1.78058e-22  6.54253e-08  4.42597e+07  3.31050e-01  0.00000e+00
0151  3.63215e+18  1.75891e-22  6.44888e-08  4.43767e+07  3.30524e-01  0.00000e+00
0152  3.64954e+18  1.73764e-22  6.35705e-08  4.44925e+07  3.29998e-01  0.00000e+00
0153  3.66693e+18  1.71677e-22  6.26699e-08  4.46072e+07  3.29472e-01  0.00000e+00
0154  3.68432e+18  1.69627e-22  6.17866e-08  4.47208e+07  3.28946e-01  0.00000e+00
0155  3.70172e+18  1.67614e-22  6.09202e-08  4.48332e+07  3.28420e-01  0.00000e+00
0156  3.71911e+18  1.65637e-22  6.00703e-08  4.49446e+07  3.27895e-01  0.00000e+00
0157  3.73650e+18  1.63696e-22  5.92364e-08  4.50550e+07  3.27369e-01  0.00000e+00
0158  3.75389e+18  1.61789e-22  5.84182e-08  4.51642e+07  3.26844e-01  0.00000e+00
0159  3.77129e+18  1.59916e-22  5.76152e-08  4.52725e+07  3.26319e-01  0.00000e+00
0160  3.78868e+18  1.58075e-22  5.68272e-08  4.53797e+07  3.25795e-01  0.00000e+00
0161  3.80607e+18  1.56267e-22  5.60538e-08  4.54860e+07  3.25271e-01  0.00000e+00
0162  3.82346e+18  1.54489e-22  5.52946e-08  4.55912e+07  3.24747e-01  0.00000e+00
0163  3.84086e+18  1.52743e-22  5.45493e-08  4.56955e+07  3.24223e-01  0.00000e+00
0164  3.85825e+18  1.51026e-22  5.38175e-08  4.57988e+07  3.23701e-01  0.00000e+00
0165  3.87564e+18  1.49338e-22  5.30990e-08  4.59012e+07  3.23178e-01  0.00000e+00
0166  3.89303e+18  1.47678e-22  5.23935e-08  4.60027e+07  3.22656e-01  0.00000e+00
0167  3.91043e+18  1.46047e-22  5.17006e-08  4.61032e+07  3.22135e-01  0.00000e+00
0168  3.92782e+18  1.44443e-22  5.10201e-08  4.62029e+07  3.21615e-01  0.00000e+00
0169  3.94521e+18  1.42865e-22  5.03517e-08  4.63016e+07  3.21095e-01  0.00000e+00
0170  3.96260e+18  1.41313e-22  4.96951e-08  4.63995e+07  3.20575e-01  0.00000e+00
0171  3.98000e+18  1.39787e-22  4.90500e-08  4.64965e+07  3.20057e-01  0.00000e+00
0172  3.99739e+18  1.38285e-22  4.84162e-08  4.65927e+07  3.19539e-01  0.00000e+00
0173  4.01478e+18  1.36808e-22  4.77935e-08  4.66880e+07  3.19022e-01  0.00000e+00
0174  4.03217e+18  1.35354e-22  4.71814e-08  4.67826e+07  3.18506e-01  0.00000e+00
0175  4.04957e+18  1.33924e-22  4.65798e-08  4.68763e+07  3.17990e-01  0.00000e+00
0176  4.06696e+18  1.32517e-22  4.59886e-08  4.69692e+07  3.17475e-01  0.00000e+00
0177  4.08435e+18  1.31131e-22  4.54075e-08  4.70613e+07  3.16962e-01  0.00000e+00
0178  4.10174e+18  1.29768e-22  4.48362e-08  4.71527e+07  3.16449e-01  0.00000e+00
0179  4.11914e+18  1.28425e-22  4.42746e-08  4.72433e+07  3.15937e-01  0.00000e+00
0180  4.13653e+18  1.27104e-22  4.37225e-08  4.73331e+07  3.15426e-01  0.00000e+00
0181  4.15392e+18  1.25803e-22  4.31796e-08  4.74222e+07  3.14916e-01  0.00000e+00
0182  4.17131e+18  1.24522e-22  4.26458e-08  4.75105e+07  3.14407e-01  0.00000e+00
0183  4.18871e+18  1.23261e-22  4.21209e-08  4.75981e+07  3.13899e-01  0.00000e+00
0184  4.20610e+18  1.22019e-22  4.16046e-08  4.76850e+07  3.13392e-01  0.00000e+00
0185  4.22349e+18  1.20795e-22  4.10969e-08  4.77712e+07  3.12886e-01  0.00000e+00
0186  4.24088e+18  1.19590e-22  4.05974e-08  4.78567e+07  3.12381e-01  0.00000e+00
0187  4.25828e+18  1.18403e-22  4.01061e-08  4.79415e+07  3.11877e-01  0.00000e+00
0188  4.27567e+18  1.17234e-22  3.96228e-08  4.80256e+07  3.11374e-01  0.00000e+00
0189  4.29306e+18  1.16082e-22  3.91474e-08  4.81091e+07  3.10872e-01  0.00000e+00
0190  4.31045e+18  1.14947e-22  3.86796e-08  4.81918e+07  3.10372e-01  0.00000e+00
0191  4.32785e+18  1.13829e-22  3.82193e-08  4.82739e+07  3.09873e-01  0.00000e+00
0192  4.34524e+18  1.12727e-22  3.77664e-08  4.83554e+07  3.09374e-01  0.00000e+00
0193  4.36263e+18  1.11641e-22  3.73207e-08  4.84362e+07  3.08877e-01  0.00000e+00
0194  4.38002e+18  1.10570e-22  3.68821e-08  4.85164e+07  3.08382e-01  0.00000e+00
0195  4.39742e+18  1.09516e-22  3.64504e-08  4.85959e+07  3.07887e-01  0.00000e+00
0196  4.41481e+18  1.08476e-22  3.60255e-08  4.86749e+07  3.07394e-01  0.00000e+00
0197  4.43220e+18  1.07451e-22  3.56072e-08  4.87532e+07  3.06902e-01  0.00000e+00
0198  4.44959e+18  1.06440e-22  3.51955e-08  4.88309e+07  3.06411e-01  0.00000e+00
0199  4.46699e+18  1.05444e-22  3.47901e-08  4.89080e+07  3.05921e-01  0.00000e+00
0200  4.48438e+18  1.04461e-22  3.43911e-08  4.89845e+07  3.05433e-01  0.00000e+00
0201  4.50177e+18  1.03493e-22  3.39981e-08  4.90604e+07  3.04946e-01  0.00000e+00
0202  4.51916e+18  1.02537e-22  3.36112e-08  4.91358e+07  3.04460e-01  0.00000e+00
0203  4.53655e+18  1.01595e-22  3.32302e-08  4.92106e+07  3.03975e-01  0.00000e+00
0204  4.55395e+18  1.00666e-22  3.28550e-08  4.92849e+07  3.03492e-01  0.00000e+00
0205  4.57134e+18  9.97497e-23  3.24855e-08  4.93585e+07  3.03010e-01  0.00000e+00
0206  4.58873e+18  9.88458e-23  3.21216e-08  4.94317e+07  3.02530e-01  0.00000e+00
0207  4.60612e+18  9.79541e-23  3.17631e-08  4.95043e+07  3.02050e-01  0.00000e+00
0208  4.62352e+18  9.70744e-23  3.14100e-08  4.95763e+07  3.01572e-01  0.00000e+00
0209  4.64091e+18  9.62066e-23  3.10622e-08  4.96479e+07  3.01096e-01  0.00000e+00
0210  4.65830e+18  9.53504e-23  3.07196e-08  4.97188e+07  3.00620e-01  0.00000e+00
0211  4.67569e+18  9.45056e-23  3.03821e-08  4.97893e+07  3.00146e-01  0.00000e+00
0212  4.69309e+18  9.36719e-23  3.00496e-08  4.98593e+07  2.99673e-01  0.00000e+00
0213  4.71048e+18  9.28493e-23  2.97220e-08  4.99287e+07  2.99202e-01  0.00000e+00
0214  4.72787e+18  9.20375e-23  2.93991e-08  4.99977e+07  2.98732e-01  0.00000e+00
0215  4.74526e+18  9.12363e-23  2.90811e-08  5.00661e+07  2.98263e-01  0.00000e+00
0216  4.76266e+18  9.04455e-23  2.87676e-08  5.01341e+07  2.97796e-01  0.00000e+00
0217  4.78005e+18  8.96649e-23  2.84587e-08  5.02015e+07  2.97329e-01  0.00000e+00
0218  4.79744e+18  8.88945e-23  2.81542e-08  5.02685e+07  2.96865e-01  0.00000e+00
0219  4.81483e+18  8.81339e-23  2.78541e-08  5.03351e+07  2.96401e-01  0.00000e+00
0220  4.83223e+18  8.73830e-23  2.75584e-08  5.04011e+07  2.95939e-01  0.00000e+00
0221  4.84962e+18  8.66417e-23  2.72668e-08  5.04667e+07  2.95478e-01  0.00000e+00
0222  4.86701e+18  8.59098e-23  2.69794e-08  5.05318e+07  2.95018e-01  0.00000e+00
0223  4.88440e+18  8.51871e-23  2.66961e-08  5.05965e+07  2.94560e-01  0.00000e+00
0224  4.90180e+18  8.44735e-23  2.64167e-08  5.06607e+07  2.94103e-01  0.00000e+00
0225  4.91919e+18  8.37689e-23  2.61413e-08  5.07245e+07  2.93647e-01  0.00000e+00
0226  4.93658e+18  8.30731e-23  2.58698e-08  5.07878e+07  2.93193e-01  0.00000e+00
0227  4.95397e+18  8.23859e-23  2.56021e-08  5.08507e+07  2.92739e-01  0.00000e+00
0228  4.97137e+18  8.17072e-23  2.53381e-08  5.09132e+07  2.92287e-01  0.00000e+00
0229  4.98876e+18  8.10370e-23  2.50777e-08  5.09753e+07  2.91837e-01  0.00000e+00
0230  5.00615e+18  8.03749e-23  2.48210e-08  5.10369e+07  2.91387e-01  0.00000e+00
0231  5.02354e+18  7.97209e-23  2.45678e-08  5.10981e+07  2.90939e-01  0.00000e+00
0232  5.04094e+18  7.90749e-23  2.43181e-08  5.11588e+07  2.90492e-01  0.00000e+00
0233  5.05833e+18  7.84368e-23  2.40718e-08  5.12192e+07  2.90047e-01  0.00000e+00
0234  5.07572e+18  7.78063e-23  2.38288e-08  5.12792e+07  2.89602e-01  0.00000e+00
0235  5.09311e+18  7.71834e-23  2.35892e-08  5.13388e+07  2.89159e-01  0.00000e+00
0236  5.11051e+18  7.65680e-23  2.33527e-08  5.13979e+07  2.88717e-01  0.00000e+00
0237  5.12790e+18  7.59599e-23  2.31195e-08  5.14567e+07  2.88276e-01  0.00000e+00
0238  5.14529e+18  7.53590e-23  2.28894e-08  5.15151e+07  2.87837e-01  0.00000e+00
0239  5.16268e+18  7.47653e-23  2.26624e-08  5.15731e+07  2.87399e-01  0.00000e+00
0240  5.18008e+18  7.41785e-23  2.24384e-08  5.16308e+07  2.86962e-01  0.00000e+00
0241  5.19747e+18  7.35986e-23  2.22173e-08  5.16881e+07  2.86526e-01  0.00000e+00
0242  5.21486e+18  7.30255e-23  2.19992e-08  5.17449e+07  2.86091e-01  0.00000e+00
0243  5.23225e+18  7.24590e-23  2.17840e-08  5.18015e+07  2.85658e-01  0.00000e+00
0244  5.24965e+18  7.18992e-23  2.15716e-08  5.18576e+07  2.85226e-01  0.00000e+00
0245  5.26704e+18  7.13458e-23  2.13619e-08  5.19134e+07  2.84795e-01  0.00000e+00
0246  5.28443e+18  7.07987e-23  2.11550e-08  5.19689e+07  2.84365e-01  0.00000e+00
0247  5.30182e+18  7.02580e-23  2.09508e-08  5.20240e+07  2.83936e-01  0.00000e+00
0248  5.31922e+18  6.97234e-23  2.07493e-08  5.20787e+07  2.83509e-01  0.00000e+00
0249  5.33661e+18  6.91948e-23  2.05503e-08  5.21331e+07  2.83083e-01  0.00000e+00
0250  5.35400e+18  6.86723e-23  2.03539e-08  5.21872e+07  2.82658e-01  0.00000e+00
0251  5.37139e+18  6.81556e-23  2.01601e-08  5.22409e+07  2.82234e-01  0.00000e+00
0252  5.38879e+18  6.76448e-23  1.99687e-08  5.22943e+07  2.81811e-01  0.00000e+00
0253  5.40618e+18  6.71397e-23  1.97797e-08  5.23474e+07  2.81390e-01  0.00000e+00
0254  5.42357e+18  6.66402e-23  1.95931e-08  5.24001e+07  2.80970e-01  0.00000e+00
0255  5.44096e+18  6.61462e-23  1.94089e-08  5.24525e+07  2.80551e-01  0.00000e+00
0256  5.45836e+18  6.56578e-23  1.92271e-08  5.25046e+07  2.80133e-01  0.00000e+00
0257  5.47575e+18  6.51747e-23  1.90475e-08  5.25564e+07  2.79717e-01  0.00000e+00
0258  5.49314e+18  6.46969e-23  1.88701e-08  5.26078e+07  2.79301e-01  0.00000e+00
0259  5.51053e+18  6.42243e-23  1.86950e-08  5.26589e+07  2.78887e-01  0.00000e+00
0260  5.52793e+18  6.37570e-23  1.85221e-08  5.27097e+07  2.78474e-01  0.00000e+00
0261  5.54532e+18  6.32947e-23  1.83513e-08  5.27603e+07  2.78062e-01  0.00000e+00
0262  5.56271e+18  6.28374e-23  1.81826e-08  5.28105e+07  2.77652e-01  0.00000e+00
0263  5.58010e+18  6.23850e-23  1.80160e-08  5.28603e+07  2.77242e-01  0.00000e+00
0264  5.59750e+18  6.19375e-23  1.78515e-08  5.29099e+07  2.76834e-01  0.00000e+00
0265  5.61489e+18  6.14948e-23  1.76890e-08  5.29592e+07  2.76427e-01  0.00000e+00
0266  5.63228e+18  6.10568e-23  1.75285e-08  5.30082e+07  2.76021e-01  0.00000e+00
0267  5.64967e+18  6.06235e-23  1.73699e-08  5.30570e+07  2.75617e-01  0.00000e+00
0268  5.66707e+18  6.01947e-23  1.72132e-08  5.31054e+07  2.75213e-01  0.00000e+00
0269  5.68446e+18  5.97705e-23  1.70585e-08  5.31535e+07  2.74811e-01  0.00000e+00
0270  5.70185e+18  5.93508e-23  1.69056e-08  5.32014e+07  2.74410e-01  0.00000e+00
0271  5.71924e+18  5.89354e-23  1.67545e-08  5.32490e+07  2.74010e-01  0.00000e+00
0272  5.73664e+18  5.85244e-23  1.66053e-08  5.32963e+07  2.73611e-01  0.00000e+00
0273  5.75403e+18  5.81176e-23  1.64578e-08  5.33433e+07  2.73214e-01  0.00000e+00
0274  5.77142e+18  5.77151e-23  1.63121e-08  5.33900e+07  2.72817e-01  0.00000e+00
