# Athena++ data at time=6.410000e+12  cycle=481557459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92355e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08510e-18  6.04957e-06  1.39377e+05  1.94672e-02  0.00000e+00
0004  1.11027e+18  6.83466e-19  4.76012e-06  1.41567e+05  4.26394e-02  0.00000e+00
0005  1.12766e+18  4.42689e-19  3.97190e-06  1.93764e+05  6.34149e-02  0.00000e+00
0006  1.14505e+18  2.80709e-19  3.50519e-06  2.87637e+05  8.16045e-02  0.00000e+00
0007  1.16244e+18  1.86371e-19  3.21222e-06  4.08178e+05  9.79845e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98509e-06  4.66262e+05  1.13004e-01  0.00000e+00
0009  1.19723e+18  1.44520e-19  2.80999e-06  4.94316e+05  1.27014e-01  0.00000e+00
0010  1.21462e+18  1.30879e-19  2.65200e-06  5.29564e+05  1.40159e-01  0.00000e+00
0011  1.23201e+18  1.21771e-19  2.51022e-06  5.54477e+05  1.52534e-01  0.00000e+00
0012  1.24940e+18  1.13821e-19  2.38445e-06  5.74926e+05  1.64229e-01  0.00000e+00
0013  1.26679e+18  1.06559e-19  2.26876e-06  5.97413e+05  1.75299e-01  0.00000e+00
0014  1.28419e+18  1.00017e-19  2.16339e-06  6.19191e+05  1.85797e-01  0.00000e+00
0015  1.30158e+18  9.41870e-20  2.06692e-06  6.39994e+05  1.95767e-01  0.00000e+00
0016  1.31897e+18  8.90654e-20  1.97823e-06  6.59082e+05  2.05252e-01  0.00000e+00
0017  1.33636e+18  8.43895e-20  1.89667e-06  6.77287e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00882e-20  1.82120e-06  6.95254e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61450e-20  1.75146e-06  7.12546e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29739e-20  1.68594e-06  7.25971e+05  2.39032e-01  0.00000e+00
0021  1.40593e+18  6.96548e-20  1.62612e-06  7.40169e+05  2.46589e-01  0.00000e+00
0022  1.42332e+18  6.64224e-20  1.56942e-06  7.57636e+05  2.53843e-01  0.00000e+00
0023  1.44071e+18  6.37933e-20  1.51627e-06  7.70774e+05  2.60815e-01  0.00000e+00
0024  1.45811e+18  6.12437e-20  1.46734e-06  7.82672e+05  2.67531e-01  0.00000e+00
0025  1.47550e+18  5.88145e-20  1.42089e-06  7.96035e+05  2.74006e-01  0.00000e+00
0026  1.49289e+18  5.65598e-20  1.37749e-06  8.08288e+05  2.80262e-01  0.00000e+00
0027  1.51028e+18  5.44684e-20  1.33690e-06  8.19159e+05  2.86301e-01  0.00000e+00
0028  1.52767e+18  5.25937e-20  1.29959e-06  8.26863e+05  2.92199e-01  0.00000e+00
0029  1.54507e+18  5.10652e-20  1.26666e-06  7.96568e+05  2.97738e-01  0.00000e+00
0030  1.56246e+18  1.75415e-20  1.30835e-06  2.04630e+06  3.04001e-01  0.00000e+00
0031  1.57985e+18  8.17742e-21  1.03609e-06  5.39148e+06  3.08609e-01  0.00000e+00
0032  1.59724e+18  6.06845e-21  9.81201e-07  6.75534e+06  3.12608e-01  0.00000e+00
0033  1.61463e+18  5.03646e-21  9.36621e-07  7.84077e+06  3.16271e-01  0.00000e+00
0034  1.63203e+18  4.35208e-21  8.96061e-07  8.83372e+06  3.19678e-01  0.00000e+00
0035  1.64942e+18  3.83905e-21  8.57704e-07  9.78529e+06  3.22859e-01  0.00000e+00
0036  1.66681e+18  3.43350e-21  8.21627e-07  1.07031e+07  3.25830e-01  0.00000e+00
0037  1.68420e+18  3.10346e-21  7.87500e-07  1.15914e+07  3.28603e-01  0.00000e+00
0038  1.70160e+18  2.83042e-21  7.55439e-07  1.24460e+07  3.31191e-01  0.00000e+00
0039  1.71899e+18  2.60191e-21  7.25404e-07  1.32633e+07  3.33607e-01  0.00000e+00
0040  1.73638e+18  2.40755e-21  6.97398e-07  1.40445e+07  3.35863e-01  0.00000e+00
0041  1.75377e+18  2.23920e-21  6.70920e-07  1.47993e+07  3.37970e-01  0.00000e+00
0042  1.77116e+18  2.09205e-21  6.45866e-07  1.55286e+07  3.39936e-01  0.00000e+00
0043  1.78856e+18  1.96261e-21  6.22241e-07  1.62305e+07  3.41770e-01  0.00000e+00
0044  1.80595e+18  1.84779e-21  5.99965e-07  1.69068e+07  3.43482e-01  0.00000e+00
0045  1.82334e+18  1.74510e-21  5.78862e-07  1.75602e+07  3.45078e-01  0.00000e+00
0046  1.84073e+18  1.65289e-21  5.58929e-07  1.81898e+07  3.46565e-01  0.00000e+00
0047  1.85813e+18  1.56972e-21  5.40122e-07  1.87956e+07  3.47952e-01  0.00000e+00
0050  1.87552e+18  1.49441e-21  5.22390e-07  1.93774e+07  3.49243e-01  0.00000e+00
0051  1.89291e+18  1.42576e-21  5.05644e-07  1.99379e+07  3.50448e-01  0.00000e+00
0052  1.91030e+18  1.36253e-21  4.89639e-07  2.04840e+07  3.51569e-01  0.00000e+00
0053  1.92769e+18  1.30404e-21  4.74290e-07  2.10177e+07  3.52611e-01  0.00000e+00
0054  1.94509e+18  1.24981e-21  4.59589e-07  2.15386e+07  3.53579e-01  0.00000e+00
0055  1.96248e+18  1.19944e-21  4.45514e-07  2.20465e+07  3.54475e-01  0.00000e+00
0056  1.97987e+18  1.15255e-21  4.32050e-07  2.25414e+07  3.55302e-01  0.00000e+00
0057  1.99726e+18  1.10886e-21  4.19185e-07  2.30228e+07  3.56066e-01  0.00000e+00
0058  2.01466e+18  1.06808e-21  4.06908e-07  2.34904e+07  3.56768e-01  0.00000e+00
0059  2.03205e+18  1.02990e-21  3.95171e-07  2.39455e+07  3.57413e-01  0.00000e+00
0060  2.04944e+18  9.93960e-22  3.83868e-07  2.43916e+07  3.58004e-01  0.00000e+00
0061  2.06683e+18  9.60103e-22  3.72997e-07  2.48281e+07  3.58541e-01  0.00000e+00
0062  2.08423e+18  9.28154e-22  3.62536e-07  2.52555e+07  3.59029e-01  0.00000e+00
0063  2.10162e+18  8.97964e-22  3.52469e-07  2.56740e+07  3.59469e-01  0.00000e+00
0064  2.11901e+18  8.69397e-22  3.42777e-07  2.60837e+07  3.59863e-01  0.00000e+00
0065  2.13640e+18  8.42330e-22  3.33444e-07  2.64850e+07  3.60213e-01  0.00000e+00
0066  2.15379e+18  8.16653e-22  3.24453e-07  2.68779e+07  3.60521e-01  0.00000e+00
0067  2.17119e+18  7.92265e-22  3.15790e-07  2.72629e+07  3.60790e-01  0.00000e+00
0068  2.18858e+18  7.69075e-22  3.07441e-07  2.76401e+07  3.61020e-01  0.00000e+00
0069  2.20597e+18  7.46996e-22  2.99388e-07  2.80098e+07  3.61214e-01  0.00000e+00
0070  2.22336e+18  7.25969e-22  2.91631e-07  2.83716e+07  3.61372e-01  0.00000e+00
