# Athena++ data at time=3.570000e+12  cycle=268199710  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95445e+05  1.38461e-09  0.00000e+00
0156  3.71911e+18  1.64601e-22  5.98132e-08  4.49586e+07  3.28578e-01  0.00000e+00
0157  3.73650e+18  1.62679e-22  5.89856e-08  4.50683e+07  3.28052e-01  0.00000e+00
0158  3.75389e+18  1.60790e-22  5.81735e-08  4.51771e+07  3.27527e-01  0.00000e+00
0159  3.77129e+18  1.58935e-22  5.73765e-08  4.52847e+07  3.27001e-01  0.00000e+00
0160  3.78868e+18  1.57112e-22  5.65944e-08  4.53914e+07  3.26476e-01  0.00000e+00
0161  3.80607e+18  1.55321e-22  5.58267e-08  4.54971e+07  3.25951e-01  0.00000e+00
0162  3.82346e+18  1.53561e-22  5.50730e-08  4.56018e+07  3.25427e-01  0.00000e+00
0163  3.84086e+18  1.51831e-22  5.43332e-08  4.57056e+07  3.24903e-01  0.00000e+00
0164  3.85825e+18  1.50131e-22  5.36067e-08  4.58084e+07  3.24380e-01  0.00000e+00
0165  3.87564e+18  1.48459e-22  5.28935e-08  4.59102e+07  3.23857e-01  0.00000e+00
0166  3.89303e+18  1.46816e-22  5.21930e-08  4.60111e+07  3.23335e-01  0.00000e+00
0167  3.91043e+18  1.45200e-22  5.15051e-08  4.61111e+07  3.22813e-01  0.00000e+00
0168  3.92782e+18  1.43611e-22  5.08294e-08  4.62103e+07  3.22292e-01  0.00000e+00
0169  3.94521e+18  1.42048e-22  5.01657e-08  4.63085e+07  3.21772e-01  0.00000e+00
0170  3.96260e+18  1.40511e-22  4.95137e-08  4.64058e+07  3.21252e-01  0.00000e+00
0171  3.98000e+18  1.38999e-22  4.88732e-08  4.65023e+07  3.20733e-01  0.00000e+00
0172  3.99739e+18  1.37512e-22  4.82438e-08  4.65980e+07  3.20215e-01  0.00000e+00
0173  4.01478e+18  1.36049e-22  4.76254e-08  4.66928e+07  3.19698e-01  0.00000e+00
0174  4.03217e+18  1.34609e-22  4.70178e-08  4.67868e+07  3.19181e-01  0.00000e+00
0175  4.04957e+18  1.33192e-22  4.64204e-08  4.68800e+07  3.18665e-01  0.00000e+00
0176  4.06696e+18  1.31798e-22  4.58333e-08  4.69724e+07  3.18150e-01  0.00000e+00
0177  4.08435e+18  1.30426e-22  4.52561e-08  4.70640e+07  3.17636e-01  0.00000e+00
0178  4.10174e+18  1.29075e-22  4.46888e-08  4.71549e+07  3.17123e-01  0.00000e+00
0179  4.11914e+18  1.27746e-22  4.41310e-08  4.72450e+07  3.16611e-01  0.00000e+00
0180  4.13653e+18  1.26437e-22  4.35826e-08  4.73343e+07  3.16099e-01  0.00000e+00
0181  4.15392e+18  1.25148e-22  4.30434e-08  4.74228e+07  3.15589e-01  0.00000e+00
0182  4.17131e+18  1.23879e-22  4.25131e-08  4.75106e+07  3.15079e-01  0.00000e+00
0183  4.18871e+18  1.22629e-22  4.19917e-08  4.75977e+07  3.14571e-01  0.00000e+00
0184  4.20610e+18  1.21399e-22  4.14788e-08  4.76841e+07  3.14063e-01  0.00000e+00
0185  4.22349e+18  1.20187e-22  4.09744e-08  4.77697e+07  3.13556e-01  0.00000e+00
0186  4.24088e+18  1.18993e-22  4.04782e-08  4.78547e+07  3.13051e-01  0.00000e+00
0187  4.25828e+18  1.17817e-22  3.99902e-08  4.79389e+07  3.12546e-01  0.00000e+00
0188  4.27567e+18  1.16659e-22  3.95100e-08  4.80225e+07  3.12042e-01  0.00000e+00
0189  4.29306e+18  1.15518e-22  3.90377e-08  4.81054e+07  3.11540e-01  0.00000e+00
0190  4.31045e+18  1.14393e-22  3.85729e-08  4.81877e+07  3.11038e-01  0.00000e+00
0191  4.32785e+18  1.13286e-22  3.81156e-08  4.82693e+07  3.10538e-01  0.00000e+00
0192  4.34524e+18  1.12194e-22  3.76656e-08  4.83502e+07  3.10039e-01  0.00000e+00
0193  4.36263e+18  1.11118e-22  3.72227e-08  4.84305e+07  3.09541e-01  0.00000e+00
0194  4.38002e+18  1.10058e-22  3.67868e-08  4.85102e+07  3.09044e-01  0.00000e+00
0195  4.39742e+18  1.09012e-22  3.63578e-08  4.85892e+07  3.08548e-01  0.00000e+00
0196  4.41481e+18  1.07982e-22  3.59356e-08  4.86677e+07  3.08053e-01  0.00000e+00
0197  4.43220e+18  1.06966e-22  3.55199e-08  4.87455e+07  3.07559e-01  0.00000e+00
0198  4.44959e+18  1.05965e-22  3.51107e-08  4.88227e+07  3.07067e-01  0.00000e+00
0199  4.46699e+18  1.04978e-22  3.47078e-08  4.88993e+07  3.06576e-01  0.00000e+00
0200  4.48438e+18  1.04005e-22  3.43112e-08  4.89754e+07  3.06086e-01  0.00000e+00
0201  4.50177e+18  1.03045e-22  3.39206e-08  4.90508e+07  3.05597e-01  0.00000e+00
0202  4.51916e+18  1.02098e-22  3.35361e-08  4.91257e+07  3.05109e-01  0.00000e+00
0203  4.53655e+18  1.01165e-22  3.31574e-08  4.92000e+07  3.04623e-01  0.00000e+00
0204  4.55395e+18  1.00244e-22  3.27844e-08  4.92738e+07  3.04137e-01  0.00000e+00
0205  4.57134e+18  9.93364e-23  3.24171e-08  4.93470e+07  3.03653e-01  0.00000e+00
0206  4.58873e+18  9.84409e-23  3.20554e-08  4.94196e+07  3.03170e-01  0.00000e+00
0207  4.60612e+18  9.75575e-23  3.16991e-08  4.94917e+07  3.02688e-01  0.00000e+00
0208  4.62352e+18  9.66860e-23  3.13481e-08  4.95633e+07  3.02207e-01  0.00000e+00
0209  4.64091e+18  9.58263e-23  3.10024e-08  4.96343e+07  3.01728e-01  0.00000e+00
0210  4.65830e+18  9.49781e-23  3.06618e-08  4.97048e+07  3.01249e-01  0.00000e+00
0211  4.67569e+18  9.41412e-23  3.03263e-08  4.97748e+07  3.00772e-01  0.00000e+00
0212  4.69309e+18  9.33154e-23  2.99957e-08  4.98443e+07  3.00296e-01  0.00000e+00
0213  4.71048e+18  9.25004e-23  2.96700e-08  4.99132e+07  2.99821e-01  0.00000e+00
0214  4.72787e+18  9.16961e-23  2.93491e-08  4.99817e+07  2.99348e-01  0.00000e+00
0215  4.74526e+18  9.09024e-23  2.90328e-08  5.00497e+07  2.98876e-01  0.00000e+00
0216  4.76266e+18  9.01189e-23  2.87211e-08  5.01172e+07  2.98405e-01  0.00000e+00
0217  4.78005e+18  8.93456e-23  2.84139e-08  5.01842e+07  2.97935e-01  0.00000e+00
0218  4.79744e+18  8.85822e-23  2.81112e-08  5.02507e+07  2.97467e-01  0.00000e+00
0219  4.81483e+18  8.78286e-23  2.78128e-08  5.03167e+07  2.97000e-01  0.00000e+00
0220  4.83223e+18  8.70847e-23  2.75187e-08  5.03823e+07  2.96534e-01  0.00000e+00
0221  4.84962e+18  8.63502e-23  2.72288e-08  5.04474e+07  2.96069e-01  0.00000e+00
0222  4.86701e+18  8.56250e-23  2.69429e-08  5.05121e+07  2.95606e-01  0.00000e+00
0223  4.88440e+18  8.49089e-23  2.66611e-08  5.05763e+07  2.95144e-01  0.00000e+00
0224  4.90180e+18  8.42019e-23  2.63833e-08  5.06400e+07  2.94683e-01  0.00000e+00
0225  4.91919e+18  8.35036e-23  2.61094e-08  5.07034e+07  2.94224e-01  0.00000e+00
0226  4.93658e+18  8.28140e-23  2.58393e-08  5.07662e+07  2.93765e-01  0.00000e+00
0227  4.95397e+18  8.21330e-23  2.55730e-08  5.08287e+07  2.93308e-01  0.00000e+00
0228  4.97137e+18  8.14604e-23  2.53104e-08  5.08907e+07  2.92853e-01  0.00000e+00
0229  4.98876e+18  8.07960e-23  2.50514e-08  5.09523e+07  2.92398e-01  0.00000e+00
0230  5.00615e+18  8.01398e-23  2.47960e-08  5.10135e+07  2.91945e-01  0.00000e+00
0231  5.02354e+18  7.94915e-23  2.45441e-08  5.10742e+07  2.91493e-01  0.00000e+00
0232  5.04094e+18  7.88511e-23  2.42956e-08  5.11346e+07  2.91043e-01  0.00000e+00
0233  5.05833e+18  7.82184e-23  2.40505e-08  5.11945e+07  2.90594e-01  0.00000e+00
0234  5.07572e+18  7.75933e-23  2.38087e-08  5.12541e+07  2.90146e-01  0.00000e+00
0235  5.09311e+18  7.69758e-23  2.35702e-08  5.13132e+07  2.89699e-01  0.00000e+00
0236  5.11051e+18  7.63655e-23  2.33349e-08  5.13720e+07  2.89253e-01  0.00000e+00
0237  5.12790e+18  7.57625e-23  2.31028e-08  5.14304e+07  2.88809e-01  0.00000e+00
0238  5.14529e+18  7.51667e-23  2.28738e-08  5.14884e+07  2.88366e-01  0.00000e+00
0239  5.16268e+18  7.45778e-23  2.26478e-08  5.15460e+07  2.87925e-01  0.00000e+00
0240  5.18008e+18  7.39959e-23  2.24248e-08  5.16032e+07  2.87484e-01  0.00000e+00
0241  5.19747e+18  7.34207e-23  2.22048e-08  5.16601e+07  2.87045e-01  0.00000e+00
0242  5.21486e+18  7.28523e-23  2.19877e-08  5.17165e+07  2.86608e-01  0.00000e+00
0243  5.23225e+18  7.22904e-23  2.17734e-08  5.17727e+07  2.86171e-01  0.00000e+00
0244  5.24965e+18  7.17350e-23  2.15620e-08  5.18284e+07  2.85736e-01  0.00000e+00
0245  5.26704e+18  7.11861e-23  2.13533e-08  5.18838e+07  2.85302e-01  0.00000e+00
0246  5.28443e+18  7.06434e-23  2.11473e-08  5.19389e+07  2.84870e-01  0.00000e+00
0247  5.30182e+18  7.01069e-23  2.09440e-08  5.19936e+07  2.84438e-01  0.00000e+00
0248  5.31922e+18  6.95765e-23  2.07434e-08  5.20479e+07  2.84008e-01  0.00000e+00
0249  5.33661e+18  6.90521e-23  2.05453e-08  5.21019e+07  2.83579e-01  0.00000e+00
0250  5.35400e+18  6.85336e-23  2.03498e-08  5.21556e+07  2.83152e-01  0.00000e+00
0251  5.37139e+18  6.80210e-23  2.01568e-08  5.22089e+07  2.82725e-01  0.00000e+00
0252  5.38879e+18  6.75141e-23  1.99662e-08  5.22619e+07  2.82301e-01  0.00000e+00
0253  5.40618e+18  6.70129e-23  1.97781e-08  5.23145e+07  2.81877e-01  0.00000e+00
0254  5.42357e+18  6.65172e-23  1.95923e-08  5.23668e+07  2.81454e-01  0.00000e+00
0255  5.44096e+18  6.60270e-23  1.94089e-08  5.24189e+07  2.81033e-01  0.00000e+00
0256  5.45836e+18  6.55422e-23  1.92278e-08  5.24705e+07  2.80613e-01  0.00000e+00
0257  5.47575e+18  6.50627e-23  1.90490e-08  5.25219e+07  2.80195e-01  0.00000e+00
0258  5.49314e+18  6.45885e-23  1.88724e-08  5.25729e+07  2.79777e-01  0.00000e+00
0259  5.51053e+18  6.41194e-23  1.86980e-08  5.26237e+07  2.79361e-01  0.00000e+00
0260  5.52793e+18  6.36554e-23  1.85257e-08  5.26741e+07  2.78946e-01  0.00000e+00
0261  5.54532e+18  6.31965e-23  1.83556e-08  5.27242e+07  2.78532e-01  0.00000e+00
0262  5.56271e+18  6.27425e-23  1.81876e-08  5.27741e+07  2.78120e-01  0.00000e+00
0263  5.58010e+18  6.22933e-23  1.80217e-08  5.28236e+07  2.77709e-01  0.00000e+00
0264  5.59750e+18  6.18490e-23  1.78578e-08  5.28728e+07  2.77299e-01  0.00000e+00
0265  5.61489e+18  6.14094e-23  1.76959e-08  5.29217e+07  2.76890e-01  0.00000e+00
0266  5.63228e+18  6.09744e-23  1.75359e-08  5.29704e+07  2.76483e-01  0.00000e+00
0267  5.64967e+18  6.05441e-23  1.73780e-08  5.30187e+07  2.76077e-01  0.00000e+00
0268  5.66707e+18  6.01183e-23  1.72219e-08  5.30668e+07  2.75672e-01  0.00000e+00
0269  5.68446e+18  5.96970e-23  1.70677e-08  5.31146e+07  2.75268e-01  0.00000e+00
0270  5.70185e+18  5.92800e-23  1.69153e-08  5.31621e+07  2.74866e-01  0.00000e+00
0271  5.71924e+18  5.88675e-23  1.67648e-08  5.32093e+07  2.74464e-01  0.00000e+00
0272  5.73664e+18  5.84592e-23  1.66161e-08  5.32563e+07  2.74064e-01  0.00000e+00
0273  5.75403e+18  5.80551e-23  1.64692e-08  5.33029e+07  2.73665e-01  0.00000e+00
0274  5.77142e+18  5.76552e-23  1.63240e-08  5.33493e+07  2.73268e-01  0.00000e+00
