# Athena++ data at time=8.010000e+12  cycle=601759008  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0021  1.40593e+18  9.95869e+01  1.69737e+05  4.64760e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01908e+02  1.71805e+05  4.22518e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03555e+02  1.72813e+05  3.09339e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05310e+02  1.74203e+05  3.54654e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07095e+02  1.75662e+05  3.41557e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08788e+02  1.77090e+05  3.21779e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10382e+02  1.78477e+05  3.00776e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11729e+02  1.79682e+05  2.55716e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12498e+02  1.80373e+05  5.34898e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20287e+02  5.42440e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71964e+02  9.21376e+05  2.33085e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85797e+02  1.17573e+06  1.54631e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04442e+03  1.35228e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18304e+03  1.49714e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31299e+03  1.62455e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43759e+03  1.74001e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55776e+03  1.84506e+06  9.26997e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67327e+03  1.94065e+06  8.51182e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78353e+03  2.02712e+06  7.79774e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88906e+03  2.10616e+06  7.21471e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99097e+03  2.17850e+06  6.69915e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08934e+03  2.24464e+06  6.21466e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18399e+03  2.30513e+06  5.77023e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27522e+03  2.36070e+06  5.37945e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36332e+03  2.41167e+06  5.01795e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44819e+03  2.45851e+06  4.68519e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52984e+03  2.50165e+06  4.37974e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60822e+03  2.54143e+06  4.10238e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68378e+03  2.57841e+06  3.86670e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75739e+03  2.61264e+06  3.65530e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82930e+03  2.64424e+06  3.45659e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89948e+03  2.67344e+06  3.27018e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96791e+03  2.70040e+06  3.09553e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03458e+03  2.72530e+06  2.93207e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09943e+03  2.74833e+06  2.77918e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16241e+03  2.76969e+06  2.63779e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22374e+03  2.78951e+06  2.50871e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28382e+03  2.80768e+06  2.38715e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34263e+03  2.82437e+06  2.27270e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40020e+03  2.83965e+06  2.16493e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45656e+03  2.85360e+06  2.06343e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51175e+03  2.86631e+06  1.96780e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56579e+03  2.87785e+06  1.87767e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61872e+03  2.88830e+06  1.79269e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67057e+03  2.89771e+06  1.71252e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72137e+03  2.90615e+06  1.63684e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77116e+03  2.91367e+06  1.56537e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81988e+03  2.92039e+06  1.49942e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86710e+03  2.92674e+06  1.44099e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91297e+03  2.93272e+06  1.38532e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95770e+03  2.93827e+06  1.33226e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00142e+03  2.94335e+06  1.28167e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04424e+03  2.94793e+06  1.23341e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08623e+03  2.95202e+06  1.18736e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12744e+03  2.95562e+06  1.14340e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16791e+03  2.95875e+06  1.10142e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20769e+03  2.96140e+06  1.06133e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24679e+03  2.96361e+06  1.02302e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28524e+03  2.96539e+06  9.86411e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32306e+03  2.96675e+06  9.51410e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36027e+03  2.96771e+06  9.17937e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39689e+03  2.96829e+06  8.85915e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43294e+03  2.96851e+06  8.55272e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46842e+03  2.96838e+06  8.25939e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50335e+03  2.96792e+06  7.97851e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53775e+03  2.96714e+06  7.70945e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57162e+03  2.96607e+06  7.45472e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60496e+03  2.96475e+06  7.21273e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63776e+03  2.96320e+06  6.98041e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67006e+03  2.96141e+06  6.75732e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70186e+03  2.95941e+06  6.54303e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73319e+03  2.95720e+06  6.33713e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76405e+03  2.95478e+06  6.13924e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79446e+03  2.95216e+06  5.94900e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82443e+03  2.94936e+06  5.76606e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85397e+03  2.94638e+06  5.59008e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88309e+03  2.94323e+06  5.42077e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91180e+03  2.93991e+06  5.25782e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94011e+03  2.93643e+06  5.10094e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96804e+03  2.93281e+06  4.94988e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99558e+03  2.92904e+06  4.80438e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02275e+03  2.92513e+06  4.66419e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04956e+03  2.92109e+06  4.52909e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07601e+03  2.91692e+06  4.39886e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10212e+03  2.91264e+06  4.27330e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12788e+03  2.90824e+06  4.15219e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15331e+03  2.90373e+06  4.03536e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17841e+03  2.89913e+06  3.92262e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20319e+03  2.89442e+06  3.81381e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22766e+03  2.88962e+06  3.70877e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25182e+03  2.88473e+06  3.60733e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27568e+03  2.87975e+06  3.50935e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29924e+03  2.87470e+06  3.41469e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32251e+03  2.86957e+06  3.32322e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34550e+03  2.86437e+06  3.23481e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36821e+03  2.85910e+06  3.14934e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39064e+03  2.85377e+06  3.06668e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41280e+03  2.84838e+06  2.98673e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43470e+03  2.84293e+06  2.90939e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45635e+03  2.83742e+06  2.83455e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47773e+03  2.83187e+06  2.76212e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49888e+03  2.82625e+06  2.69021e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51977e+03  2.82060e+06  2.62531e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54041e+03  2.81494e+06  2.56234e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56079e+03  2.80926e+06  2.50122e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58093e+03  2.80357e+06  2.44191e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60082e+03  2.79787e+06  2.38433e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62048e+03  2.79217e+06  2.32842e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63991e+03  2.78645e+06  2.27413e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65912e+03  2.78072e+06  2.22141e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67810e+03  2.77498e+06  2.17019e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69687e+03  2.76924e+06  2.12043e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71543e+03  2.76349e+06  2.07208e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73378e+03  2.75773e+06  2.02510e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75193e+03  2.75197e+06  1.97943e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76987e+03  2.74620e+06  1.93504e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78762e+03  2.74043e+06  1.89188e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80518e+03  2.73465e+06  1.84991e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82256e+03  2.72887e+06  1.80909e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83974e+03  2.72309e+06  1.76939e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85675e+03  2.71731e+06  1.73077e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87357e+03  2.71152e+06  1.69319e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89023e+03  2.70574e+06  1.65662e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90671e+03  2.69995e+06  1.62104e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92302e+03  2.69417e+06  1.58640e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93916e+03  2.68838e+06  1.55267e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95514e+03  2.68260e+06  1.51984e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97097e+03  2.67682e+06  1.48787e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98663e+03  2.67104e+06  1.45674e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00214e+03  2.66527e+06  1.42641e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01749e+03  2.65950e+06  1.39686e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03270e+03  2.65374e+06  1.36808e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04776e+03  2.64798e+06  1.34003e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06267e+03  2.64223e+06  1.31270e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07744e+03  2.63648e+06  1.28606e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09206e+03  2.63074e+06  1.26009e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10655e+03  2.62500e+06  1.23477e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12091e+03  2.61927e+06  1.21009e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13512e+03  2.61355e+06  1.18602e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14921e+03  2.60784e+06  1.16254e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16316e+03  2.60214e+06  1.13964e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17699e+03  2.59645e+06  1.11730e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19069e+03  2.59076e+06  1.09551e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20427e+03  2.58509e+06  1.07425e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21772e+03  2.57942e+06  1.05350e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23105e+03  2.57377e+06  1.03324e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24426e+03  2.56812e+06  1.01348e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25735e+03  2.56249e+06  9.94179e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27033e+03  2.55687e+06  9.75339e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28319e+03  2.55126e+06  9.56943e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29594e+03  2.54566e+06  9.38979e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30858e+03  2.54007e+06  9.21435e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32111e+03  2.53449e+06  9.03795e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33353e+03  2.52893e+06  8.87042e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34585e+03  2.52337e+06  8.70676e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35806e+03  2.51782e+06  8.54685e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37017e+03  2.51229e+06  8.39060e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38218e+03  2.50678e+06  8.23790e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39408e+03  2.50127e+06  8.08867e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40588e+03  2.49578e+06  7.94280e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41759e+03  2.49030e+06  7.80021e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42920e+03  2.48484e+06  7.66081e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44071e+03  2.47939e+06  7.52450e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45213e+03  2.47396e+06  7.39122e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46345e+03  2.46854e+06  7.26088e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47469e+03  2.46313e+06  7.13341e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48583e+03  2.45774e+06  7.00872e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49688e+03  2.45237e+06  6.88675e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50784e+03  2.44701e+06  6.76742e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51871e+03  2.44166e+06  6.65067e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52950e+03  2.43634e+06  6.53642e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54020e+03  2.43102e+06  6.42463e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55082e+03  2.42572e+06  6.31521e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56136e+03  2.42044e+06  6.20812e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57181e+03  2.41517e+06  6.10330e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58218e+03  2.40992e+06  6.00068e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59247e+03  2.40469e+06  5.90021e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60268e+03  2.39947e+06  5.80263e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61281e+03  2.39427e+06  5.70712e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62286e+03  2.38909e+06  5.61357e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63284e+03  2.38392e+06  5.52192e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64273e+03  2.37877e+06  5.43214e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65256e+03  2.37364e+06  5.34418e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66231e+03  2.36853e+06  5.25798e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67198e+03  2.36343e+06  5.17352e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68158e+03  2.35836e+06  5.09075e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69111e+03  2.35330e+06  5.00963e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70057e+03  2.34826e+06  4.93012e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70996e+03  2.34323e+06  4.85217e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71928e+03  2.33822e+06  4.77577e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72854e+03  2.33324e+06  4.70086e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73772e+03  2.32826e+06  4.62741e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74684e+03  2.32331e+06  4.55540e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75589e+03  2.31837e+06  4.48478e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76487e+03  2.31345e+06  4.41552e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77379e+03  2.30855e+06  4.34760e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78265e+03  2.30367e+06  4.28097e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79144e+03  2.29880e+06  4.21562e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80017e+03  2.29395e+06  4.15152e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80884e+03  2.28912e+06  4.08862e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81745e+03  2.28431e+06  4.02692e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82599e+03  2.27951e+06  3.96637e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83448e+03  2.27473e+06  3.90696e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84291e+03  2.26997e+06  3.84866e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85128e+03  2.26522e+06  3.79144e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85959e+03  2.26049e+06  3.73529e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86784e+03  2.25578e+06  3.68017e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87604e+03  2.25109e+06  3.62606e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88418e+03  2.24641e+06  3.57295e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89227e+03  2.24175e+06  3.52080e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90030e+03  2.23710e+06  3.46960e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90827e+03  2.23248e+06  3.41934e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91620e+03  2.22787e+06  3.36998e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92407e+03  2.22328e+06  3.32150e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93188e+03  2.21870e+06  3.27390e-19  0.00000e+00  0.00000e+00  1.49337e-06
