# Athena++ data at time=9.440000e+12  cycle=709189142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19737e-08  4.46891e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11024e-08  4.48020e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02478e-08  4.49138e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94094e-08  4.50246e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85869e-08  4.51343e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77797e-08  4.52429e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69877e-08  4.53505e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62103e-08  4.54571e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54473e-08  4.55627e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46983e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39630e-08  4.57710e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32411e-08  4.58736e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25323e-08  4.59754e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18362e-08  4.60762e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11526e-08  4.61761e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04812e-08  4.62751e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98217e-08  4.63733e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91739e-08  4.64705e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85374e-08  4.65669e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79121e-08  4.66624e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72976e-08  4.67571e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66938e-08  4.68510e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61003e-08  4.69440e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55169e-08  4.70363e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49435e-08  4.71278e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43798e-08  4.72185e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38257e-08  4.73084e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32809e-08  4.73976e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27452e-08  4.74860e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22185e-08  4.75737e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17005e-08  4.76606e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11911e-08  4.77469e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06901e-08  4.78324e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01973e-08  4.79172e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97125e-08  4.80013e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92357e-08  4.80847e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87665e-08  4.81675e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83049e-08  4.82496e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78507e-08  4.83310e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74038e-08  4.84118e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69640e-08  4.84919e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65311e-08  4.85714e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61051e-08  4.86503e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56858e-08  4.87285e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52730e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48666e-08  4.88832e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44666e-08  4.89596e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40728e-08  4.90354e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36850e-08  4.91107e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33032e-08  4.91854e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29273e-08  4.92595e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94878e-23  3.25571e-08  4.93330e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85864e-23  3.21925e-08  4.94060e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76973e-23  3.18335e-08  4.94784e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68202e-23  3.14798e-08  4.95502e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59550e-23  3.11315e-08  4.96216e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51014e-23  3.07884e-08  4.96924e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42593e-23  3.04503e-08  4.97626e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34284e-23  3.01173e-08  4.98324e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26085e-23  2.97893e-08  4.99016e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17994e-23  2.94660e-08  4.99703e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10010e-23  2.91475e-08  5.00386e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02130e-23  2.88336e-08  5.01063e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94353e-23  2.85243e-08  5.01735e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86677e-23  2.82195e-08  5.02403e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79100e-23  2.79190e-08  5.03065e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71620e-23  2.76229e-08  5.03723e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64236e-23  2.73311e-08  5.04376e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56946e-23  2.70434e-08  5.05025e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49749e-23  2.67597e-08  5.05669e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42642e-23  2.64801e-08  5.06308e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35625e-23  2.62045e-08  5.06943e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28696e-23  2.59327e-08  5.07574e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21853e-23  2.56647e-08  5.08200e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15095e-23  2.54004e-08  5.08822e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08420e-23  2.51399e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01828e-23  2.48829e-08  5.10052e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95317e-23  2.46294e-08  5.10661e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88885e-23  2.43795e-08  5.11266e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82531e-23  2.41330e-08  5.11867e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76254e-23  2.38898e-08  5.12463e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70052e-23  2.36499e-08  5.13056e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63926e-23  2.34133e-08  5.13645e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57872e-23  2.31799e-08  5.14229e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51890e-23  2.29496e-08  5.14810e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45980e-23  2.27224e-08  5.15387e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40139e-23  2.24983e-08  5.15960e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34367e-23  2.22771e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28662e-23  2.20588e-08  5.17095e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23024e-23  2.18435e-08  5.17657e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16309e-08  5.18215e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11943e-23  2.14212e-08  5.18769e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06499e-23  2.12142e-08  5.19320e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01117e-23  2.10099e-08  5.19868e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08082e-08  5.20411e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90537e-23  2.06092e-08  5.20952e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85336e-23  2.04127e-08  5.21489e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80195e-23  2.02187e-08  5.22022e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75112e-23  2.00272e-08  5.22552e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70085e-23  1.98382e-08  5.23079e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65115e-23  1.96516e-08  5.23602e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94673e-08  5.24122e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55340e-23  1.92854e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50533e-23  1.91057e-08  5.25153e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45779e-23  1.89284e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41077e-23  1.87532e-08  5.26171e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36427e-23  1.85802e-08  5.26675e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31828e-23  1.84094e-08  5.27176e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27278e-23  1.82407e-08  5.27674e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22777e-23  1.80740e-08  5.28169e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18325e-23  1.79094e-08  5.28661e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13920e-23  1.77469e-08  5.29150e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09563e-23  1.75863e-08  5.29636e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05252e-23  1.74277e-08  5.30119e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00987e-23  1.72710e-08  5.30599e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96767e-23  1.71162e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92591e-23  1.69632e-08  5.31551e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88459e-23  1.68122e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84370e-23  1.66629e-08  5.32491e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80324e-23  1.65154e-08  5.32957e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76320e-23  1.63697e-08  5.33421e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72358e-23  1.62257e-08  5.33881e+07  2.73684e-01  0.00000e+00
