# Athena++ data at time=2.180000e+12  cycle=163774613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84575e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08649e-18  6.05324e-06  1.50511e+05  1.59968e-02  0.00000e+00
0004  1.11027e+18  6.85005e-19  4.76500e-06  1.54420e+05  3.73137e-02  0.00000e+00
0005  1.12766e+18  4.47786e-19  3.98968e-06  2.05023e+05  5.77841e-02  0.00000e+00
0006  1.14505e+18  2.88304e-19  3.52419e-06  2.92390e+05  7.55488e-02  0.00000e+00
0007  1.16244e+18  1.90353e-19  3.23733e-06  4.09118e+05  9.09192e-02  0.00000e+00
0008  1.17983e+18  1.64914e-19  3.01331e-06  4.64629e+05  1.04494e-01  0.00000e+00
0009  1.19723e+18  1.48717e-19  2.84171e-06  4.86810e+05  1.16938e-01  0.00000e+00
0010  1.21462e+18  1.35002e-19  2.68576e-06  5.18481e+05  1.28645e-01  0.00000e+00
0011  1.23201e+18  1.24720e-19  2.54672e-06  5.45845e+05  1.39887e-01  0.00000e+00
0012  1.24940e+18  1.16823e-19  2.42132e-06  5.67360e+05  1.50893e-01  0.00000e+00
0013  1.26679e+18  1.09741e-19  2.30749e-06  5.87740e+05  1.61863e-01  0.00000e+00
0014  1.28419e+18  1.03292e-19  2.20288e-06  6.08207e+05  1.72922e-01  0.00000e+00
0015  1.30158e+18  9.74651e-20  2.10721e-06  6.27028e+05  1.84090e-01  0.00000e+00
0016  1.31897e+18  9.22272e-20  2.01944e-06  6.44308e+05  1.95253e-01  0.00000e+00
0017  1.33636e+18  8.76304e-20  1.93832e-06  6.59937e+05  2.06177e-01  0.00000e+00
0018  1.35375e+18  8.34126e-20  1.86328e-06  6.75276e+05  2.16562e-01  0.00000e+00
0019  1.37115e+18  7.94963e-20  1.79322e-06  6.91502e+05  2.26138e-01  0.00000e+00
0020  1.38854e+18  7.58637e-20  1.72782e-06  7.07878e+05  2.34758e-01  0.00000e+00
0021  1.40593e+18  7.25025e-20  1.66684e-06  7.23691e+05  2.42430e-01  0.00000e+00
0022  1.42332e+18  6.96601e-20  1.60938e-06  7.36379e+05  2.49260e-01  0.00000e+00
0023  1.44071e+18  6.69789e-20  1.55609e-06  7.47626e+05  2.55401e-01  0.00000e+00
