# Athena++ data at time=6.010000e+12  cycle=451507072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92335e+05  1.38461e-09  0.00000e+00
0183  4.18871e+18  1.21712e-22  4.16926e-08  4.76646e+07  3.14854e-01  0.00000e+00
0184  4.20610e+18  1.20489e-22  4.11831e-08  4.77509e+07  3.14347e-01  0.00000e+00
0185  4.22349e+18  1.19285e-22  4.06821e-08  4.78364e+07  3.13841e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01892e-08  4.79212e+07  3.13336e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97045e-08  4.80054e+07  3.12832e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92276e-08  4.80888e+07  3.12329e-01  0.00000e+00
0189  4.29306e+18  1.14645e-22  3.87584e-08  4.81716e+07  3.11827e-01  0.00000e+00
0190  4.31045e+18  1.13528e-22  3.82968e-08  4.82537e+07  3.11327e-01  0.00000e+00
0191  4.32785e+18  1.12427e-22  3.78426e-08  4.83351e+07  3.10827e-01  0.00000e+00
0192  4.34524e+18  1.11342e-22  3.73956e-08  4.84159e+07  3.10329e-01  0.00000e+00
0193  4.36263e+18  1.10273e-22  3.69558e-08  4.84961e+07  3.09831e-01  0.00000e+00
0194  4.38002e+18  1.09220e-22  3.65229e-08  4.85756e+07  3.09335e-01  0.00000e+00
0195  4.39742e+18  1.08182e-22  3.60969e-08  4.86545e+07  3.08840e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56775e-08  4.87328e+07  3.08346e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52647e-08  4.88104e+07  3.07853e-01  0.00000e+00
0198  4.44959e+18  1.05155e-22  3.48584e-08  4.88875e+07  3.07362e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44583e-08  4.89639e+07  3.06871e-01  0.00000e+00
0200  4.48438e+18  1.03207e-22  3.40645e-08  4.90398e+07  3.06382e-01  0.00000e+00
0201  4.50177e+18  1.02254e-22  3.36767e-08  4.91151e+07  3.05894e-01  0.00000e+00
0202  4.51916e+18  1.01314e-22  3.32949e-08  4.91898e+07  3.05407e-01  0.00000e+00
0203  4.53655e+18  1.00387e-22  3.29190e-08  4.92639e+07  3.04922e-01  0.00000e+00
0204  4.55395e+18  9.94730e-23  3.25488e-08  4.93374e+07  3.04437e-01  0.00000e+00
0205  4.57134e+18  9.85713e-23  3.21842e-08  4.94104e+07  3.03954e-01  0.00000e+00
0206  4.58873e+18  9.76820e-23  3.18252e-08  4.94829e+07  3.03472e-01  0.00000e+00
0207  4.60612e+18  9.68048e-23  3.14715e-08  4.95548e+07  3.02991e-01  0.00000e+00
0208  4.62352e+18  9.59394e-23  3.11232e-08  4.96261e+07  3.02512e-01  0.00000e+00
0209  4.64091e+18  9.50856e-23  3.07801e-08  4.96969e+07  3.02034e-01  0.00000e+00
0210  4.65830e+18  9.42433e-23  3.04421e-08  4.97672e+07  3.01557e-01  0.00000e+00
0211  4.67569e+18  9.34122e-23  3.01091e-08  4.98370e+07  3.01081e-01  0.00000e+00
0212  4.69309e+18  9.25922e-23  2.97810e-08  4.99062e+07  3.00606e-01  0.00000e+00
0213  4.71048e+18  9.17829e-23  2.94577e-08  4.99750e+07  3.00133e-01  0.00000e+00
0214  4.72787e+18  9.09844e-23  2.91392e-08  5.00432e+07  2.99661e-01  0.00000e+00
0215  4.74526e+18  9.01962e-23  2.88254e-08  5.01110e+07  2.99190e-01  0.00000e+00
0216  4.76266e+18  8.94184e-23  2.85161e-08  5.01782e+07  2.98721e-01  0.00000e+00
0217  4.78005e+18  8.86506e-23  2.82113e-08  5.02450e+07  2.98253e-01  0.00000e+00
0218  4.79744e+18  8.78928e-23  2.79108e-08  5.03113e+07  2.97786e-01  0.00000e+00
0219  4.81483e+18  8.71447e-23  2.76147e-08  5.03771e+07  2.97320e-01  0.00000e+00
0220  4.83223e+18  8.64061e-23  2.73229e-08  5.04424e+07  2.96856e-01  0.00000e+00
0221  4.84962e+18  8.56770e-23  2.70352e-08  5.05073e+07  2.96393e-01  0.00000e+00
0222  4.86701e+18  8.49571e-23  2.67516e-08  5.05717e+07  2.95931e-01  0.00000e+00
0223  4.88440e+18  8.42464e-23  2.64720e-08  5.06356e+07  2.95471e-01  0.00000e+00
0224  4.90180e+18  8.35445e-23  2.61963e-08  5.06992e+07  2.95012e-01  0.00000e+00
0225  4.91919e+18  8.28515e-23  2.59246e-08  5.07622e+07  2.94554e-01  0.00000e+00
0226  4.93658e+18  8.21671e-23  2.56566e-08  5.08248e+07  2.94097e-01  0.00000e+00
0227  4.95397e+18  8.14912e-23  2.53924e-08  5.08870e+07  2.93642e-01  0.00000e+00
0228  4.97137e+18  8.08237e-23  2.51318e-08  5.09488e+07  2.93188e-01  0.00000e+00
0229  4.98876e+18  8.01643e-23  2.48748e-08  5.10101e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.95131e-23  2.46214e-08  5.10710e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.88698e-23  2.43715e-08  5.11315e+07  2.91833e-01  0.00000e+00
0232  5.04094e+18  7.82343e-23  2.41250e-08  5.11916e+07  2.91384e-01  0.00000e+00
0233  5.05833e+18  7.76065e-23  2.38818e-08  5.12513e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.69863e-23  2.36420e-08  5.13106e+07  2.90491e-01  0.00000e+00
0235  5.09311e+18  7.63735e-23  2.34054e-08  5.13695e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.57681e-23  2.31720e-08  5.14279e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.51699e-23  2.29417e-08  5.14860e+07  2.89159e-01  0.00000e+00
0238  5.14529e+18  7.45787e-23  2.27146e-08  5.15437e+07  2.88718e-01  0.00000e+00
0239  5.16268e+18  7.39946e-23  2.24904e-08  5.16010e+07  2.88278e-01  0.00000e+00
0240  5.18008e+18  7.34173e-23  2.22693e-08  5.16580e+07  2.87840e-01  0.00000e+00
0241  5.19747e+18  7.28468e-23  2.20510e-08  5.17146e+07  2.87402e-01  0.00000e+00
0242  5.21486e+18  7.22829e-23  2.18357e-08  5.17708e+07  2.86966e-01  0.00000e+00
0243  5.23225e+18  7.17256e-23  2.16232e-08  5.18266e+07  2.86531e-01  0.00000e+00
0244  5.24965e+18  7.11747e-23  2.14135e-08  5.18820e+07  2.86098e-01  0.00000e+00
0245  5.26704e+18  7.06302e-23  2.12065e-08  5.19371e+07  2.85666e-01  0.00000e+00
0246  5.28443e+18  7.00920e-23  2.10022e-08  5.19919e+07  2.85235e-01  0.00000e+00
0247  5.30182e+18  6.95599e-23  2.08006e-08  5.20463e+07  2.84805e-01  0.00000e+00
0248  5.31922e+18  6.90339e-23  2.06015e-08  5.21003e+07  2.84377e-01  0.00000e+00
0249  5.33661e+18  6.85138e-23  2.04051e-08  5.21540e+07  2.83949e-01  0.00000e+00
0250  5.35400e+18  6.79996e-23  2.02112e-08  5.22074e+07  2.83523e-01  0.00000e+00
0251  5.37139e+18  6.74912e-23  2.00197e-08  5.22604e+07  2.83099e-01  0.00000e+00
0252  5.38879e+18  6.69886e-23  1.98307e-08  5.23131e+07  2.82675e-01  0.00000e+00
0253  5.40618e+18  6.64915e-23  1.96441e-08  5.23655e+07  2.82253e-01  0.00000e+00
0254  5.42357e+18  6.60000e-23  1.94599e-08  5.24175e+07  2.81832e-01  0.00000e+00
0255  5.44096e+18  6.55139e-23  1.92780e-08  5.24692e+07  2.81413e-01  0.00000e+00
0256  5.45836e+18  6.50332e-23  1.90984e-08  5.25206e+07  2.80994e-01  0.00000e+00
0257  5.47575e+18  6.45579e-23  1.89210e-08  5.25716e+07  2.80577e-01  0.00000e+00
0258  5.49314e+18  6.40877e-23  1.87458e-08  5.26224e+07  2.80161e-01  0.00000e+00
0259  5.51053e+18  6.36227e-23  1.85729e-08  5.26728e+07  2.79747e-01  0.00000e+00
0260  5.52793e+18  6.31627e-23  1.84021e-08  5.27229e+07  2.79333e-01  0.00000e+00
0261  5.54532e+18  6.27078e-23  1.82334e-08  5.27727e+07  2.78921e-01  0.00000e+00
0262  5.56271e+18  6.22577e-23  1.80668e-08  5.28222e+07  2.78510e-01  0.00000e+00
0263  5.58010e+18  6.18125e-23  1.79022e-08  5.28714e+07  2.78100e-01  0.00000e+00
0264  5.59750e+18  6.13721e-23  1.77397e-08  5.29203e+07  2.77691e-01  0.00000e+00
0265  5.61489e+18  6.09364e-23  1.75791e-08  5.29689e+07  2.77284e-01  0.00000e+00
0266  5.63228e+18  6.05053e-23  1.74205e-08  5.30172e+07  2.76878e-01  0.00000e+00
0267  5.64967e+18  6.00787e-23  1.72639e-08  5.30653e+07  2.76473e-01  0.00000e+00
0268  5.66707e+18  5.96567e-23  1.71091e-08  5.31130e+07  2.76069e-01  0.00000e+00
0269  5.68446e+18  5.92391e-23  1.69562e-08  5.31605e+07  2.75667e-01  0.00000e+00
0270  5.70185e+18  5.88259e-23  1.68051e-08  5.32076e+07  2.75266e-01  0.00000e+00
0271  5.71924e+18  5.84170e-23  1.66559e-08  5.32545e+07  2.74866e-01  0.00000e+00
0272  5.73664e+18  5.80124e-23  1.65084e-08  5.33011e+07  2.74467e-01  0.00000e+00
0273  5.75403e+18  5.76120e-23  1.63627e-08  5.33475e+07  2.74069e-01  0.00000e+00
0274  5.77142e+18  5.72157e-23  1.62188e-08  5.33935e+07  2.73673e-01  0.00000e+00
