# Athena++ data at time=5.870000e+12  cycle=440989436  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00259e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05753e+01  4.05266e+04  4.39229e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62683e+01  5.06283e+04  2.33346e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43515e+01  6.52283e+04  3.64337e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72580e+01  9.08095e+04  5.49587e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44420e+01  1.25318e+05  4.36588e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11556e+01  1.34757e+05  1.12528e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61977e+01  1.41384e+05  1.26415e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10096e+01  1.47315e+05  1.10141e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41860e+01  1.49874e+05  6.60591e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71811e+01  1.52316e+05  7.08112e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01997e+01  1.54809e+05  6.93821e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31545e+01  1.57284e+05  6.53226e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59580e+01  1.59566e+05  5.94001e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85258e+01  1.61508e+05  5.35686e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10224e+01  1.63438e+05  5.20988e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34694e+01  1.65370e+05  5.00268e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58372e+01  1.67282e+05  4.41316e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74851e+01  1.67966e+05  3.31513e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96597e+01  1.69800e+05  4.67263e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01992e+02  1.71882e+05  4.20332e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03628e+02  1.72870e+05  3.05256e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05383e+02  1.74262e+05  3.53392e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07172e+02  1.75726e+05  3.39891e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08868e+02  1.77159e+05  3.19637e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10463e+02  1.78549e+05  2.98498e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11816e+02  1.79760e+05  2.53686e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12585e+02  1.80453e+05  5.32206e-18  0.00000e+00  0.00000e+00  1.64495e-05
