# Athena++ data at time=8.800000e+11  cycle=66110853  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.78285e+05  1.38461e-09  0.00000e+00
0111  2.93645e+18  1.10570e-20  3.34237e-07  2.05257e+06  1.41720e-01  0.00000e+00
0112  2.95384e+18  1.09535e-20  3.30167e-07  2.05761e+06  1.40556e-01  0.00000e+00
0113  2.97124e+18  1.08512e-20  3.26178e-07  2.06285e+06  1.39409e-01  0.00000e+00
0114  2.98863e+18  1.07508e-20  3.22264e-07  2.06829e+06  1.38278e-01  0.00000e+00
0115  3.00602e+18  1.06521e-20  3.18425e-07  2.07389e+06  1.37163e-01  0.00000e+00
0116  3.02341e+18  1.05550e-20  3.14658e-07  2.07963e+06  1.36062e-01  0.00000e+00
0117  3.04081e+18  1.04594e-20  3.10962e-07  2.08550e+06  1.34977e-01  0.00000e+00
0118  3.05820e+18  1.03652e-20  3.07335e-07  2.09150e+06  1.33906e-01  0.00000e+00
0119  3.07559e+18  1.02724e-20  3.03776e-07  2.09763e+06  1.32849e-01  0.00000e+00
0120  3.09298e+18  1.01809e-20  3.00283e-07  2.10388e+06  1.31806e-01  0.00000e+00
0121  3.11037e+18  1.00907e-20  2.96853e-07  2.11022e+06  1.30777e-01  0.00000e+00
0122  3.12777e+18  1.00025e-20  2.93497e-07  2.11699e+06  1.29761e-01  0.00000e+00
0123  3.14516e+18  9.91835e-21  2.90237e-07  2.12478e+06  1.28757e-01  0.00000e+00
0124  3.16255e+18  9.83839e-21  2.87043e-07  2.13341e+06  1.27767e-01  0.00000e+00
0125  3.17994e+18  9.76040e-21  2.83911e-07  2.14232e+06  1.26790e-01  0.00000e+00
0126  3.19734e+18  9.68337e-21  2.80838e-07  2.15135e+06  1.25825e-01  0.00000e+00
0127  3.21473e+18  9.60738e-21  2.77821e-07  2.16051e+06  1.24873e-01  0.00000e+00
0128  3.23212e+18  9.53262e-21  2.74858e-07  2.16983e+06  1.23933e-01  0.00000e+00
0129  3.24951e+18  9.45915e-21  2.71949e-07  2.17932e+06  1.23005e-01  0.00000e+00
0130  3.26691e+18  9.38694e-21  2.69093e-07  2.18900e+06  1.22088e-01  0.00000e+00
0131  3.28430e+18  9.31596e-21  2.66289e-07  2.19884e+06  1.21183e-01  0.00000e+00
0132  3.30169e+18  9.24615e-21  2.63535e-07  2.20885e+06  1.20289e-01  0.00000e+00
0133  3.31908e+18  9.17750e-21  2.60830e-07  2.21903e+06  1.19406e-01  0.00000e+00
0134  3.33648e+18  9.10998e-21  2.58174e-07  2.22938e+06  1.18534e-01  0.00000e+00
0135  3.35387e+18  9.04355e-21  2.55564e-07  2.23988e+06  1.17673e-01  0.00000e+00
0136  3.37126e+18  8.97820e-21  2.53001e-07  2.25054e+06  1.16822e-01  0.00000e+00
0137  3.38865e+18  8.91389e-21  2.50483e-07  2.26136e+06  1.15981e-01  0.00000e+00
0138  3.40605e+18  8.85060e-21  2.48009e-07  2.27232e+06  1.15151e-01  0.00000e+00
0139  3.42344e+18  8.78831e-21  2.45578e-07  2.28344e+06  1.14330e-01  0.00000e+00
0140  3.44083e+18  8.72697e-21  2.43189e-07  2.29470e+06  1.13519e-01  0.00000e+00
0141  3.45822e+18  8.66658e-21  2.40841e-07  2.30610e+06  1.12718e-01  0.00000e+00
0142  3.47562e+18  8.60710e-21  2.38534e-07  2.31763e+06  1.11926e-01  0.00000e+00
0143  3.49301e+18  8.54850e-21  2.36266e-07  2.32930e+06  1.11143e-01  0.00000e+00
0144  3.51040e+18  8.49076e-21  2.34036e-07  2.34110e+06  1.10369e-01  0.00000e+00
0145  3.52779e+18  8.43385e-21  2.31844e-07  2.35301e+06  1.09604e-01  0.00000e+00
0146  3.54519e+18  8.37774e-21  2.29689e-07  2.36504e+06  1.08848e-01  0.00000e+00
0147  3.56258e+18  8.32240e-21  2.27570e-07  2.37718e+06  1.08100e-01  0.00000e+00
0148  3.57997e+18  8.26780e-21  2.25485e-07  2.38942e+06  1.07361e-01  0.00000e+00
0149  3.59736e+18  8.21390e-21  2.23435e-07  2.40176e+06  1.06630e-01  0.00000e+00
0150  3.61476e+18  8.16085e-21  2.21417e-07  2.41424e+06  1.05907e-01  0.00000e+00
0151  3.63215e+18  8.10924e-21  2.19458e-07  2.42729e+06  1.05192e-01  0.00000e+00
0152  3.64954e+18  8.06004e-21  2.17552e-07  2.44130e+06  1.04485e-01  0.00000e+00
0153  3.66693e+18  8.01272e-21  2.15689e-07  2.45588e+06  1.03786e-01  0.00000e+00
0154  3.68432e+18  7.96637e-21  2.13860e-07  2.47070e+06  1.03094e-01  0.00000e+00
0155  3.70172e+18  7.92060e-21  2.12061e-07  2.48562e+06  1.02409e-01  0.00000e+00
0156  3.71911e+18  7.87544e-21  2.10291e-07  2.50064e+06  1.01732e-01  0.00000e+00
0157  3.73650e+18  7.83100e-21  2.08551e-07  2.51580e+06  1.01062e-01  0.00000e+00
0158  3.75389e+18  7.78733e-21  2.06841e-07  2.53113e+06  1.00400e-01  0.00000e+00
0159  3.77129e+18  7.74447e-21  2.05160e-07  2.54665e+06  9.97442e-02  0.00000e+00
0160  3.78868e+18  7.70240e-21  2.03508e-07  2.56236e+06  9.90954e-02  0.00000e+00
0161  3.80607e+18  7.66102e-21  2.01884e-07  2.57824e+06  9.84535e-02  0.00000e+00
0162  3.82346e+18  7.61994e-21  2.00274e-07  2.59395e+06  9.78182e-02  0.00000e+00
0163  3.84086e+18  7.57815e-21  1.98661e-07  2.60898e+06  9.71896e-02  0.00000e+00
0164  3.85825e+18  7.53574e-21  1.97062e-07  2.62357e+06  9.65674e-02  0.00000e+00
0165  3.87564e+18  7.49366e-21  1.95487e-07  2.63817e+06  9.59516e-02  0.00000e+00
0166  3.89303e+18  7.45240e-21  1.93937e-07  2.65298e+06  9.53421e-02  0.00000e+00
0167  3.91043e+18  7.41196e-21  1.92416e-07  2.66800e+06  9.47387e-02  0.00000e+00
0168  3.92782e+18  7.37222e-21  1.90919e-07  2.68321e+06  9.41413e-02  0.00000e+00
0169  3.94521e+18  7.33310e-21  1.89448e-07  2.69855e+06  9.35499e-02  0.00000e+00
0170  3.96260e+18  7.29455e-21  1.88000e-07  2.71403e+06  9.29644e-02  0.00000e+00
0171  3.98000e+18  7.25657e-21  1.86576e-07  2.72963e+06  9.23847e-02  0.00000e+00
0172  3.99739e+18  7.21915e-21  1.85175e-07  2.74536e+06  9.18107e-02  0.00000e+00
0173  4.01478e+18  7.18229e-21  1.83797e-07  2.76123e+06  9.12422e-02  0.00000e+00
0174  4.03217e+18  7.14599e-21  1.82440e-07  2.77722e+06  9.06793e-02  0.00000e+00
0175  4.04957e+18  7.11023e-21  1.81106e-07  2.79334e+06  9.01218e-02  0.00000e+00
0176  4.06696e+18  7.07501e-21  1.79792e-07  2.80959e+06  8.95696e-02  0.00000e+00
0177  4.08435e+18  7.04030e-21  1.78500e-07  2.82596e+06  8.90226e-02  0.00000e+00
0178  4.10174e+18  7.00611e-21  1.77228e-07  2.84245e+06  8.84809e-02  0.00000e+00
0179  4.11914e+18  6.97242e-21  1.75977e-07  2.85907e+06  8.79442e-02  0.00000e+00
0180  4.13653e+18  6.93923e-21  1.74745e-07  2.87580e+06  8.74126e-02  0.00000e+00
0181  4.15392e+18  6.90653e-21  1.73533e-07  2.89266e+06  8.68858e-02  0.00000e+00
0182  4.17131e+18  6.87431e-21  1.72339e-07  2.90963e+06  8.63640e-02  0.00000e+00
0183  4.18871e+18  6.84256e-21  1.71165e-07  2.92672e+06  8.58469e-02  0.00000e+00
0184  4.20610e+18  6.81127e-21  1.70009e-07  2.94392e+06  8.53345e-02  0.00000e+00
0185  4.22349e+18  6.78044e-21  1.68870e-07  2.96123e+06  8.48268e-02  0.00000e+00
0186  4.24088e+18  6.75006e-21  1.67750e-07  2.97866e+06  8.43236e-02  0.00000e+00
0187  4.25828e+18  6.72013e-21  1.66647e-07  2.99620e+06  8.38250e-02  0.00000e+00
0188  4.27567e+18  6.69062e-21  1.65561e-07  3.01385e+06  8.33307e-02  0.00000e+00
0189  4.29306e+18  6.66155e-21  1.64492e-07  3.03161e+06  8.28409e-02  0.00000e+00
0190  4.31045e+18  6.63290e-21  1.63439e-07  3.04947e+06  8.23553e-02  0.00000e+00
0191  4.32785e+18  6.60467e-21  1.62402e-07  3.06744e+06  8.18740e-02  0.00000e+00
0192  4.34524e+18  6.57685e-21  1.61381e-07  3.08552e+06  8.13969e-02  0.00000e+00
0193  4.36263e+18  6.54944e-21  1.60376e-07  3.10371e+06  8.09239e-02  0.00000e+00
0194  4.38002e+18  6.52242e-21  1.59387e-07  3.12200e+06  8.04549e-02  0.00000e+00
0195  4.39742e+18  6.49580e-21  1.58412e-07  3.14040e+06  7.99899e-02  0.00000e+00
0196  4.41481e+18  6.46957e-21  1.57452e-07  3.15890e+06  7.95289e-02  0.00000e+00
0197  4.43220e+18  6.44373e-21  1.56507e-07  3.17750e+06  7.90718e-02  0.00000e+00
0198  4.44959e+18  6.41826e-21  1.55577e-07  3.19621e+06  7.86184e-02  0.00000e+00
0199  4.46699e+18  6.39317e-21  1.54660e-07  3.21502e+06  7.81689e-02  0.00000e+00
0200  4.48438e+18  6.36846e-21  1.53757e-07  3.23393e+06  7.77230e-02  0.00000e+00
0201  4.50177e+18  6.34410e-21  1.52868e-07  3.25294e+06  7.72808e-02  0.00000e+00
0202  4.51916e+18  6.32012e-21  1.51993e-07  3.27206e+06  7.68422e-02  0.00000e+00
0203  4.53655e+18  6.29649e-21  1.51131e-07  3.29128e+06  7.64072e-02  0.00000e+00
0204  4.55395e+18  6.27321e-21  1.50282e-07  3.31060e+06  7.59757e-02  0.00000e+00
0205  4.57134e+18  6.25029e-21  1.49445e-07  3.33003e+06  7.55476e-02  0.00000e+00
0206  4.58873e+18  6.22772e-21  1.48622e-07  3.34956e+06  7.51230e-02  0.00000e+00
0207  4.60612e+18  6.20550e-21  1.47811e-07  3.36919e+06  7.47017e-02  0.00000e+00
0208  4.62352e+18  6.18363e-21  1.47012e-07  3.38892e+06  7.42837e-02  0.00000e+00
0209  4.64091e+18  6.16214e-21  1.46225e-07  3.40883e+06  7.38689e-02  0.00000e+00
0210  4.65830e+18  6.14203e-21  1.45459e-07  3.42911e+06  7.34574e-02  0.00000e+00
0211  4.67569e+18  6.12545e-21  1.44997e-07  3.45372e+06  7.30490e-02  0.00000e+00
0212  4.69309e+18  6.11442e-21  1.44318e-07  3.48191e+06  7.26433e-02  0.00000e+00
0213  4.71048e+18  6.09856e-21  1.43587e-07  3.50331e+06  7.22409e-02  0.00000e+00
0214  4.72787e+18  6.07537e-21  1.42776e-07  3.52096e+06  7.18417e-02  0.00000e+00
0215  4.74526e+18  6.05027e-21  1.41948e-07  3.53744e+06  7.14456e-02  0.00000e+00
0216  4.76266e+18  6.02630e-21  1.41137e-07  3.55437e+06  7.10524e-02  0.00000e+00
0217  4.78005e+18  6.00379e-21  1.40352e-07  3.57205e+06  7.06623e-02  0.00000e+00
0218  4.79744e+18  5.98213e-21  1.39586e-07  3.59017e+06  7.02752e-02  0.00000e+00
0219  4.81483e+18  5.96079e-21  1.38831e-07  3.60841e+06  6.98910e-02  0.00000e+00
0220  4.83223e+18  5.93955e-21  1.38086e-07  3.62664e+06  6.95098e-02  0.00000e+00
0221  4.84962e+18  5.91845e-21  1.37350e-07  3.64486e+06  6.91313e-02  0.00000e+00
0222  4.86701e+18  5.89779e-21  1.36623e-07  3.66319e+06  6.87557e-02  0.00000e+00
0223  4.88440e+18  5.87981e-21  1.35928e-07  3.68283e+06  6.83829e-02  0.00000e+00
0224  4.90180e+18  5.87055e-21  1.35630e-07  3.71243e+06  6.80125e-02  0.00000e+00
0225  4.91919e+18  5.87190e-21  1.35428e-07  3.74977e+06  6.76441e-02  0.00000e+00
0226  4.93658e+18  5.86915e-21  1.34982e-07  3.77901e+06  6.72783e-02  0.00000e+00
0227  4.95397e+18  5.85331e-21  1.34355e-07  3.80002e+06  6.69152e-02  0.00000e+00
0228  4.97137e+18  5.83112e-21  1.33649e-07  3.81747e+06  6.65547e-02  0.00000e+00
0229  4.98876e+18  5.80994e-21  1.32956e-07  3.83500e+06  6.61967e-02  0.00000e+00
0230  5.00615e+18  5.79134e-21  1.32299e-07  3.85396e+06  6.58413e-02  0.00000e+00
0231  5.02354e+18  5.77453e-21  1.31671e-07  3.87400e+06  6.54884e-02  0.00000e+00
0232  5.04094e+18  5.75842e-21  1.31059e-07  3.89442e+06  6.51380e-02  0.00000e+00
0233  5.05833e+18  5.74239e-21  1.30453e-07  3.91481e+06  6.47901e-02  0.00000e+00
0234  5.07572e+18  5.72631e-21  1.29851e-07  3.93510e+06  6.44446e-02  0.00000e+00
0235  5.09311e+18  5.71031e-21  1.29255e-07  3.95534e+06  6.41016e-02  0.00000e+00
0236  5.11051e+18  5.69452e-21  1.28666e-07  3.97562e+06  6.37609e-02  0.00000e+00
0237  5.12790e+18  5.67899e-21  1.28085e-07  3.99599e+06  6.34225e-02  0.00000e+00
0238  5.14529e+18  5.66372e-21  1.27512e-07  4.01644e+06  6.30865e-02  0.00000e+00
0239  5.16268e+18  5.64871e-21  1.26947e-07  4.03698e+06  6.27528e-02  0.00000e+00
0240  5.18008e+18  5.63394e-21  1.26389e-07  4.05760e+06  6.24213e-02  0.00000e+00
0241  5.19747e+18  5.61940e-21  1.25839e-07  4.07828e+06  6.20921e-02  0.00000e+00
0242  5.21486e+18  5.60510e-21  1.25297e-07  4.09904e+06  6.17651e-02  0.00000e+00
0243  5.23225e+18  5.59103e-21  1.24761e-07  4.11989e+06  6.14403e-02  0.00000e+00
0244  5.24965e+18  5.57722e-21  1.24233e-07  4.14081e+06  6.11176e-02  0.00000e+00
0245  5.26704e+18  5.56364e-21  1.23713e-07  4.16182e+06  6.07970e-02  0.00000e+00
0246  5.28443e+18  5.55032e-21  1.23199e-07  4.18292e+06  6.04786e-02  0.00000e+00
0247  5.30182e+18  5.53725e-21  1.22693e-07  4.20411e+06  6.01622e-02  0.00000e+00
0248  5.31922e+18  5.52443e-21  1.22194e-07  4.22540e+06  5.98479e-02  0.00000e+00
0249  5.33661e+18  5.51188e-21  1.21703e-07  4.24679e+06  5.95357e-02  0.00000e+00
0250  5.35400e+18  5.49958e-21  1.21219e-07  4.26829e+06  5.92254e-02  0.00000e+00
0251  5.37139e+18  5.48756e-21  1.20742e-07  4.28990e+06  5.89171e-02  0.00000e+00
0252  5.38879e+18  5.47581e-21  1.20272e-07  4.31162e+06  5.86108e-02  0.00000e+00
0253  5.40618e+18  5.46434e-21  1.19810e-07  4.33346e+06  5.83064e-02  0.00000e+00
0254  5.42357e+18  5.45311e-21  1.19355e-07  4.35541e+06  5.80039e-02  0.00000e+00
0255  5.44096e+18  5.44194e-21  1.18903e-07  4.37724e+06  5.77034e-02  0.00000e+00
0256  5.45836e+18  5.43029e-21  1.18423e-07  4.39835e+06  5.74047e-02  0.00000e+00
0257  5.47575e+18  5.41773e-21  1.17934e-07  4.41858e+06  5.71079e-02  0.00000e+00
0258  5.49314e+18  5.40482e-21  1.17443e-07  4.43854e+06  5.68131e-02  0.00000e+00
0259  5.51053e+18  5.39213e-21  1.16958e-07  4.45858e+06  5.65201e-02  0.00000e+00
0260  5.52793e+18  5.37985e-21  1.16481e-07  4.47881e+06  5.62290e-02  0.00000e+00
0261  5.54532e+18  5.36789e-21  1.16012e-07  4.49919e+06  5.59397e-02  0.00000e+00
0262  5.56271e+18  5.35617e-21  1.15549e-07  4.51966e+06  5.56522e-02  0.00000e+00
0263  5.58010e+18  5.34461e-21  1.15092e-07  4.54018e+06  5.53665e-02  0.00000e+00
0264  5.59750e+18  5.33322e-21  1.14640e-07  4.56074e+06  5.50826e-02  0.00000e+00
0265  5.61489e+18  5.32200e-21  1.14193e-07  4.58135e+06  5.48005e-02  0.00000e+00
0266  5.63228e+18  5.31098e-21  1.13751e-07  4.60202e+06  5.45200e-02  0.00000e+00
0267  5.64967e+18  5.30015e-21  1.13315e-07  4.62277e+06  5.42413e-02  0.00000e+00
0268  5.66707e+18  5.28952e-21  1.12885e-07  4.64358e+06  5.39643e-02  0.00000e+00
0269  5.68446e+18  5.27909e-21  1.12460e-07  4.66447e+06  5.36890e-02  0.00000e+00
0270  5.70185e+18  5.26886e-21  1.12041e-07  4.68543e+06  5.34153e-02  0.00000e+00
0271  5.71924e+18  5.25883e-21  1.11627e-07  4.70647e+06  5.31433e-02  0.00000e+00
0272  5.73664e+18  5.24901e-21  1.11218e-07  4.72758e+06  5.28729e-02  0.00000e+00
0273  5.75403e+18  5.23939e-21  1.10815e-07  4.74878e+06  5.26041e-02  0.00000e+00
0274  5.77142e+18  5.22999e-21  1.10418e-07  4.77007e+06  5.23369e-02  0.00000e+00
