# Athena++ data at time=4.470000e+12  cycle=335813081  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00277e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05679e+01  4.05117e+04  4.24639e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62544e+01  5.06047e+04  2.27066e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43525e+01  6.52300e+04  3.54907e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72585e+01  9.08107e+04  5.34994e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44352e+01  1.25308e+05  4.24785e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11308e+01  1.34724e+05  1.10447e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61830e+01  1.41365e+05  1.24710e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10060e+01  1.47312e+05  1.08294e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41866e+01  1.49874e+05  6.53776e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71908e+01  1.52324e+05  7.02767e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02184e+01  1.54825e+05  6.89607e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31824e+01  1.57307e+05  6.50798e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59931e+01  1.59592e+05  5.92277e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85711e+01  1.61543e+05  5.37920e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10812e+01  1.63484e+05  5.26198e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35444e+01  1.65430e+05  5.08266e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59317e+01  1.67359e+05  4.52153e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75975e+01  1.68059e+05  3.45246e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97996e+01  1.69921e+05  4.82374e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02161e+02  1.72037e+05  4.36828e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03793e+02  1.73000e+05  3.15427e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05567e+02  1.74409e+05  3.68506e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07381e+02  1.75900e+05  3.55560e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09100e+02  1.77358e+05  3.35167e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10722e+02  1.78777e+05  3.13541e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12066e+02  1.79987e+05  2.66798e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12844e+02  1.80691e+05  5.47808e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21587e+02  5.43858e+05  5.84061e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.74390e+02  9.23436e+05  2.32454e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88503e+02  1.17792e+06  1.54354e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04751e+03  1.35477e+06  1.30761e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18645e+03  1.49975e+06  1.18563e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31668e+03  1.62734e+06  1.08939e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44153e+03  1.74285e+06  1.00529e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56186e+03  1.84795e+06  9.25796e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67748e+03  1.94353e+06  8.49811e-17  0.00000e+00  0.00000e+00  1.35623e-05
