# Athena++ data at time=1.720000e+12  cycle=129216668  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98416e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06684e+01  4.07150e+04  6.89494e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63755e+01  5.08047e+04  3.20262e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41578e+01  6.49103e+04  4.94598e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66393e+01  8.95973e+04  7.40720e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38734e+01  1.24487e+05  6.11668e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.05676e+01  1.33976e+05  9.88728e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.50874e+01  1.39937e+05  9.37164e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.91865e+01  1.45048e+05  7.70560e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.22793e+01  1.48335e+05  5.01869e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.46593e+01  1.50259e+05  2.57666e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.69193e+01  1.52103e+05  2.61245e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.91195e+01  1.53915e+05  2.80558e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.12754e+01  1.55708e+05  3.35988e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.34381e+01  1.57524e+05  3.76074e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.55378e+01  1.59253e+05  3.88073e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.74805e+01  1.60714e+05  3.49656e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.93779e+01  1.62163e+05  3.54292e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.12715e+01  1.63633e+05  3.73915e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.31670e+01  1.65130e+05  3.91946e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.50562e+01  1.66647e+05  3.82371e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.67615e+01  1.67935e+05  7.58352e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.79586e+01  1.68358e+05  2.30278e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.95654e+01  1.69720e+05  3.15870e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.01250e+02  1.71208e+05  2.64747e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.02397e+02  1.71920e+05  1.93271e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03618e+02  1.72864e+05  1.97220e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.04336e+02  1.73420e+05  4.85267e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.86822e+02  5.02316e+05  5.66799e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.09453e+02  8.72630e+05  2.54007e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.13796e+02  1.12158e+06  1.60099e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.61746e+02  1.29297e+06  1.32577e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.09000e+03  1.43340e+06  1.20170e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.20962e+03  1.55646e+06  1.10149e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.32480e+03  1.66943e+06  1.02812e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.43717e+03  1.77323e+06  9.54746e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.54640e+03  1.86896e+06  8.85466e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.65229e+03  1.95682e+06  8.18004e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.75418e+03  2.03713e+06  7.53594e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.85199e+03  2.11064e+06  6.97190e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.94660e+03  2.17850e+06  6.50437e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.03852e+03  2.24083e+06  6.05952e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.12741e+03  2.29811e+06  5.64386e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.21329e+03  2.35080e+06  5.26888e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.29640e+03  2.39934e+06  4.93005e-17  0.00000e+00  0.00000e+00  1.15895e-05
