# Athena++ data at time=7.520000e+12  cycle=564947284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92580e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84669e-21  5.99778e-07  1.69087e+07  3.43518e-01  0.00000e+00
0045  1.82334e+18  1.74410e-21  5.78685e-07  1.75620e+07  3.45113e-01  0.00000e+00
0046  1.84073e+18  1.65197e-21  5.58764e-07  1.81915e+07  3.46600e-01  0.00000e+00
0047  1.85813e+18  1.56888e-21  5.39969e-07  1.87971e+07  3.47986e-01  0.00000e+00
0050  1.87552e+18  1.49364e-21  5.22248e-07  1.93787e+07  3.49277e-01  0.00000e+00
0051  1.89291e+18  1.42504e-21  5.05512e-07  1.99391e+07  3.50481e-01  0.00000e+00
0052  1.91030e+18  1.36186e-21  4.89513e-07  2.04852e+07  3.51602e-01  0.00000e+00
0053  1.92769e+18  1.30341e-21  4.74169e-07  2.10189e+07  3.52644e-01  0.00000e+00
0054  1.94509e+18  1.24922e-21  4.59474e-07  2.15396e+07  3.53611e-01  0.00000e+00
0055  1.96248e+18  1.19889e-21  4.45406e-07  2.20475e+07  3.54507e-01  0.00000e+00
0056  1.97987e+18  1.15204e-21  4.31948e-07  2.25423e+07  3.55334e-01  0.00000e+00
0057  1.99726e+18  1.10838e-21  4.19089e-07  2.30236e+07  3.56097e-01  0.00000e+00
0058  2.01466e+18  1.06763e-21  4.06819e-07  2.34911e+07  3.56799e-01  0.00000e+00
0059  2.03205e+18  1.02947e-21  3.95086e-07  2.39462e+07  3.57444e-01  0.00000e+00
0060  2.04944e+18  9.93558e-22  3.83787e-07  2.43922e+07  3.58034e-01  0.00000e+00
0061  2.06683e+18  9.59722e-22  3.72920e-07  2.48287e+07  3.58571e-01  0.00000e+00
0062  2.08423e+18  9.27794e-22  3.62463e-07  2.52560e+07  3.59059e-01  0.00000e+00
0063  2.10162e+18  8.97624e-22  3.52400e-07  2.56744e+07  3.59498e-01  0.00000e+00
0064  2.11901e+18  8.69076e-22  3.42712e-07  2.60841e+07  3.59892e-01  0.00000e+00
0065  2.13640e+18  8.42027e-22  3.33382e-07  2.64852e+07  3.60242e-01  0.00000e+00
0066  2.15379e+18  8.16366e-22  3.24395e-07  2.68782e+07  3.60550e-01  0.00000e+00
0067  2.17119e+18  7.91993e-22  3.15735e-07  2.72631e+07  3.60818e-01  0.00000e+00
0068  2.18858e+18  7.68817e-22  3.07389e-07  2.76401e+07  3.61048e-01  0.00000e+00
0069  2.20597e+18  7.46752e-22  2.99338e-07  2.80098e+07  3.61242e-01  0.00000e+00
0070  2.22336e+18  7.25741e-22  2.91587e-07  2.83714e+07  3.61400e-01  0.00000e+00
0071  2.24076e+18  7.05795e-22  2.84190e-07  2.87219e+07  3.61525e-01  0.00000e+00
0072  2.25815e+18  6.86818e-22  2.77114e-07  2.90625e+07  3.61622e-01  0.00000e+00
0073  2.27554e+18  6.68716e-22  2.70321e-07  2.93945e+07  3.61685e-01  0.00000e+00
0074  2.29293e+18  6.51414e-22  2.63782e-07  2.97191e+07  3.61733e-01  0.00000e+00
0075  2.31033e+18  6.34851e-22  2.57475e-07  3.00370e+07  3.61738e-01  0.00000e+00
0076  2.32772e+18  6.18974e-22  2.51384e-07  3.03487e+07  3.61725e-01  0.00000e+00
0077  2.34511e+18  6.03739e-22  2.45496e-07  3.06546e+07  3.61690e-01  0.00000e+00
0078  2.36250e+18  5.89106e-22  2.39798e-07  3.09551e+07  3.61633e-01  0.00000e+00
0079  2.37989e+18  5.75040e-22  2.34283e-07  3.12504e+07  3.61555e-01  0.00000e+00
0080  2.39729e+18  5.61510e-22  2.28941e-07  3.15407e+07  3.61456e-01  0.00000e+00
0081  2.41468e+18  5.48485e-22  2.23764e-07  3.18262e+07  3.61337e-01  0.00000e+00
0082  2.43207e+18  5.35938e-22  2.18746e-07  3.21070e+07  3.61199e-01  0.00000e+00
0083  2.44946e+18  5.23846e-22  2.13880e-07  3.23833e+07  3.61043e-01  0.00000e+00
0084  2.46686e+18  5.12184e-22  2.09159e-07  3.26552e+07  3.60870e-01  0.00000e+00
0085  2.48425e+18  5.00932e-22  2.04579e-07  3.29228e+07  3.60680e-01  0.00000e+00
0086  2.50164e+18  4.90069e-22  2.00134e-07  3.31862e+07  3.60474e-01  0.00000e+00
0087  2.51903e+18  4.79576e-22  1.95818e-07  3.34456e+07  3.60253e-01  0.00000e+00
0088  2.53643e+18  4.69436e-22  1.91628e-07  3.37010e+07  3.60017e-01  0.00000e+00
0089  2.55382e+18  4.59634e-22  1.87559e-07  3.39525e+07  3.59767e-01  0.00000e+00
0090  2.57121e+18  4.50155e-22  1.83609e-07  3.42000e+07  3.59504e-01  0.00000e+00
0091  2.58860e+18  4.40985e-22  1.79775e-07  3.44435e+07  3.59227e-01  0.00000e+00
0092  2.60600e+18  4.32110e-22  1.76050e-07  3.46833e+07  3.58939e-01  0.00000e+00
0093  2.62339e+18  4.23516e-22  1.72432e-07  3.49195e+07  3.58638e-01  0.00000e+00
0094  2.64078e+18  4.15190e-22  1.68916e-07  3.51521e+07  3.58326e-01  0.00000e+00
0095  2.65817e+18  4.07120e-22  1.65497e-07  3.53812e+07  3.58003e-01  0.00000e+00
0096  2.67557e+18  3.99296e-22  1.62173e-07  3.56070e+07  3.57670e-01  0.00000e+00
0097  2.69296e+18  3.91708e-22  1.58940e-07  3.58295e+07  3.57327e-01  0.00000e+00
0098  2.71035e+18  3.84344e-22  1.55794e-07  3.60488e+07  3.56974e-01  0.00000e+00
0099  2.72774e+18  3.77195e-22  1.52733e-07  3.62650e+07  3.56613e-01  0.00000e+00
0100  2.74513e+18  3.70254e-22  1.49754e-07  3.64782e+07  3.56242e-01  0.00000e+00
0101  2.76253e+18  3.63512e-22  1.46853e-07  3.66884e+07  3.55863e-01  0.00000e+00
0102  2.77992e+18  3.56960e-22  1.44028e-07  3.68958e+07  3.55477e-01  0.00000e+00
0103  2.79731e+18  3.50592e-22  1.41276e-07  3.71003e+07  3.55082e-01  0.00000e+00
0104  2.81470e+18  3.44400e-22  1.38596e-07  3.73020e+07  3.54680e-01  0.00000e+00
0105  2.83210e+18  3.38377e-22  1.35984e-07  3.75011e+07  3.54271e-01  0.00000e+00
0106  2.84949e+18  3.32517e-22  1.33439e-07  3.76975e+07  3.53856e-01  0.00000e+00
0107  2.86688e+18  3.26814e-22  1.30958e-07  3.78913e+07  3.53434e-01  0.00000e+00
0108  2.88427e+18  3.21263e-22  1.28539e-07  3.80826e+07  3.53006e-01  0.00000e+00
0109  2.90167e+18  3.15857e-22  1.26180e-07  3.82714e+07  3.52572e-01  0.00000e+00
0110  2.91906e+18  3.10592e-22  1.23880e-07  3.84578e+07  3.52132e-01  0.00000e+00
0111  2.93645e+18  3.05462e-22  1.21636e-07  3.86418e+07  3.51687e-01  0.00000e+00
0112  2.95384e+18  3.00463e-22  1.19447e-07  3.88235e+07  3.51237e-01  0.00000e+00
0113  2.97124e+18  2.95590e-22  1.17310e-07  3.90029e+07  3.50782e-01  0.00000e+00
0114  2.98863e+18  2.90839e-22  1.15226e-07  3.91800e+07  3.50322e-01  0.00000e+00
0115  3.00602e+18  2.86205e-22  1.13191e-07  3.93550e+07  3.49858e-01  0.00000e+00
0116  3.02341e+18  2.81685e-22  1.11205e-07  3.95278e+07  3.49390e-01  0.00000e+00
0117  3.04081e+18  2.77275e-22  1.09265e-07  3.96985e+07  3.48918e-01  0.00000e+00
0118  3.05820e+18  2.72970e-22  1.07371e-07  3.98671e+07  3.48441e-01  0.00000e+00
0119  3.07559e+18  2.68769e-22  1.05521e-07  4.00336e+07  3.47961e-01  0.00000e+00
0120  3.09298e+18  2.64667e-22  1.03714e-07  4.01982e+07  3.47478e-01  0.00000e+00
0121  3.11037e+18  2.60661e-22  1.01949e-07  4.03608e+07  3.46991e-01  0.00000e+00
0122  3.12777e+18  2.56748e-22  1.00224e-07  4.05215e+07  3.46501e-01  0.00000e+00
0123  3.14516e+18  2.52925e-22  9.85386e-08  4.06803e+07  3.46008e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.68903e-08  4.08374e+07  3.45513e-01  0.00000e+00
0125  3.17994e+18  2.45538e-22  9.52799e-08  4.09925e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41969e-22  9.37067e-08  4.11457e+07  3.44513e-01  0.00000e+00
0127  3.21473e+18  2.38481e-22  9.21696e-08  4.12971e+07  3.44010e-01  0.00000e+00
0128  3.23212e+18  2.35070e-22  9.06674e-08  4.14466e+07  3.43504e-01  0.00000e+00
0129  3.24951e+18  2.31735e-22  8.91992e-08  4.15943e+07  3.42997e-01  0.00000e+00
0130  3.26691e+18  2.28472e-22  8.77639e-08  4.17403e+07  3.42487e-01  0.00000e+00
0131  3.28430e+18  2.25280e-22  8.63605e-08  4.18846e+07  3.41976e-01  0.00000e+00
0132  3.30169e+18  2.22157e-22  8.49880e-08  4.20272e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19100e-22  8.36457e-08  4.21682e+07  3.40948e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23325e-08  4.23076e+07  3.40432e-01  0.00000e+00
0135  3.35387e+18  2.13177e-22  8.10476e-08  4.24454e+07  3.39914e-01  0.00000e+00
0136  3.37126e+18  2.10309e-22  7.97903e-08  4.25816e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07499e-22  7.85597e-08  4.27164e+07  3.38876e-01  0.00000e+00
0138  3.40605e+18  2.04746e-22  7.73552e-08  4.28496e+07  3.38355e-01  0.00000e+00
0139  3.42344e+18  2.02050e-22  7.61759e-08  4.29814e+07  3.37833e-01  0.00000e+00
0140  3.44083e+18  1.99407e-22  7.50212e-08  4.31118e+07  3.37310e-01  0.00000e+00
0141  3.45822e+18  1.96818e-22  7.38905e-08  4.32408e+07  3.36787e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27830e-08  4.33685e+07  3.36263e-01  0.00000e+00
0143  3.49301e+18  1.91791e-22  7.16982e-08  4.34947e+07  3.35738e-01  0.00000e+00
0144  3.51040e+18  1.89352e-22  7.06355e-08  4.36197e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95942e-08  4.37433e+07  3.34687e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85739e-08  4.38657e+07  3.34161e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75739e-08  4.39869e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65938e-08  4.41067e+07  3.33108e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56330e-08  4.42254e+07  3.32581e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46911e-08  4.43429e+07  3.32054e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37675e-08  4.44592e+07  3.31527e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28618e-08  4.45744e+07  3.31000e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19737e-08  4.46884e+07  3.30473e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.11025e-08  4.48013e+07  3.29946e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02480e-08  4.49132e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94096e-08  4.50239e+07  3.28893e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85871e-08  4.51336e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77800e-08  4.52422e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69880e-08  4.53498e+07  3.27315e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62107e-08  4.54564e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54478e-08  4.55620e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46989e-08  4.56666e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39636e-08  4.57702e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49051e-22  5.32418e-08  4.58729e+07  3.24693e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25330e-08  4.59746e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18370e-08  4.60754e+07  3.23648e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11534e-08  4.61753e+07  3.23126e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04820e-08  4.62743e+07  3.22605e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98226e-08  4.63724e+07  3.22085e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91748e-08  4.64697e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85383e-08  4.65660e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79131e-08  4.66616e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72986e-08  4.67563e+07  3.20011e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66949e-08  4.68501e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61014e-08  4.69432e+07  3.18979e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55181e-08  4.70354e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49447e-08  4.71269e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43810e-08  4.72176e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38269e-08  4.73075e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32822e-08  4.73967e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27465e-08  4.74851e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22198e-08  4.75728e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17019e-08  4.76597e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11925e-08  4.77459e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06915e-08  4.78314e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01987e-08  4.79162e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97140e-08  4.80003e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92371e-08  4.80837e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87680e-08  4.81665e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83064e-08  4.82486e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78522e-08  4.83300e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74053e-08  4.84107e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69655e-08  4.84909e+07  3.09861e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65327e-08  4.85703e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61067e-08  4.86492e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56874e-08  4.87274e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52746e-08  4.88051e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48683e-08  4.88821e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44683e-08  4.89585e+07  3.06900e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40744e-08  4.90343e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36867e-08  4.91096e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33049e-08  4.91842e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29290e-08  4.92583e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94898e-23  3.25588e-08  4.93319e+07  3.04465e-01  0.00000e+00
0205  4.57134e+18  9.85884e-23  3.21942e-08  4.94048e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.76993e-23  3.18352e-08  4.94772e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68224e-23  3.14816e-08  4.95491e+07  3.03019e-01  0.00000e+00
0208  4.62352e+18  9.59572e-23  3.11332e-08  4.96204e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.51037e-23  3.07901e-08  4.96912e+07  3.02061e-01  0.00000e+00
0210  4.65830e+18  9.42617e-23  3.04521e-08  4.97615e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34308e-23  3.01191e-08  4.98312e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.26110e-23  2.97910e-08  4.99004e+07  3.00633e-01  0.00000e+00
0213  4.71048e+18  9.18020e-23  2.94678e-08  4.99692e+07  3.00160e-01  0.00000e+00
0214  4.72787e+18  9.10037e-23  2.91493e-08  5.00374e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02158e-23  2.88354e-08  5.01051e+07  2.99217e-01  0.00000e+00
0216  4.76266e+18  8.94381e-23  2.85261e-08  5.01723e+07  2.98747e-01  0.00000e+00
0217  4.78005e+18  8.86706e-23  2.82213e-08  5.02390e+07  2.98279e-01  0.00000e+00
0218  4.79744e+18  8.79129e-23  2.79209e-08  5.03053e+07  2.97812e-01  0.00000e+00
0219  4.81483e+18  8.71650e-23  2.76248e-08  5.03711e+07  2.97346e-01  0.00000e+00
0220  4.83223e+18  8.64267e-23  2.73329e-08  5.04364e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56977e-23  2.70452e-08  5.05012e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49781e-23  2.67616e-08  5.05656e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42675e-23  2.64820e-08  5.06296e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35658e-23  2.62063e-08  5.06931e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28729e-23  2.59345e-08  5.07561e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21887e-23  2.56665e-08  5.08187e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15129e-23  2.54023e-08  5.08809e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08455e-23  2.51417e-08  5.09426e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01864e-23  2.48847e-08  5.10039e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95353e-23  2.46313e-08  5.10648e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88921e-23  2.43814e-08  5.11253e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82568e-23  2.41348e-08  5.11854e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76291e-23  2.38917e-08  5.12450e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.70090e-23  2.36518e-08  5.13043e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63964e-23  2.34152e-08  5.13631e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57910e-23  2.31818e-08  5.14216e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51929e-23  2.29515e-08  5.14796e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.46019e-23  2.27243e-08  5.15373e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40178e-23  2.25001e-08  5.15946e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34407e-23  2.22789e-08  5.16516e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28702e-23  2.20607e-08  5.17081e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.23065e-23  2.18453e-08  5.17643e+07  2.86987e-01  0.00000e+00
0243  5.23225e+18  7.17493e-23  2.16328e-08  5.18201e+07  2.86552e-01  0.00000e+00
0244  5.24965e+18  7.11985e-23  2.14230e-08  5.18755e+07  2.86119e-01  0.00000e+00
0245  5.26704e+18  7.06541e-23  2.12160e-08  5.19306e+07  2.85686e-01  0.00000e+00
0246  5.28443e+18  7.01159e-23  2.10117e-08  5.19853e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95839e-23  2.08101e-08  5.20397e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.90579e-23  2.06110e-08  5.20938e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85379e-23  2.04145e-08  5.21474e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80238e-23  2.02206e-08  5.22008e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.75155e-23  2.00291e-08  5.22538e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70129e-23  1.98401e-08  5.23065e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65159e-23  1.96534e-08  5.23588e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60244e-23  1.94692e-08  5.24108e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55384e-23  1.92872e-08  5.24625e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50578e-23  1.91076e-08  5.25138e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45824e-23  1.89302e-08  5.25649e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41123e-23  1.87550e-08  5.26156e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36473e-23  1.85820e-08  5.26660e+07  2.79765e-01  0.00000e+00
0260  5.52793e+18  6.31873e-23  1.84112e-08  5.27161e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27324e-23  1.82425e-08  5.27659e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22823e-23  1.80758e-08  5.28154e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18371e-23  1.79112e-08  5.28646e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13967e-23  1.77487e-08  5.29135e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09610e-23  1.75881e-08  5.29621e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05299e-23  1.74295e-08  5.30104e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.01034e-23  1.72728e-08  5.30584e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96814e-23  1.71180e-08  5.31061e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92638e-23  1.69650e-08  5.31536e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88506e-23  1.68139e-08  5.32007e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84418e-23  1.66647e-08  5.32476e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80372e-23  1.65172e-08  5.32942e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76368e-23  1.63714e-08  5.33405e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72406e-23  1.62274e-08  5.33866e+07  2.73689e-01  0.00000e+00
