# Athena++ data at time=5.460000e+12  cycle=410187789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92299e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24810e-21  4.59117e-07  2.15483e+07  3.53715e-01  0.00000e+00
0055  1.96248e+18  1.19780e-21  4.45055e-07  2.20562e+07  3.54610e-01  0.00000e+00
0056  1.97987e+18  1.15099e-21  4.31604e-07  2.25511e+07  3.55436e-01  0.00000e+00
0057  1.99726e+18  1.10736e-21  4.18754e-07  2.30324e+07  3.56198e-01  0.00000e+00
0058  2.01466e+18  1.06665e-21  4.06492e-07  2.34998e+07  3.56899e-01  0.00000e+00
0059  2.03205e+18  1.02851e-21  3.94761e-07  2.39551e+07  3.57543e-01  0.00000e+00
0060  2.04944e+18  9.92620e-22  3.83466e-07  2.44013e+07  3.58132e-01  0.00000e+00
0061  2.06683e+18  9.58807e-22  3.72603e-07  2.48379e+07  3.58669e-01  0.00000e+00
0062  2.08423e+18  9.26901e-22  3.62151e-07  2.52654e+07  3.59155e-01  0.00000e+00
0063  2.10162e+18  8.96753e-22  3.52092e-07  2.56839e+07  3.59594e-01  0.00000e+00
0064  2.11901e+18  8.68226e-22  3.42408e-07  2.60936e+07  3.59987e-01  0.00000e+00
0065  2.13640e+18  8.41197e-22  3.33083e-07  2.64949e+07  3.60336e-01  0.00000e+00
0066  2.15379e+18  8.15556e-22  3.24100e-07  2.68879e+07  3.60643e-01  0.00000e+00
0067  2.17119e+18  7.91202e-22  3.15445e-07  2.72729e+07  3.60910e-01  0.00000e+00
0068  2.18858e+18  7.68045e-22  3.07104e-07  2.76500e+07  3.61140e-01  0.00000e+00
0069  2.20597e+18  7.45995e-22  2.99056e-07  2.80198e+07  3.61332e-01  0.00000e+00
0070  2.22336e+18  7.25011e-22  2.91317e-07  2.83811e+07  3.61490e-01  0.00000e+00
0071  2.24076e+18  7.05090e-22  2.83932e-07  2.87313e+07  3.61614e-01  0.00000e+00
0072  2.25815e+18  6.86135e-22  2.76866e-07  2.90716e+07  3.61711e-01  0.00000e+00
0073  2.27554e+18  6.68053e-22  2.70081e-07  2.94035e+07  3.61771e-01  0.00000e+00
0074  2.29293e+18  6.50769e-22  2.63549e-07  2.97280e+07  3.61824e-01  0.00000e+00
0075  2.31033e+18  6.34221e-22  2.57249e-07  3.00458e+07  3.61825e-01  0.00000e+00
0076  2.32772e+18  6.18359e-22  2.51163e-07  3.03574e+07  3.61811e-01  0.00000e+00
0077  2.34511e+18  6.03137e-22  2.45280e-07  3.06634e+07  3.61776e-01  0.00000e+00
0078  2.36250e+18  5.88517e-22  2.39587e-07  3.09639e+07  3.61718e-01  0.00000e+00
0079  2.37989e+18  5.74463e-22  2.34076e-07  3.12592e+07  3.61639e-01  0.00000e+00
0080  2.39729e+18  5.60944e-22  2.28738e-07  3.15495e+07  3.61540e-01  0.00000e+00
0081  2.41468e+18  5.47930e-22  2.23565e-07  3.18350e+07  3.61421e-01  0.00000e+00
0082  2.43207e+18  5.35394e-22  2.18550e-07  3.21158e+07  3.61282e-01  0.00000e+00
0083  2.44946e+18  5.23312e-22  2.13687e-07  3.23921e+07  3.61126e-01  0.00000e+00
0084  2.46686e+18  5.11661e-22  2.08970e-07  3.26640e+07  3.60952e-01  0.00000e+00
0085  2.48425e+18  5.00418e-22  2.04393e-07  3.29316e+07  3.60762e-01  0.00000e+00
0086  2.50164e+18  4.89564e-22  1.99951e-07  3.31951e+07  3.60556e-01  0.00000e+00
0087  2.51903e+18  4.79080e-22  1.95638e-07  3.34545e+07  3.60334e-01  0.00000e+00
0088  2.53643e+18  4.68949e-22  1.91450e-07  3.37100e+07  3.60098e-01  0.00000e+00
0089  2.55382e+18  4.59155e-22  1.87385e-07  3.39614e+07  3.59848e-01  0.00000e+00
0090  2.57121e+18  4.49686e-22  1.83439e-07  3.42089e+07  3.59584e-01  0.00000e+00
0091  2.58860e+18  4.40524e-22  1.79607e-07  3.44524e+07  3.59307e-01  0.00000e+00
0092  2.60600e+18  4.31657e-22  1.75886e-07  3.46922e+07  3.59018e-01  0.00000e+00
0093  2.62339e+18  4.23071e-22  1.72271e-07  3.49284e+07  3.58717e-01  0.00000e+00
0094  2.64078e+18  4.14752e-22  1.68757e-07  3.51609e+07  3.58404e-01  0.00000e+00
0095  2.65817e+18  4.06691e-22  1.65342e-07  3.53901e+07  3.58081e-01  0.00000e+00
0096  2.67557e+18  3.98874e-22  1.62020e-07  3.56159e+07  3.57748e-01  0.00000e+00
0097  2.69296e+18  3.91292e-22  1.58790e-07  3.58384e+07  3.57404e-01  0.00000e+00
0098  2.71035e+18  3.83935e-22  1.55647e-07  3.60577e+07  3.57051e-01  0.00000e+00
0099  2.72774e+18  3.76794e-22  1.52588e-07  3.62739e+07  3.56689e-01  0.00000e+00
0100  2.74513e+18  3.69859e-22  1.49611e-07  3.64871e+07  3.56318e-01  0.00000e+00
0101  2.76253e+18  3.63123e-22  1.46712e-07  3.66973e+07  3.55939e-01  0.00000e+00
0102  2.77992e+18  3.56577e-22  1.43890e-07  3.69046e+07  3.55552e-01  0.00000e+00
0103  2.79731e+18  3.50215e-22  1.41140e-07  3.71092e+07  3.55157e-01  0.00000e+00
0104  2.81470e+18  3.44029e-22  1.38462e-07  3.73109e+07  3.54755e-01  0.00000e+00
0105  2.83210e+18  3.38012e-22  1.35852e-07  3.75100e+07  3.54346e-01  0.00000e+00
0106  2.84949e+18  3.32158e-22  1.33309e-07  3.77064e+07  3.53930e-01  0.00000e+00
0107  2.86688e+18  3.26461e-22  1.30830e-07  3.79002e+07  3.53508e-01  0.00000e+00
0108  2.88427e+18  3.20915e-22  1.28413e-07  3.80915e+07  3.53079e-01  0.00000e+00
0109  2.90167e+18  3.15514e-22  1.26057e-07  3.82803e+07  3.52645e-01  0.00000e+00
0110  2.91906e+18  3.10254e-22  1.23758e-07  3.84667e+07  3.52205e-01  0.00000e+00
0111  2.93645e+18  3.05129e-22  1.21516e-07  3.86507e+07  3.51760e-01  0.00000e+00
0112  2.95384e+18  3.00135e-22  1.19329e-07  3.88323e+07  3.51309e-01  0.00000e+00
0113  2.97124e+18  2.95267e-22  1.17195e-07  3.90117e+07  3.50854e-01  0.00000e+00
0114  2.98863e+18  2.90520e-22  1.15112e-07  3.91888e+07  3.50394e-01  0.00000e+00
0115  3.00602e+18  2.85891e-22  1.13079e-07  3.93638e+07  3.49930e-01  0.00000e+00
0116  3.02341e+18  2.81376e-22  1.11094e-07  3.95366e+07  3.49461e-01  0.00000e+00
0117  3.04081e+18  2.76970e-22  1.09156e-07  3.97072e+07  3.48988e-01  0.00000e+00
0118  3.05820e+18  2.72670e-22  1.07264e-07  3.98758e+07  3.48512e-01  0.00000e+00
0119  3.07559e+18  2.68473e-22  1.05416e-07  4.00424e+07  3.48032e-01  0.00000e+00
0120  3.09298e+18  2.64375e-22  1.03610e-07  4.02070e+07  3.47548e-01  0.00000e+00
0121  3.11037e+18  2.60373e-22  1.01847e-07  4.03696e+07  3.47061e-01  0.00000e+00
0122  3.12777e+18  2.56465e-22  1.00124e-07  4.05302e+07  3.46571e-01  0.00000e+00
0123  3.14516e+18  2.52645e-22  9.84380e-08  4.06892e+07  3.46078e-01  0.00000e+00
0124  3.16255e+18  2.48912e-22  9.67912e-08  4.08462e+07  3.45582e-01  0.00000e+00
0125  3.17994e+18  2.45266e-22  9.51826e-08  4.10013e+07  3.45083e-01  0.00000e+00
0126  3.19734e+18  2.41701e-22  9.36112e-08  4.11544e+07  3.44582e-01  0.00000e+00
0127  3.21473e+18  2.38217e-22  9.20759e-08  4.13057e+07  3.44078e-01  0.00000e+00
0128  3.23212e+18  2.34810e-22  9.05755e-08  4.14552e+07  3.43572e-01  0.00000e+00
0129  3.24951e+18  2.31478e-22  8.91090e-08  4.16029e+07  3.43064e-01  0.00000e+00
0130  3.26691e+18  2.28219e-22  8.76754e-08  4.17488e+07  3.42554e-01  0.00000e+00
0131  3.28430e+18  2.25031e-22  8.62736e-08  4.18930e+07  3.42043e-01  0.00000e+00
0132  3.30169e+18  2.21911e-22  8.49027e-08  4.20356e+07  3.41529e-01  0.00000e+00
0133  3.31908e+18  2.18857e-22  8.35619e-08  4.21765e+07  3.41014e-01  0.00000e+00
0134  3.33648e+18  2.15868e-22  8.22502e-08  4.23158e+07  3.40498e-01  0.00000e+00
0135  3.35387e+18  2.12942e-22  8.09668e-08  4.24536e+07  3.39980e-01  0.00000e+00
0136  3.37126e+18  2.10076e-22  7.97109e-08  4.25898e+07  3.39461e-01  0.00000e+00
0137  3.38865e+18  2.07269e-22  7.84817e-08  4.27245e+07  3.38941e-01  0.00000e+00
0138  3.40605e+18  2.04520e-22  7.72785e-08  4.28577e+07  3.38420e-01  0.00000e+00
0139  3.42344e+18  2.01826e-22  7.61005e-08  4.29895e+07  3.37898e-01  0.00000e+00
0140  3.44083e+18  1.99187e-22  7.49471e-08  4.31198e+07  3.37375e-01  0.00000e+00
0141  3.45822e+18  1.96601e-22  7.38177e-08  4.32488e+07  3.36852e-01  0.00000e+00
0142  3.47562e+18  1.94065e-22  7.27114e-08  4.33764e+07  3.36327e-01  0.00000e+00
0143  3.49301e+18  1.91580e-22  7.16278e-08  4.35026e+07  3.35803e-01  0.00000e+00
0144  3.51040e+18  1.89143e-22  7.05663e-08  4.36275e+07  3.35277e-01  0.00000e+00
0145  3.52779e+18  1.86753e-22  6.95262e-08  4.37511e+07  3.34751e-01  0.00000e+00
0146  3.54519e+18  1.84410e-22  6.85069e-08  4.38734e+07  3.34225e-01  0.00000e+00
0147  3.56258e+18  1.82111e-22  6.75081e-08  4.39945e+07  3.33698e-01  0.00000e+00
0148  3.57997e+18  1.79856e-22  6.65290e-08  4.41144e+07  3.33172e-01  0.00000e+00
0149  3.59736e+18  1.77643e-22  6.55693e-08  4.42330e+07  3.32645e-01  0.00000e+00
0150  3.61476e+18  1.75472e-22  6.46284e-08  4.43505e+07  3.32118e-01  0.00000e+00
0151  3.63215e+18  1.73341e-22  6.37058e-08  4.44667e+07  3.31590e-01  0.00000e+00
0152  3.64954e+18  1.71249e-22  6.28011e-08  4.45818e+07  3.31063e-01  0.00000e+00
0153  3.66693e+18  1.69196e-22  6.19139e-08  4.46958e+07  3.30536e-01  0.00000e+00
0154  3.68432e+18  1.67180e-22  6.10437e-08  4.48087e+07  3.30009e-01  0.00000e+00
0155  3.70172e+18  1.65201e-22  6.01901e-08  4.49205e+07  3.29482e-01  0.00000e+00
0156  3.71911e+18  1.63257e-22  5.93527e-08  4.50312e+07  3.28956e-01  0.00000e+00
0157  3.73650e+18  1.61348e-22  5.85310e-08  4.51408e+07  3.28429e-01  0.00000e+00
0158  3.75389e+18  1.59472e-22  5.77248e-08  4.52494e+07  3.27903e-01  0.00000e+00
0159  3.77129e+18  1.57630e-22  5.69337e-08  4.53570e+07  3.27377e-01  0.00000e+00
0160  3.78868e+18  1.55820e-22  5.61572e-08  4.54635e+07  3.26852e-01  0.00000e+00
0161  3.80607e+18  1.54042e-22  5.53951e-08  4.55690e+07  3.26327e-01  0.00000e+00
0162  3.82346e+18  1.52294e-22  5.46470e-08  4.56736e+07  3.25803e-01  0.00000e+00
0163  3.84086e+18  1.50577e-22  5.39126e-08  4.57772e+07  3.25279e-01  0.00000e+00
0164  3.85825e+18  1.48888e-22  5.31915e-08  4.58798e+07  3.24755e-01  0.00000e+00
0165  3.87564e+18  1.47229e-22  5.24835e-08  4.59815e+07  3.24232e-01  0.00000e+00
0166  3.89303e+18  1.45597e-22  5.17882e-08  4.60823e+07  3.23710e-01  0.00000e+00
0167  3.91043e+18  1.43993e-22  5.11054e-08  4.61821e+07  3.23188e-01  0.00000e+00
0168  3.92782e+18  1.42416e-22  5.04348e-08  4.62811e+07  3.22667e-01  0.00000e+00
0169  3.94521e+18  1.40864e-22  4.97760e-08  4.63792e+07  3.22147e-01  0.00000e+00
0170  3.96260e+18  1.39338e-22  4.91289e-08  4.64763e+07  3.21627e-01  0.00000e+00
0171  3.98000e+18  1.37838e-22  4.84932e-08  4.65727e+07  3.21108e-01  0.00000e+00
0172  3.99739e+18  1.36361e-22  4.78686e-08  4.66682e+07  3.20590e-01  0.00000e+00
0173  4.01478e+18  1.34909e-22  4.72548e-08  4.67628e+07  3.20073e-01  0.00000e+00
0174  4.03217e+18  1.33480e-22  4.66517e-08  4.68566e+07  3.19556e-01  0.00000e+00
0175  4.04957e+18  1.32074e-22  4.60589e-08  4.69496e+07  3.19040e-01  0.00000e+00
0176  4.06696e+18  1.30690e-22  4.54762e-08  4.70418e+07  3.18525e-01  0.00000e+00
0177  4.08435e+18  1.29328e-22  4.49034e-08  4.71333e+07  3.18012e-01  0.00000e+00
0178  4.10174e+18  1.27988e-22  4.43404e-08  4.72239e+07  3.17498e-01  0.00000e+00
0179  4.11914e+18  1.26668e-22  4.37869e-08  4.73138e+07  3.16986e-01  0.00000e+00
0180  4.13653e+18  1.25369e-22  4.32427e-08  4.74029e+07  3.16475e-01  0.00000e+00
0181  4.15392e+18  1.24090e-22  4.27077e-08  4.74913e+07  3.15965e-01  0.00000e+00
0182  4.17131e+18  1.22831e-22  4.21815e-08  4.75789e+07  3.15456e-01  0.00000e+00
0183  4.18871e+18  1.21591e-22  4.16642e-08  4.76658e+07  3.14947e-01  0.00000e+00
0184  4.20610e+18  1.20370e-22  4.11553e-08  4.77519e+07  3.14440e-01  0.00000e+00
0185  4.22349e+18  1.19168e-22  4.06549e-08  4.78374e+07  3.13934e-01  0.00000e+00
0186  4.24088e+18  1.17984e-22  4.01627e-08  4.79221e+07  3.13429e-01  0.00000e+00
0187  4.25828e+18  1.16817e-22  3.96785e-08  4.80062e+07  3.12925e-01  0.00000e+00
0188  4.27567e+18  1.15668e-22  3.92021e-08  4.80896e+07  3.12421e-01  0.00000e+00
0189  4.29306e+18  1.14536e-22  3.87335e-08  4.81723e+07  3.11919e-01  0.00000e+00
0190  4.31045e+18  1.13420e-22  3.82724e-08  4.82543e+07  3.11419e-01  0.00000e+00
0191  4.32785e+18  1.12321e-22  3.78188e-08  4.83357e+07  3.10919e-01  0.00000e+00
0192  4.34524e+18  1.11238e-22  3.73724e-08  4.84164e+07  3.10420e-01  0.00000e+00
0193  4.36263e+18  1.10171e-22  3.69330e-08  4.84964e+07  3.09923e-01  0.00000e+00
0194  4.38002e+18  1.09119e-22  3.65007e-08  4.85759e+07  3.09426e-01  0.00000e+00
0195  4.39742e+18  1.08083e-22  3.60751e-08  4.86547e+07  3.08931e-01  0.00000e+00
0196  4.41481e+18  1.07061e-22  3.56563e-08  4.87329e+07  3.08437e-01  0.00000e+00
0197  4.43220e+18  1.06054e-22  3.52440e-08  4.88105e+07  3.07944e-01  0.00000e+00
0198  4.44959e+18  1.05061e-22  3.48381e-08  4.88874e+07  3.07452e-01  0.00000e+00
0199  4.46699e+18  1.04082e-22  3.44385e-08  4.89638e+07  3.06961e-01  0.00000e+00
0200  4.48438e+18  1.03116e-22  3.40452e-08  4.90396e+07  3.06472e-01  0.00000e+00
0201  4.50177e+18  1.02165e-22  3.36579e-08  4.91148e+07  3.05984e-01  0.00000e+00
0202  4.51916e+18  1.01226e-22  3.32765e-08  4.91894e+07  3.05497e-01  0.00000e+00
0203  4.53655e+18  1.00301e-22  3.29010e-08  4.92634e+07  3.05011e-01  0.00000e+00
0204  4.55395e+18  9.93881e-23  3.25313e-08  4.93369e+07  3.04526e-01  0.00000e+00
0205  4.57134e+18  9.84879e-23  3.21671e-08  4.94098e+07  3.04043e-01  0.00000e+00
0206  4.58873e+18  9.75999e-23  3.18085e-08  4.94821e+07  3.03561e-01  0.00000e+00
0207  4.60612e+18  9.67241e-23  3.14553e-08  4.95539e+07  3.03080e-01  0.00000e+00
0208  4.62352e+18  9.58600e-23  3.11074e-08  4.96252e+07  3.02600e-01  0.00000e+00
0209  4.64091e+18  9.50077e-23  3.07646e-08  4.96959e+07  3.02122e-01  0.00000e+00
0210  4.65830e+18  9.41667e-23  3.04270e-08  4.97662e+07  3.01645e-01  0.00000e+00
0211  4.67569e+18  9.33369e-23  3.00944e-08  4.98358e+07  3.01169e-01  0.00000e+00
0212  4.69309e+18  9.25181e-23  2.97667e-08  4.99050e+07  3.00694e-01  0.00000e+00
0213  4.71048e+18  9.17102e-23  2.94438e-08  4.99737e+07  3.00221e-01  0.00000e+00
0214  4.72787e+18  9.09129e-23  2.91257e-08  5.00418e+07  2.99749e-01  0.00000e+00
0215  4.74526e+18  9.01260e-23  2.88122e-08  5.01095e+07  2.99278e-01  0.00000e+00
0216  4.76266e+18  8.93494e-23  2.85032e-08  5.01767e+07  2.98808e-01  0.00000e+00
0217  4.78005e+18  8.85828e-23  2.81988e-08  5.02433e+07  2.98340e-01  0.00000e+00
0218  4.79744e+18  8.78261e-23  2.78987e-08  5.03095e+07  2.97873e-01  0.00000e+00
0219  4.81483e+18  8.70792e-23  2.76029e-08  5.03753e+07  2.97407e-01  0.00000e+00
0220  4.83223e+18  8.63418e-23  2.73114e-08  5.04405e+07  2.96943e-01  0.00000e+00
0221  4.84962e+18  8.56139e-23  2.70240e-08  5.05053e+07  2.96479e-01  0.00000e+00
0222  4.86701e+18  8.48951e-23  2.67407e-08  5.05696e+07  2.96018e-01  0.00000e+00
0223  4.88440e+18  8.41854e-23  2.64614e-08  5.06335e+07  2.95557e-01  0.00000e+00
0224  4.90180e+18  8.34847e-23  2.61861e-08  5.06970e+07  2.95098e-01  0.00000e+00
0225  4.91919e+18  8.27927e-23  2.59146e-08  5.07599e+07  2.94640e-01  0.00000e+00
0226  4.93658e+18  8.21094e-23  2.56469e-08  5.08225e+07  2.94183e-01  0.00000e+00
0227  4.95397e+18  8.14345e-23  2.53830e-08  5.08846e+07  2.93727e-01  0.00000e+00
0228  4.97137e+18  8.07680e-23  2.51227e-08  5.09463e+07  2.93273e-01  0.00000e+00
0229  4.98876e+18  8.01097e-23  2.48660e-08  5.10075e+07  2.92820e-01  0.00000e+00
0230  5.00615e+18  7.94594e-23  2.46129e-08  5.10684e+07  2.92369e-01  0.00000e+00
0231  5.02354e+18  7.88171e-23  2.43632e-08  5.11288e+07  2.91918e-01  0.00000e+00
0232  5.04094e+18  7.81826e-23  2.41170e-08  5.11888e+07  2.91469e-01  0.00000e+00
0233  5.05833e+18  7.75558e-23  2.38741e-08  5.12484e+07  2.91022e-01  0.00000e+00
0234  5.07572e+18  7.69365e-23  2.36345e-08  5.13076e+07  2.90575e-01  0.00000e+00
0235  5.09311e+18  7.63247e-23  2.33981e-08  5.13664e+07  2.90130e-01  0.00000e+00
0236  5.11051e+18  7.57202e-23  2.31650e-08  5.14248e+07  2.89686e-01  0.00000e+00
0237  5.12790e+18  7.51229e-23  2.29350e-08  5.14828e+07  2.89244e-01  0.00000e+00
0238  5.14529e+18  7.45326e-23  2.27080e-08  5.15404e+07  2.88802e-01  0.00000e+00
0239  5.16268e+18  7.39494e-23  2.24841e-08  5.15976e+07  2.88362e-01  0.00000e+00
0240  5.18008e+18  7.33730e-23  2.22632e-08  5.16545e+07  2.87924e-01  0.00000e+00
0241  5.19747e+18  7.28033e-23  2.20452e-08  5.17110e+07  2.87486e-01  0.00000e+00
0242  5.21486e+18  7.22403e-23  2.18301e-08  5.17671e+07  2.87050e-01  0.00000e+00
0243  5.23225e+18  7.16838e-23  2.16178e-08  5.18229e+07  2.86615e-01  0.00000e+00
0244  5.24965e+18  7.11338e-23  2.14082e-08  5.18782e+07  2.86181e-01  0.00000e+00
0245  5.26704e+18  7.05901e-23  2.12015e-08  5.19333e+07  2.85749e-01  0.00000e+00
0246  5.28443e+18  7.00527e-23  2.09974e-08  5.19879e+07  2.85318e-01  0.00000e+00
0247  5.30182e+18  6.95214e-23  2.07960e-08  5.20423e+07  2.84888e-01  0.00000e+00
0248  5.31922e+18  6.89961e-23  2.05972e-08  5.20962e+07  2.84459e-01  0.00000e+00
0249  5.33661e+18  6.84769e-23  2.04009e-08  5.21498e+07  2.84032e-01  0.00000e+00
0250  5.35400e+18  6.79635e-23  2.02072e-08  5.22031e+07  2.83606e-01  0.00000e+00
0251  5.37139e+18  6.74559e-23  2.00159e-08  5.22561e+07  2.83181e-01  0.00000e+00
0252  5.38879e+18  6.69540e-23  1.98271e-08  5.23086e+07  2.82758e-01  0.00000e+00
0253  5.40618e+18  6.64577e-23  1.96407e-08  5.23609e+07  2.82336e-01  0.00000e+00
0254  5.42357e+18  6.59669e-23  1.94567e-08  5.24129e+07  2.81915e-01  0.00000e+00
0255  5.44096e+18  6.54816e-23  1.92750e-08  5.24645e+07  2.81495e-01  0.00000e+00
0256  5.45836e+18  6.50016e-23  1.90955e-08  5.25158e+07  2.81076e-01  0.00000e+00
0257  5.47575e+18  6.45270e-23  1.89184e-08  5.25667e+07  2.80659e-01  0.00000e+00
0258  5.49314e+18  6.40575e-23  1.87434e-08  5.26174e+07  2.80243e-01  0.00000e+00
0259  5.51053e+18  6.35931e-23  1.85706e-08  5.26677e+07  2.79828e-01  0.00000e+00
0260  5.52793e+18  6.31338e-23  1.84000e-08  5.27178e+07  2.79415e-01  0.00000e+00
0261  5.54532e+18  6.26795e-23  1.82314e-08  5.27675e+07  2.79002e-01  0.00000e+00
0262  5.56271e+18  6.22301e-23  1.80650e-08  5.28169e+07  2.78591e-01  0.00000e+00
0263  5.58010e+18  6.17855e-23  1.79006e-08  5.28660e+07  2.78181e-01  0.00000e+00
0264  5.59750e+18  6.13456e-23  1.77382e-08  5.29149e+07  2.77773e-01  0.00000e+00
0265  5.61489e+18  6.09105e-23  1.75778e-08  5.29634e+07  2.77365e-01  0.00000e+00
0266  5.63228e+18  6.04800e-23  1.74193e-08  5.30117e+07  2.76959e-01  0.00000e+00
0267  5.64967e+18  6.00541e-23  1.72628e-08  5.30596e+07  2.76554e-01  0.00000e+00
0268  5.66707e+18  5.96327e-23  1.71081e-08  5.31073e+07  2.76150e-01  0.00000e+00
0269  5.68446e+18  5.92157e-23  1.69554e-08  5.31547e+07  2.75748e-01  0.00000e+00
0270  5.70185e+18  5.88031e-23  1.68044e-08  5.32018e+07  2.75346e-01  0.00000e+00
0271  5.71924e+18  5.83948e-23  1.66553e-08  5.32486e+07  2.74946e-01  0.00000e+00
0272  5.73664e+18  5.79907e-23  1.65080e-08  5.32951e+07  2.74547e-01  0.00000e+00
0273  5.75403e+18  5.75909e-23  1.63624e-08  5.33414e+07  2.74149e-01  0.00000e+00
0274  5.77142e+18  5.71952e-23  1.62186e-08  5.33874e+07  2.73753e-01  0.00000e+00
