# Athena++ data at time=2.570000e+12  cycle=193073741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84903e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08273e-18  6.04329e-06  1.53693e+05  1.74906e-02  0.00000e+00
0004  1.11027e+18  6.82399e-19  4.75675e-06  1.62917e+05  4.02131e-02  0.00000e+00
0005  1.12766e+18  4.44315e-19  3.97753e-06  2.22348e+05  6.11003e-02  0.00000e+00
0006  1.14505e+18  2.82784e-19  3.51021e-06  3.28173e+05  7.88562e-02  0.00000e+00
0007  1.16244e+18  1.87189e-19  3.21738e-06  4.63829e+05  9.42023e-02  0.00000e+00
0008  1.17983e+18  1.61655e-19  2.98944e-06  5.29317e+05  1.08052e-01  0.00000e+00
0009  1.19723e+18  1.45475e-19  2.81723e-06  5.55203e+05  1.21050e-01  0.00000e+00
0010  1.21462e+18  1.32300e-19  2.66173e-06  5.86658e+05  1.33528e-01  0.00000e+00
0011  1.23201e+18  1.22779e-19  2.52268e-06  6.09857e+05  1.45698e-01  0.00000e+00
0012  1.24940e+18  1.14886e-19  2.39750e-06  6.28584e+05  1.57659e-01  0.00000e+00
0013  1.26679e+18  1.07798e-19  2.28380e-06  6.47658e+05  1.69448e-01  0.00000e+00
0014  1.28419e+18  1.01414e-19  2.18019e-06  6.67447e+05  1.81011e-01  0.00000e+00
0015  1.30158e+18  9.56262e-20  2.08521e-06  6.87162e+05  1.92207e-01  0.00000e+00
0016  1.31897e+18  9.05389e-20  1.99735e-06  7.05140e+05  2.02867e-01  0.00000e+00
0017  1.33636e+18  8.59237e-20  1.91628e-06  7.21250e+05  2.12839e-01  0.00000e+00
0018  1.35375e+18  8.16853e-20  1.84128e-06  7.36158e+05  2.22042e-01  0.00000e+00
0019  1.37115e+18  7.78039e-20  1.77198e-06  7.49535e+05  2.30477e-01  0.00000e+00
0020  1.38854e+18  7.42356e-20  1.70770e-06  7.61409e+05  2.38216e-01  0.00000e+00
0021  1.40593e+18  7.13095e-20  1.64749e-06  7.70962e+05  2.45345e-01  0.00000e+00
0022  1.42332e+18  6.83760e-20  1.59143e-06  7.80421e+05  2.51993e-01  0.00000e+00
0023  1.44071e+18  6.54615e-20  1.53871e-06  7.90585e+05  2.58302e-01  0.00000e+00
0024  1.45811e+18  6.29556e-20  1.48895e-06  7.98178e+05  2.64376e-01  0.00000e+00
0025  1.47550e+18  6.05765e-20  1.44254e-06  8.05006e+05  2.70290e-01  0.00000e+00
0026  1.49289e+18  5.83226e-20  1.39854e-06  8.12695e+05  2.76110e-01  0.00000e+00
0027  1.51028e+18  5.62388e-20  1.35743e-06  8.19933e+05  2.81902e-01  0.00000e+00
0028  1.52767e+18  5.43138e-20  1.31899e-06  8.24458e+05  2.87741e-01  0.00000e+00
0029  1.54507e+18  5.27491e-20  1.28535e-06  7.90831e+05  2.93587e-01  0.00000e+00
0030  1.56246e+18  1.82210e-20  1.32747e-06  2.02111e+06  3.00061e-01  0.00000e+00
0031  1.57985e+18  8.46466e-21  1.05252e-06  5.33506e+06  3.04785e-01  0.00000e+00
0032  1.59724e+18  6.26132e-21  9.95573e-07  6.70371e+06  3.08855e-01  0.00000e+00
0033  1.61463e+18  5.19533e-21  9.50200e-07  7.78036e+06  3.12570e-01  0.00000e+00
0034  1.63203e+18  4.48924e-21  9.09401e-07  8.76119e+06  3.16023e-01  0.00000e+00
0035  1.64942e+18  3.96141e-21  8.70543e-07  9.70119e+06  3.19244e-01  0.00000e+00
