# Athena++ data at time=7.000000e+11  cycle=52588178  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.24435e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09971e+01  4.13958e+04  2.84890e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.69111e+01  5.16870e+04  3.21892e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.62797e+01  6.85337e+04  1.81745e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.08218e+01  9.81027e+04  5.29573e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48048e+01  1.25859e+05 -5.06773e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.62046e+01  1.27897e+05 -9.24540e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.68301e+01  1.28802e+05 -8.76459e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  5.91039e+01  1.32033e+05 -5.39530e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.29406e+01  1.37126e+05 -1.83700e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.87385e+01  1.44526e+05  1.03463e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.79034e+01  1.52915e+05 -5.70264e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.62396e+02  2.55556e+05 -4.85151e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.02755e+03  1.85979e+06  1.94929e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.28969e+03  2.32483e+06  2.04628e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.11890e+03  2.06640e+06  1.83475e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.67843e+02  1.24809e+06  8.59962e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.20514e+02  1.00453e+06  9.84250e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.38657e+01  1.57931e+05 -5.31044e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  8.84116e+01  1.61522e+05 -9.81449e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.45479e+02  1.06372e+06  5.78028e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.18667e+01  1.56225e+05 -2.36391e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03305e+02  1.73054e+05 -2.17926e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.80762e+02  5.67225e+05  2.22850e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  8.57541e+01  1.59410e+05  6.96810e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.51869e+02  2.35017e+05 -1.62691e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.98350e+02  1.02918e+06  1.38081e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  5.85567e+02  1.01496e+06  1.32242e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.08130e+02  1.76743e+05 -6.67507e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  9.78226e+01  1.68283e+05 -1.55493e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.74791e+02  2.82716e+05 -9.05244e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.20859e+02  1.89299e+05 -1.00862e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.55121e+02  2.38901e+05 -3.92842e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.90119e+02  3.13302e+05  1.04657e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.71040e+02  2.70554e+05 -3.07147e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53021e+02  2.35457e+05 -3.20511e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63067e+02  2.51853e+05 -2.19451e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.66095e+02  2.58242e+05  1.32314e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.63244e+02  2.52119e+05  1.65115e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.62158e+02  2.49882e+05  1.43492e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.61388e+02  2.48515e+05  2.97694e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.60431e+02  2.46879e+05  3.19505e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.59454e+02  2.45233e+05  3.05939e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.58491e+02  2.43624e+05  2.99202e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.57536e+02  2.42041e+05  2.96053e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.56587e+02  2.40480e+05  2.93215e-18  0.00000e+00  0.00000e+00  1.13736e-05
