# Athena++ data at time=6.430000e+12  cycle=483059978  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92387e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75429e-20  1.30840e-06  2.04613e+06  3.03983e-01  0.00000e+00
0031  1.57985e+18  8.17819e-21  1.03615e-06  5.39104e+06  3.08591e-01  0.00000e+00
0032  1.59724e+18  6.06903e-21  9.81264e-07  6.75481e+06  3.12590e-01  0.00000e+00
0033  1.61463e+18  5.03699e-21  9.36686e-07  7.84015e+06  3.16253e-01  0.00000e+00
0034  1.63203e+18  4.35257e-21  8.96128e-07  8.83299e+06  3.19661e-01  0.00000e+00
0035  1.64942e+18  3.83950e-21  8.57771e-07  9.78449e+06  3.22841e-01  0.00000e+00
0036  1.66681e+18  3.43391e-21  8.21695e-07  1.07022e+07  3.25812e-01  0.00000e+00
0037  1.68420e+18  3.10385e-21  7.87568e-07  1.15905e+07  3.28586e-01  0.00000e+00
0038  1.70160e+18  2.83078e-21  7.55507e-07  1.24450e+07  3.31174e-01  0.00000e+00
0039  1.71899e+18  2.60223e-21  7.25471e-07  1.32623e+07  3.33590e-01  0.00000e+00
0040  1.73638e+18  2.40785e-21  6.97463e-07  1.40434e+07  3.35846e-01  0.00000e+00
0041  1.75377e+18  2.23949e-21  6.70984e-07  1.47983e+07  3.37953e-01  0.00000e+00
0042  1.77116e+18  2.09231e-21  6.45929e-07  1.55275e+07  3.39920e-01  0.00000e+00
0043  1.78856e+18  1.96286e-21  6.22303e-07  1.62294e+07  3.41755e-01  0.00000e+00
0044  1.80595e+18  1.84802e-21  6.00026e-07  1.69057e+07  3.43466e-01  0.00000e+00
0045  1.82334e+18  1.74533e-21  5.78921e-07  1.75591e+07  3.45062e-01  0.00000e+00
0046  1.84073e+18  1.65310e-21  5.58987e-07  1.81887e+07  3.46550e-01  0.00000e+00
0047  1.85813e+18  1.56992e-21  5.40178e-07  1.87944e+07  3.47936e-01  0.00000e+00
0050  1.87552e+18  1.49460e-21  5.22444e-07  1.93763e+07  3.49228e-01  0.00000e+00
0051  1.89291e+18  1.42594e-21  5.05696e-07  1.99369e+07  3.50433e-01  0.00000e+00
0052  1.91030e+18  1.36271e-21  4.89691e-07  2.04829e+07  3.51554e-01  0.00000e+00
0053  1.92769e+18  1.30421e-21  4.74340e-07  2.10166e+07  3.52597e-01  0.00000e+00
0054  1.94509e+18  1.24998e-21  4.59639e-07  2.15374e+07  3.53564e-01  0.00000e+00
0055  1.96248e+18  1.19959e-21  4.45563e-07  2.20453e+07  3.54460e-01  0.00000e+00
0056  1.97987e+18  1.15271e-21  4.32098e-07  2.25402e+07  3.55288e-01  0.00000e+00
0057  1.99726e+18  1.10901e-21  4.19232e-07  2.30216e+07  3.56052e-01  0.00000e+00
0058  2.01466e+18  1.06822e-21  4.06954e-07  2.34893e+07  3.56754e-01  0.00000e+00
0059  2.03205e+18  1.03004e-21  3.95216e-07  2.39443e+07  3.57400e-01  0.00000e+00
0060  2.04944e+18  9.94094e-22  3.83912e-07  2.43904e+07  3.57990e-01  0.00000e+00
0061  2.06683e+18  9.60233e-22  3.73040e-07  2.48269e+07  3.58528e-01  0.00000e+00
0062  2.08423e+18  9.28280e-22  3.62579e-07  2.52543e+07  3.59016e-01  0.00000e+00
0063  2.10162e+18  8.98087e-22  3.52511e-07  2.56727e+07  3.59456e-01  0.00000e+00
0064  2.11901e+18  8.69517e-22  3.42818e-07  2.60825e+07  3.59850e-01  0.00000e+00
0065  2.13640e+18  8.42447e-22  3.33485e-07  2.64837e+07  3.60200e-01  0.00000e+00
0066  2.15379e+18  8.16767e-22  3.24493e-07  2.68767e+07  3.60509e-01  0.00000e+00
0067  2.17119e+18  7.92376e-22  3.15830e-07  2.72616e+07  3.60777e-01  0.00000e+00
0068  2.18858e+18  7.69183e-22  3.07479e-07  2.76388e+07  3.61007e-01  0.00000e+00
0069  2.20597e+18  7.47101e-22  2.99426e-07  2.80085e+07  3.61201e-01  0.00000e+00
0070  2.22336e+18  7.26070e-22  2.91667e-07  2.83703e+07  3.61360e-01  0.00000e+00
0071  2.24076e+18  7.06107e-22  2.84264e-07  2.87210e+07  3.61486e-01  0.00000e+00
0072  2.25815e+18  6.87114e-22  2.77183e-07  2.90618e+07  3.61582e-01  0.00000e+00
0073  2.27554e+18  6.68999e-22  2.70386e-07  2.93939e+07  3.61646e-01  0.00000e+00
0074  2.29293e+18  6.51685e-22  2.63843e-07  2.97186e+07  3.61693e-01  0.00000e+00
0075  2.31033e+18  6.35110e-22  2.57534e-07  3.00365e+07  3.61700e-01  0.00000e+00
0076  2.32772e+18  6.19223e-22  2.51440e-07  3.03483e+07  3.61686e-01  0.00000e+00
0077  2.34511e+18  6.03977e-22  2.45549e-07  3.06543e+07  3.61652e-01  0.00000e+00
0078  2.36250e+18  5.89335e-22  2.39850e-07  3.09548e+07  3.61595e-01  0.00000e+00
0079  2.37989e+18  5.75261e-22  2.34332e-07  3.12502e+07  3.61517e-01  0.00000e+00
0080  2.39729e+18  5.61721e-22  2.28988e-07  3.15405e+07  3.61418e-01  0.00000e+00
0081  2.41468e+18  5.48688e-22  2.23809e-07  3.18260e+07  3.61300e-01  0.00000e+00
0082  2.43207e+18  5.36134e-22  2.18789e-07  3.21069e+07  3.61162e-01  0.00000e+00
0083  2.44946e+18  5.24035e-22  2.13921e-07  3.23832e+07  3.61007e-01  0.00000e+00
0084  2.46686e+18  5.12366e-22  2.09199e-07  3.26551e+07  3.60834e-01  0.00000e+00
0085  2.48425e+18  5.01107e-22  2.04617e-07  3.29228e+07  3.60644e-01  0.00000e+00
0086  2.50164e+18  4.90237e-22  2.00170e-07  3.31863e+07  3.60438e-01  0.00000e+00
0087  2.51903e+18  4.79738e-22  1.95853e-07  3.34457e+07  3.60217e-01  0.00000e+00
0088  2.53643e+18  4.69592e-22  1.91661e-07  3.37011e+07  3.59982e-01  0.00000e+00
0089  2.55382e+18  4.59784e-22  1.87591e-07  3.39527e+07  3.59732e-01  0.00000e+00
0090  2.57121e+18  4.50299e-22  1.83640e-07  3.42002e+07  3.59469e-01  0.00000e+00
0091  2.58860e+18  4.41124e-22  1.79803e-07  3.44438e+07  3.59192e-01  0.00000e+00
0092  2.60600e+18  4.32244e-22  1.76078e-07  3.46837e+07  3.58904e-01  0.00000e+00
0093  2.62339e+18  4.23644e-22  1.72458e-07  3.49199e+07  3.58603e-01  0.00000e+00
0094  2.64078e+18  4.15313e-22  1.68940e-07  3.51525e+07  3.58292e-01  0.00000e+00
0095  2.65817e+18  4.07239e-22  1.65521e-07  3.53817e+07  3.57969e-01  0.00000e+00
0096  2.67557e+18  3.99411e-22  1.62196e-07  3.56075e+07  3.57636e-01  0.00000e+00
0097  2.69296e+18  3.91818e-22  1.58961e-07  3.58301e+07  3.57293e-01  0.00000e+00
0098  2.71035e+18  3.84450e-22  1.55814e-07  3.60494e+07  3.56941e-01  0.00000e+00
0099  2.72774e+18  3.77298e-22  1.52752e-07  3.62657e+07  3.56579e-01  0.00000e+00
0100  2.74513e+18  3.70353e-22  1.49772e-07  3.64789e+07  3.56209e-01  0.00000e+00
0101  2.76253e+18  3.63606e-22  1.46870e-07  3.66892e+07  3.55830e-01  0.00000e+00
0102  2.77992e+18  3.57051e-22  1.44044e-07  3.68966e+07  3.55444e-01  0.00000e+00
0103  2.79731e+18  3.50679e-22  1.41291e-07  3.71012e+07  3.55049e-01  0.00000e+00
0104  2.81470e+18  3.44484e-22  1.38610e-07  3.73030e+07  3.54648e-01  0.00000e+00
0105  2.83210e+18  3.38458e-22  1.35997e-07  3.75021e+07  3.54239e-01  0.00000e+00
0106  2.84949e+18  3.32595e-22  1.33451e-07  3.76985e+07  3.53824e-01  0.00000e+00
0107  2.86688e+18  3.26889e-22  1.30969e-07  3.78924e+07  3.53402e-01  0.00000e+00
0108  2.88427e+18  3.21335e-22  1.28550e-07  3.80837e+07  3.52974e-01  0.00000e+00
0109  2.90167e+18  3.15926e-22  1.26190e-07  3.82726e+07  3.52540e-01  0.00000e+00
0110  2.91906e+18  3.10658e-22  1.23889e-07  3.84590e+07  3.52101e-01  0.00000e+00
0111  2.93645e+18  3.05526e-22  1.21645e-07  3.86431e+07  3.51656e-01  0.00000e+00
0112  2.95384e+18  3.00524e-22  1.19455e-07  3.88248e+07  3.51206e-01  0.00000e+00
0113  2.97124e+18  2.95649e-22  1.17318e-07  3.90042e+07  3.50751e-01  0.00000e+00
0114  2.98863e+18  2.90895e-22  1.15233e-07  3.91814e+07  3.50292e-01  0.00000e+00
0115  3.00602e+18  2.86259e-22  1.13197e-07  3.93564e+07  3.49828e-01  0.00000e+00
0116  3.02341e+18  2.81737e-22  1.11210e-07  3.95292e+07  3.49360e-01  0.00000e+00
0117  3.04081e+18  2.77324e-22  1.09270e-07  3.97000e+07  3.48887e-01  0.00000e+00
0118  3.05820e+18  2.73018e-22  1.07376e-07  3.98686e+07  3.48411e-01  0.00000e+00
0119  3.07559e+18  2.68814e-22  1.05525e-07  4.00352e+07  3.47931e-01  0.00000e+00
0120  3.09298e+18  2.64710e-22  1.03718e-07  4.01999e+07  3.47448e-01  0.00000e+00
0121  3.11037e+18  2.60702e-22  1.01952e-07  4.03625e+07  3.46962e-01  0.00000e+00
0122  3.12777e+18  2.56787e-22  1.00227e-07  4.05233e+07  3.46472e-01  0.00000e+00
0123  3.14516e+18  2.52963e-22  9.85408e-08  4.06821e+07  3.45979e-01  0.00000e+00
0124  3.16255e+18  2.49225e-22  9.68920e-08  4.08392e+07  3.45484e-01  0.00000e+00
0125  3.17994e+18  2.45572e-22  9.52812e-08  4.09944e+07  3.44985e-01  0.00000e+00
0126  3.19734e+18  2.42002e-22  9.37075e-08  4.11476e+07  3.44485e-01  0.00000e+00
0127  3.21473e+18  2.38512e-22  9.21699e-08  4.12990e+07  3.43981e-01  0.00000e+00
0128  3.23212e+18  2.35100e-22  9.06673e-08  4.14486e+07  3.43476e-01  0.00000e+00
0129  3.24951e+18  2.31763e-22  8.91987e-08  4.15964e+07  3.42968e-01  0.00000e+00
0130  3.26691e+18  2.28499e-22  8.77630e-08  4.17424e+07  3.42459e-01  0.00000e+00
0131  3.28430e+18  2.25305e-22  8.63593e-08  4.18868e+07  3.41948e-01  0.00000e+00
0132  3.30169e+18  2.22180e-22  8.49865e-08  4.20294e+07  3.41435e-01  0.00000e+00
0133  3.31908e+18  2.19122e-22  8.36438e-08  4.21704e+07  3.40920e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23303e-08  4.23098e+07  3.40404e-01  0.00000e+00
0135  3.35387e+18  2.13197e-22  8.10451e-08  4.24477e+07  3.39887e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97875e-08  4.25840e+07  3.39369e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85566e-08  4.27188e+07  3.38849e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73518e-08  4.28521e+07  3.38328e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61723e-08  4.29839e+07  3.37806e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50174e-08  4.31143e+07  3.37284e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38864e-08  4.32434e+07  3.36761e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27788e-08  4.33710e+07  3.36237e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16938e-08  4.34974e+07  3.35712e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06308e-08  4.36223e+07  3.35187e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95894e-08  4.37460e+07  3.34661e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85688e-08  4.38684e+07  3.34136e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75687e-08  4.39896e+07  3.33609e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65884e-08  4.41095e+07  3.33083e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56274e-08  4.42282e+07  3.32556e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46853e-08  4.43458e+07  3.32029e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37616e-08  4.44621e+07  3.31503e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28558e-08  4.45773e+07  3.30976e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19675e-08  4.46914e+07  3.30449e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.10962e-08  4.48043e+07  3.29922e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02415e-08  4.49162e+07  3.29396e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94031e-08  4.50270e+07  3.28869e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85804e-08  4.51367e+07  3.28343e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77733e-08  4.52453e+07  3.27817e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69811e-08  4.53530e+07  3.27292e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62037e-08  4.54596e+07  3.26767e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54407e-08  4.55652e+07  3.26242e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46917e-08  4.56698e+07  3.25718e-01  0.00000e+00
0163  3.84086e+18  1.50737e-22  5.39564e-08  4.57735e+07  3.25194e-01  0.00000e+00
0164  3.85825e+18  1.49046e-22  5.32344e-08  4.58762e+07  3.24671e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25256e-08  4.59780e+07  3.24148e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18294e-08  4.60788e+07  3.23626e-01  0.00000e+00
0167  3.91043e+18  1.44144e-22  5.11458e-08  4.61787e+07  3.23104e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04744e-08  4.62777e+07  3.22584e-01  0.00000e+00
0169  3.94521e+18  1.41010e-22  4.98149e-08  4.63759e+07  3.22063e-01  0.00000e+00
0170  3.96260e+18  1.39482e-22  4.91670e-08  4.64731e+07  3.21544e-01  0.00000e+00
0171  3.98000e+18  1.37979e-22  4.85305e-08  4.65695e+07  3.21025e-01  0.00000e+00
0172  3.99739e+18  1.36501e-22  4.79051e-08  4.66651e+07  3.20507e-01  0.00000e+00
0173  4.01478e+18  1.35046e-22  4.72907e-08  4.67598e+07  3.19990e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66869e-08  4.68537e+07  3.19474e-01  0.00000e+00
0175  4.04957e+18  1.32207e-22  4.60933e-08  4.69468e+07  3.18958e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55100e-08  4.70391e+07  3.18444e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49365e-08  4.71306e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43728e-08  4.72213e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26793e-22  4.38187e-08  4.73112e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25492e-22  4.32739e-08  4.74004e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24211e-22  4.27382e-08  4.74889e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22950e-22  4.22115e-08  4.75766e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21709e-22  4.16935e-08  4.76635e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.11841e-08  4.77498e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19281e-22  4.06830e-08  4.78353e+07  3.13854e-01  0.00000e+00
0186  4.24088e+18  1.18095e-22  4.01902e-08  4.79201e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.16927e-22  3.97054e-08  4.80043e+07  3.12845e-01  0.00000e+00
0188  4.27567e+18  1.15776e-22  3.92285e-08  4.80877e+07  3.12342e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87593e-08  4.81705e+07  3.11840e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.82976e-08  4.82527e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78434e-08  4.83341e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11340e-22  3.73964e-08  4.84149e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10271e-22  3.69566e-08  4.84951e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09217e-22  3.65238e-08  4.85746e+07  3.09347e-01  0.00000e+00
0195  4.39742e+18  1.08179e-22  3.60977e-08  4.86535e+07  3.08852e-01  0.00000e+00
0196  4.41481e+18  1.07156e-22  3.56784e-08  4.87317e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06147e-22  3.52657e-08  4.88094e+07  3.07865e-01  0.00000e+00
0198  4.44959e+18  1.05153e-22  3.48594e-08  4.88864e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04173e-22  3.44594e-08  4.89628e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03206e-22  3.40656e-08  4.90387e+07  3.06394e-01  0.00000e+00
0201  4.50177e+18  1.02253e-22  3.36778e-08  4.91139e+07  3.05906e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.32961e-08  4.91886e+07  3.05419e-01  0.00000e+00
0203  4.53655e+18  1.00386e-22  3.29202e-08  4.92627e+07  3.04933e-01  0.00000e+00
0204  4.55395e+18  9.94722e-23  3.25500e-08  4.93363e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.85706e-23  3.21854e-08  4.94092e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.76814e-23  3.18264e-08  4.94817e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.68043e-23  3.14728e-08  4.95536e+07  3.03003e-01  0.00000e+00
0208  4.62352e+18  9.59390e-23  3.11245e-08  4.96249e+07  3.02523e-01  0.00000e+00
0209  4.64091e+18  9.50854e-23  3.07814e-08  4.96957e+07  3.02045e-01  0.00000e+00
0210  4.65830e+18  9.42432e-23  3.04434e-08  4.97660e+07  3.01568e-01  0.00000e+00
0211  4.67569e+18  9.34123e-23  3.01104e-08  4.98357e+07  3.01092e-01  0.00000e+00
0212  4.69309e+18  9.25923e-23  2.97824e-08  4.99050e+07  3.00618e-01  0.00000e+00
0213  4.71048e+18  9.17832e-23  2.94591e-08  4.99737e+07  3.00144e-01  0.00000e+00
0214  4.72787e+18  9.09848e-23  2.91406e-08  5.00419e+07  2.99672e-01  0.00000e+00
0215  4.74526e+18  9.01968e-23  2.88268e-08  5.01097e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.94190e-23  2.85175e-08  5.01769e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.86514e-23  2.82127e-08  5.02437e+07  2.98264e-01  0.00000e+00
0218  4.79744e+18  8.78936e-23  2.79123e-08  5.03099e+07  2.97797e-01  0.00000e+00
0219  4.81483e+18  8.71456e-23  2.76163e-08  5.03757e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.64072e-23  2.73244e-08  5.04411e+07  2.96867e-01  0.00000e+00
0221  4.84962e+18  8.56782e-23  2.70367e-08  5.05059e+07  2.96404e-01  0.00000e+00
0222  4.86701e+18  8.49584e-23  2.67531e-08  5.05703e+07  2.95942e-01  0.00000e+00
0223  4.88440e+18  8.42477e-23  2.64736e-08  5.06343e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35460e-23  2.61979e-08  5.06978e+07  2.95022e-01  0.00000e+00
0225  4.91919e+18  8.28530e-23  2.59262e-08  5.07608e+07  2.94564e-01  0.00000e+00
0226  4.93658e+18  8.21687e-23  2.56582e-08  5.08235e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.14929e-23  2.53940e-08  5.08856e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08255e-23  2.51334e-08  5.09474e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01662e-23  2.48765e-08  5.10087e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95151e-23  2.46231e-08  5.10696e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88718e-23  2.43732e-08  5.11301e+07  2.91844e-01  0.00000e+00
0232  5.04094e+18  7.82364e-23  2.41267e-08  5.11902e+07  2.91395e-01  0.00000e+00
0233  5.05833e+18  7.76087e-23  2.38835e-08  5.12499e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.69886e-23  2.36437e-08  5.13091e+07  2.90501e-01  0.00000e+00
0235  5.09311e+18  7.63759e-23  2.34071e-08  5.13680e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.57705e-23  2.31737e-08  5.14265e+07  2.89612e-01  0.00000e+00
0237  5.12790e+18  7.51724e-23  2.29435e-08  5.14845e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.45813e-23  2.27163e-08  5.15422e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.39972e-23  2.24922e-08  5.15995e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34200e-23  2.22710e-08  5.16565e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28496e-23  2.20528e-08  5.17130e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.22858e-23  2.18375e-08  5.17692e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17285e-23  2.16250e-08  5.18250e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.11777e-23  2.14152e-08  5.18805e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06333e-23  2.12083e-08  5.19356e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.00951e-23  2.10040e-08  5.19903e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95631e-23  2.08024e-08  5.20447e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90371e-23  2.06033e-08  5.20988e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.85171e-23  2.04069e-08  5.21525e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.80030e-23  2.02130e-08  5.22058e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.74946e-23  2.00215e-08  5.22588e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.69920e-23  1.98325e-08  5.23115e+07  2.82684e-01  0.00000e+00
0253  5.40618e+18  6.64950e-23  1.96459e-08  5.23638e+07  2.82262e-01  0.00000e+00
0254  5.42357e+18  6.60035e-23  1.94617e-08  5.24159e+07  2.81841e-01  0.00000e+00
0255  5.44096e+18  6.55175e-23  1.92798e-08  5.24676e+07  2.81422e-01  0.00000e+00
0256  5.45836e+18  6.50369e-23  1.91002e-08  5.25189e+07  2.81003e-01  0.00000e+00
0257  5.47575e+18  6.45615e-23  1.89228e-08  5.25700e+07  2.80586e-01  0.00000e+00
0258  5.49314e+18  6.40914e-23  1.87477e-08  5.26207e+07  2.80170e-01  0.00000e+00
0259  5.51053e+18  6.36263e-23  1.85747e-08  5.26711e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31664e-23  1.84039e-08  5.27212e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27114e-23  1.82352e-08  5.27710e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22614e-23  1.80686e-08  5.28205e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18162e-23  1.79041e-08  5.28697e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.13758e-23  1.77415e-08  5.29186e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09401e-23  1.75810e-08  5.29672e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05090e-23  1.74224e-08  5.30155e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.00825e-23  1.72657e-08  5.30636e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96605e-23  1.71110e-08  5.31113e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92430e-23  1.69581e-08  5.31587e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88298e-23  1.68070e-08  5.32059e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84210e-23  1.66577e-08  5.32528e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80164e-23  1.65103e-08  5.32994e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76160e-23  1.63646e-08  5.33457e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72198e-23  1.62206e-08  5.33918e+07  2.73681e-01  0.00000e+00
