# Athena++ data at time=2.980000e+12  cycle=223875389  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87049e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.73893e-22  3.08222e-07  2.76501e+07  3.60411e-01  0.00000e+00
0069  2.20597e+18  7.51526e-22  3.00113e-07  2.80212e+07  3.60613e-01  0.00000e+00
0070  2.22336e+18  7.30176e-22  2.92258e-07  2.83865e+07  3.60780e-01  0.00000e+00
0071  2.24076e+18  7.09927e-22  2.84773e-07  2.87401e+07  3.60914e-01  0.00000e+00
0072  2.25815e+18  6.90683e-22  2.77627e-07  2.90830e+07  3.61017e-01  0.00000e+00
0073  2.27554e+18  6.72341e-22  2.70776e-07  2.94169e+07  3.61093e-01  0.00000e+00
0074  2.29293e+18  6.54818e-22  2.64186e-07  2.97431e+07  3.61139e-01  0.00000e+00
0075  2.31033e+18  6.38048e-22  2.57834e-07  3.00624e+07  3.61166e-01  0.00000e+00
0076  2.32772e+18  6.21978e-22  2.51703e-07  3.03754e+07  3.61158e-01  0.00000e+00
0077  2.34511e+18  6.06562e-22  2.45777e-07  3.06826e+07  3.61132e-01  0.00000e+00
0078  2.36250e+18  5.91760e-22  2.40047e-07  3.09841e+07  3.61084e-01  0.00000e+00
0079  2.37989e+18  5.77535e-22  2.34501e-07  3.12804e+07  3.61016e-01  0.00000e+00
0080  2.39729e+18  5.63855e-22  2.29132e-07  3.15716e+07  3.60926e-01  0.00000e+00
0081  2.41468e+18  5.50689e-22  2.23929e-07  3.18579e+07  3.60818e-01  0.00000e+00
0082  2.43207e+18  5.38008e-22  2.18886e-07  3.21396e+07  3.60690e-01  0.00000e+00
0083  2.44946e+18  5.25788e-22  2.13996e-07  3.24168e+07  3.60544e-01  0.00000e+00
0084  2.46686e+18  5.14004e-22  2.09252e-07  3.26896e+07  3.60381e-01  0.00000e+00
0085  2.48425e+18  5.02634e-22  2.04650e-07  3.29581e+07  3.60201e-01  0.00000e+00
0086  2.50164e+18  4.91659e-22  2.00183e-07  3.32225e+07  3.60005e-01  0.00000e+00
0087  2.51903e+18  4.81060e-22  1.95846e-07  3.34829e+07  3.59793e-01  0.00000e+00
0088  2.53643e+18  4.70819e-22  1.91635e-07  3.37393e+07  3.59567e-01  0.00000e+00
0089  2.55382e+18  4.60918e-22  1.87546e-07  3.39918e+07  3.59326e-01  0.00000e+00
0090  2.57121e+18  4.51347e-22  1.83576e-07  3.42404e+07  3.59072e-01  0.00000e+00
0091  2.58860e+18  4.42088e-22  1.79723e-07  3.44850e+07  3.58804e-01  0.00000e+00
0092  2.60600e+18  4.33129e-22  1.75981e-07  3.47259e+07  3.58524e-01  0.00000e+00
0093  2.62339e+18  4.24455e-22  1.72345e-07  3.49631e+07  3.58232e-01  0.00000e+00
0094  2.64078e+18  4.16053e-22  1.68813e-07  3.51967e+07  3.57928e-01  0.00000e+00
0095  2.65817e+18  4.07912e-22  1.65379e-07  3.54268e+07  3.57613e-01  0.00000e+00
0096  2.67557e+18  4.00019e-22  1.62041e-07  3.56536e+07  3.57287e-01  0.00000e+00
0097  2.69296e+18  3.92364e-22  1.58794e-07  3.58771e+07  3.56951e-01  0.00000e+00
0098  2.71035e+18  3.84938e-22  1.55635e-07  3.60974e+07  3.56606e-01  0.00000e+00
0099  2.72774e+18  3.77730e-22  1.52561e-07  3.63146e+07  3.56251e-01  0.00000e+00
0100  2.74513e+18  3.70732e-22  1.49570e-07  3.65288e+07  3.55887e-01  0.00000e+00
0101  2.76253e+18  3.63935e-22  1.46658e-07  3.67400e+07  3.55515e-01  0.00000e+00
0102  2.77992e+18  3.57331e-22  1.43822e-07  3.69483e+07  3.55134e-01  0.00000e+00
0103  2.79731e+18  3.50913e-22  1.41060e-07  3.71538e+07  3.54745e-01  0.00000e+00
0104  2.81470e+18  3.44674e-22  1.38370e-07  3.73565e+07  3.54349e-01  0.00000e+00
0105  2.83210e+18  3.38606e-22  1.35749e-07  3.75565e+07  3.53946e-01  0.00000e+00
0106  2.84949e+18  3.32703e-22  1.33195e-07  3.77538e+07  3.53536e-01  0.00000e+00
0107  2.86688e+18  3.26958e-22  1.30705e-07  3.79486e+07  3.53120e-01  0.00000e+00
0108  2.88427e+18  3.21367e-22  1.28278e-07  3.81408e+07  3.52697e-01  0.00000e+00
0109  2.90167e+18  3.15924e-22  1.25912e-07  3.83305e+07  3.52268e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23605e-07  3.85178e+07  3.51833e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21354e-07  3.87027e+07  3.51393e-01  0.00000e+00
0112  2.95384e+18  3.00424e-22  1.19159e-07  3.88853e+07  3.50948e-01  0.00000e+00
0113  2.97124e+18  2.95519e-22  1.17016e-07  3.90656e+07  3.50498e-01  0.00000e+00
0114  2.98863e+18  2.90737e-22  1.14926e-07  3.92436e+07  3.50042e-01  0.00000e+00
0115  3.00602e+18  2.86074e-22  1.12886e-07  3.94194e+07  3.49583e-01  0.00000e+00
0116  3.02341e+18  2.81525e-22  1.10894e-07  3.95931e+07  3.49119e-01  0.00000e+00
0117  3.04081e+18  2.77088e-22  1.08950e-07  3.97646e+07  3.48651e-01  0.00000e+00
0118  3.05820e+18  2.72758e-22  1.07051e-07  3.99341e+07  3.48179e-01  0.00000e+00
0119  3.07559e+18  2.68531e-22  1.05197e-07  4.01015e+07  3.47703e-01  0.00000e+00
0120  3.09298e+18  2.64405e-22  1.03386e-07  4.02670e+07  3.47224e-01  0.00000e+00
0121  3.11037e+18  2.60375e-22  1.01616e-07  4.04304e+07  3.46741e-01  0.00000e+00
0122  3.12777e+18  2.56440e-22  9.98882e-08  4.05919e+07  3.46255e-01  0.00000e+00
0123  3.14516e+18  2.52595e-22  9.81975e-08  4.07517e+07  3.45766e-01  0.00000e+00
0124  3.16255e+18  2.48839e-22  9.65460e-08  4.09096e+07  3.45274e-01  0.00000e+00
0125  3.17994e+18  2.45168e-22  9.49331e-08  4.10655e+07  3.44779e-01  0.00000e+00
0126  3.19734e+18  2.41581e-22  9.33577e-08  4.12194e+07  3.44282e-01  0.00000e+00
0127  3.21473e+18  2.38075e-22  9.18186e-08  4.13715e+07  3.43782e-01  0.00000e+00
0128  3.23212e+18  2.34648e-22  9.03147e-08  4.15217e+07  3.43280e-01  0.00000e+00
0129  3.24951e+18  2.31296e-22  8.88449e-08  4.16702e+07  3.42776e-01  0.00000e+00
0130  3.26691e+18  2.28018e-22  8.74082e-08  4.18169e+07  3.42270e-01  0.00000e+00
0131  3.28430e+18  2.24811e-22  8.60035e-08  4.19618e+07  3.41761e-01  0.00000e+00
0132  3.30169e+18  2.21674e-22  8.46300e-08  4.21051e+07  3.41251e-01  0.00000e+00
0133  3.31908e+18  2.18603e-22  8.32866e-08  4.22467e+07  3.40739e-01  0.00000e+00
0134  3.33648e+18  2.15598e-22  8.19725e-08  4.23868e+07  3.40226e-01  0.00000e+00
0135  3.35387e+18  2.12656e-22  8.06867e-08  4.25253e+07  3.39711e-01  0.00000e+00
0136  3.37126e+18  2.09775e-22  7.94286e-08  4.26622e+07  3.39195e-01  0.00000e+00
0137  3.38865e+18  2.06954e-22  7.81974e-08  4.27976e+07  3.38678e-01  0.00000e+00
0138  3.40605e+18  2.04190e-22  7.69924e-08  4.29315e+07  3.38160e-01  0.00000e+00
0139  3.42344e+18  2.01484e-22  7.58129e-08  4.30640e+07  3.37640e-01  0.00000e+00
0140  3.44083e+18  1.98831e-22  7.46582e-08  4.31950e+07  3.37121e-01  0.00000e+00
0141  3.45822e+18  1.96232e-22  7.35275e-08  4.33245e+07  3.36601e-01  0.00000e+00
0142  3.47562e+18  1.93685e-22  7.24202e-08  4.34527e+07  3.36080e-01  0.00000e+00
0143  3.49301e+18  1.91187e-22  7.13356e-08  4.35796e+07  3.35559e-01  0.00000e+00
0144  3.51040e+18  1.88738e-22  7.02731e-08  4.37051e+07  3.35038e-01  0.00000e+00
0145  3.52779e+18  1.86337e-22  6.92321e-08  4.38293e+07  3.34516e-01  0.00000e+00
0146  3.54519e+18  1.83982e-22  6.82122e-08  4.39523e+07  3.33995e-01  0.00000e+00
0147  3.56258e+18  1.81672e-22  6.72127e-08  4.40739e+07  3.33473e-01  0.00000e+00
0148  3.57997e+18  1.79406e-22  6.62330e-08  4.41944e+07  3.32951e-01  0.00000e+00
0149  3.59736e+18  1.77183e-22  6.52728e-08  4.43136e+07  3.32429e-01  0.00000e+00
0150  3.61476e+18  1.75002e-22  6.43315e-08  4.44316e+07  3.31906e-01  0.00000e+00
0151  3.63215e+18  1.72862e-22  6.34087e-08  4.45485e+07  3.31383e-01  0.00000e+00
0152  3.64954e+18  1.70761e-22  6.25037e-08  4.46642e+07  3.30860e-01  0.00000e+00
0153  3.66693e+18  1.68699e-22  6.16163e-08  4.47787e+07  3.30336e-01  0.00000e+00
0154  3.68432e+18  1.66675e-22  6.07460e-08  4.48921e+07  3.29813e-01  0.00000e+00
0155  3.70172e+18  1.64688e-22  5.98923e-08  4.50045e+07  3.29289e-01  0.00000e+00
0156  3.71911e+18  1.62737e-22  5.90548e-08  4.51157e+07  3.28765e-01  0.00000e+00
0157  3.73650e+18  1.60821e-22  5.82331e-08  4.52259e+07  3.28241e-01  0.00000e+00
0158  3.75389e+18  1.58940e-22  5.74269e-08  4.53350e+07  3.27717e-01  0.00000e+00
0159  3.77129e+18  1.57092e-22  5.66358e-08  4.54431e+07  3.27193e-01  0.00000e+00
0160  3.78868e+18  1.55276e-22  5.58594e-08  4.55502e+07  3.26669e-01  0.00000e+00
0161  3.80607e+18  1.53492e-22  5.50975e-08  4.56563e+07  3.26146e-01  0.00000e+00
0162  3.82346e+18  1.51739e-22  5.43496e-08  4.57614e+07  3.25623e-01  0.00000e+00
0163  3.84086e+18  1.50017e-22  5.36155e-08  4.58655e+07  3.25101e-01  0.00000e+00
0164  3.85825e+18  1.48324e-22  5.28948e-08  4.59686e+07  3.24579e-01  0.00000e+00
0165  3.87564e+18  1.46659e-22  5.21872e-08  4.60708e+07  3.24058e-01  0.00000e+00
0166  3.89303e+18  1.45023e-22  5.14924e-08  4.61720e+07  3.23537e-01  0.00000e+00
0167  3.91043e+18  1.43415e-22  5.08101e-08  4.62723e+07  3.23017e-01  0.00000e+00
0168  3.92782e+18  1.41833e-22  5.01400e-08  4.63717e+07  3.22498e-01  0.00000e+00
0169  3.94521e+18  1.40278e-22  4.94818e-08  4.64703e+07  3.21979e-01  0.00000e+00
0170  3.96260e+18  1.38748e-22  4.88353e-08  4.65679e+07  3.21461e-01  0.00000e+00
0171  3.98000e+18  1.37243e-22  4.82001e-08  4.66647e+07  3.20944e-01  0.00000e+00
0172  3.99739e+18  1.35764e-22  4.75761e-08  4.67606e+07  3.20428e-01  0.00000e+00
0173  4.01478e+18  1.34308e-22  4.69631e-08  4.68557e+07  3.19912e-01  0.00000e+00
0174  4.03217e+18  1.32875e-22  4.63605e-08  4.69500e+07  3.19398e-01  0.00000e+00
0175  4.04957e+18  1.31466e-22  4.57683e-08  4.70434e+07  3.18884e-01  0.00000e+00
0176  4.06696e+18  1.30079e-22  4.51863e-08  4.71361e+07  3.18371e-01  0.00000e+00
0177  4.08435e+18  1.28714e-22  4.46143e-08  4.72279e+07  3.17859e-01  0.00000e+00
0178  4.10174e+18  1.27371e-22  4.40520e-08  4.73190e+07  3.17347e-01  0.00000e+00
0179  4.11914e+18  1.26049e-22  4.34993e-08  4.74093e+07  3.16837e-01  0.00000e+00
0180  4.13653e+18  1.24747e-22  4.29559e-08  4.74988e+07  3.16328e-01  0.00000e+00
0181  4.15392e+18  1.23466e-22  4.24216e-08  4.75875e+07  3.15819e-01  0.00000e+00
0182  4.17131e+18  1.22204e-22  4.18963e-08  4.76756e+07  3.15312e-01  0.00000e+00
0183  4.18871e+18  1.20962e-22  4.13798e-08  4.77629e+07  3.14805e-01  0.00000e+00
0184  4.20610e+18  1.19739e-22  4.08718e-08  4.78494e+07  3.14300e-01  0.00000e+00
0185  4.22349e+18  1.18535e-22  4.03722e-08  4.79353e+07  3.13795e-01  0.00000e+00
0186  4.24088e+18  1.17349e-22  3.98809e-08  4.80204e+07  3.13292e-01  0.00000e+00
0187  4.25828e+18  1.16180e-22  3.93976e-08  4.81049e+07  3.12790e-01  0.00000e+00
0188  4.27567e+18  1.15029e-22  3.89222e-08  4.81887e+07  3.12289e-01  0.00000e+00
0189  4.29306e+18  1.13896e-22  3.84545e-08  4.82717e+07  3.11789e-01  0.00000e+00
0190  4.31045e+18  1.12779e-22  3.79944e-08  4.83542e+07  3.11290e-01  0.00000e+00
0191  4.32785e+18  1.11678e-22  3.75416e-08  4.84359e+07  3.10792e-01  0.00000e+00
0192  4.34524e+18  1.10594e-22  3.70962e-08  4.85170e+07  3.10295e-01  0.00000e+00
0193  4.36263e+18  1.09526e-22  3.66579e-08  4.85974e+07  3.09799e-01  0.00000e+00
0194  4.38002e+18  1.08473e-22  3.62266e-08  4.86772e+07  3.09305e-01  0.00000e+00
0195  4.39742e+18  1.07435e-22  3.58021e-08  4.87564e+07  3.08812e-01  0.00000e+00
0196  4.41481e+18  1.06412e-22  3.53843e-08  4.88349e+07  3.08319e-01  0.00000e+00
0197  4.43220e+18  1.05404e-22  3.49732e-08  4.89128e+07  3.07829e-01  0.00000e+00
0198  4.44959e+18  1.04411e-22  3.45685e-08  4.89901e+07  3.07339e-01  0.00000e+00
0199  4.46699e+18  1.03431e-22  3.41701e-08  4.90668e+07  3.06850e-01  0.00000e+00
0200  4.48438e+18  1.02465e-22  3.37780e-08  4.91428e+07  3.06363e-01  0.00000e+00
0201  4.50177e+18  1.01513e-22  3.33920e-08  4.92183e+07  3.05877e-01  0.00000e+00
0202  4.51916e+18  1.00574e-22  3.30119e-08  4.92932e+07  3.05392e-01  0.00000e+00
0203  4.53655e+18  9.96484e-23  3.26376e-08  4.93675e+07  3.04909e-01  0.00000e+00
0204  4.55395e+18  9.87353e-23  3.22691e-08  4.94413e+07  3.04426e-01  0.00000e+00
0205  4.57134e+18  9.78349e-23  3.19062e-08  4.95145e+07  3.03945e-01  0.00000e+00
0206  4.58873e+18  9.69468e-23  3.15489e-08  4.95871e+07  3.03466e-01  0.00000e+00
0207  4.60612e+18  9.60708e-23  3.11969e-08  4.96592e+07  3.02987e-01  0.00000e+00
0208  4.62352e+18  9.52066e-23  3.08502e-08  4.97307e+07  3.02510e-01  0.00000e+00
0209  4.64091e+18  9.43542e-23  3.05087e-08  4.98017e+07  3.02034e-01  0.00000e+00
0210  4.65830e+18  9.35132e-23  3.01724e-08  4.98721e+07  3.01559e-01  0.00000e+00
0211  4.67569e+18  9.26835e-23  2.98410e-08  4.99421e+07  3.01086e-01  0.00000e+00
0212  4.69309e+18  9.18649e-23  2.95145e-08  5.00115e+07  3.00614e-01  0.00000e+00
0213  4.71048e+18  9.10571e-23  2.91929e-08  5.00804e+07  3.00143e-01  0.00000e+00
0214  4.72787e+18  9.02600e-23  2.88760e-08  5.01488e+07  2.99673e-01  0.00000e+00
0215  4.74526e+18  8.94735e-23  2.85638e-08  5.02167e+07  2.99205e-01  0.00000e+00
0216  4.76266e+18  8.86972e-23  2.82561e-08  5.02841e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.79311e-23  2.79529e-08  5.03510e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.71749e-23  2.76541e-08  5.04174e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.64285e-23  2.73596e-08  5.04833e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.56917e-23  2.70693e-08  5.05488e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.49644e-23  2.67832e-08  5.06138e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.42463e-23  2.65012e-08  5.06783e+07  2.95962e-01  0.00000e+00
0223  4.88440e+18  8.35373e-23  2.62232e-08  5.07424e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.28373e-23  2.59491e-08  5.08060e+07  2.95047e-01  0.00000e+00
0225  4.91919e+18  8.21461e-23  2.56789e-08  5.08692e+07  2.94591e-01  0.00000e+00
0226  4.93658e+18  8.14636e-23  2.54125e-08  5.09319e+07  2.94136e-01  0.00000e+00
0227  4.95397e+18  8.07897e-23  2.51498e-08  5.09942e+07  2.93683e-01  0.00000e+00
0228  4.97137e+18  8.01241e-23  2.48908e-08  5.10561e+07  2.93231e-01  0.00000e+00
0229  4.98876e+18  7.94668e-23  2.46354e-08  5.11175e+07  2.92781e-01  0.00000e+00
0230  5.00615e+18  7.88175e-23  2.43836e-08  5.11785e+07  2.92331e-01  0.00000e+00
0231  5.02354e+18  7.81763e-23  2.41352e-08  5.12391e+07  2.91883e-01  0.00000e+00
0232  5.04094e+18  7.75429e-23  2.38903e-08  5.12993e+07  2.91437e-01  0.00000e+00
0233  5.05833e+18  7.69172e-23  2.36487e-08  5.13591e+07  2.90991e-01  0.00000e+00
0234  5.07572e+18  7.62991e-23  2.34104e-08  5.14185e+07  2.90548e-01  0.00000e+00
0235  5.09311e+18  7.56885e-23  2.31754e-08  5.14774e+07  2.90105e-01  0.00000e+00
0236  5.11051e+18  7.50851e-23  2.29435e-08  5.15360e+07  2.89664e-01  0.00000e+00
0237  5.12790e+18  7.44890e-23  2.27148e-08  5.15942e+07  2.89225e-01  0.00000e+00
0238  5.14529e+18  7.38999e-23  2.24892e-08  5.16520e+07  2.88786e-01  0.00000e+00
0239  5.16268e+18  7.33178e-23  2.22666e-08  5.17094e+07  2.88350e-01  0.00000e+00
0240  5.18008e+18  7.27425e-23  2.20470e-08  5.17664e+07  2.87914e-01  0.00000e+00
0241  5.19747e+18  7.21741e-23  2.18303e-08  5.18230e+07  2.87480e-01  0.00000e+00
0242  5.21486e+18  7.16122e-23  2.16164e-08  5.18793e+07  2.87047e-01  0.00000e+00
0243  5.23225e+18  7.10570e-23  2.14054e-08  5.19352e+07  2.86616e-01  0.00000e+00
0244  5.24965e+18  7.05082e-23  2.11972e-08  5.19907e+07  2.86186e-01  0.00000e+00
0245  5.26704e+18  6.99657e-23  2.09917e-08  5.20459e+07  2.85757e-01  0.00000e+00
0246  5.28443e+18  6.94296e-23  2.07889e-08  5.21007e+07  2.85329e-01  0.00000e+00
0247  5.30182e+18  6.88996e-23  2.05887e-08  5.21551e+07  2.84903e-01  0.00000e+00
0248  5.31922e+18  6.83757e-23  2.03912e-08  5.22092e+07  2.84478e-01  0.00000e+00
0249  5.33661e+18  6.78578e-23  2.01962e-08  5.22629e+07  2.84054e-01  0.00000e+00
0250  5.35400e+18  6.73458e-23  2.00037e-08  5.23163e+07  2.83631e-01  0.00000e+00
0251  5.37139e+18  6.68396e-23  1.98137e-08  5.23693e+07  2.83210e-01  0.00000e+00
0252  5.38879e+18  6.63391e-23  1.96261e-08  5.24220e+07  2.82790e-01  0.00000e+00
0253  5.40618e+18  6.58443e-23  1.94410e-08  5.24744e+07  2.82371e-01  0.00000e+00
0254  5.42357e+18  6.53550e-23  1.92581e-08  5.25264e+07  2.81953e-01  0.00000e+00
0255  5.44096e+18  6.48712e-23  1.90776e-08  5.25781e+07  2.81536e-01  0.00000e+00
0256  5.45836e+18  6.43927e-23  1.88994e-08  5.26294e+07  2.81121e-01  0.00000e+00
0257  5.47575e+18  6.39196e-23  1.87235e-08  5.26805e+07  2.80707e-01  0.00000e+00
0258  5.49314e+18  6.34517e-23  1.85497e-08  5.27312e+07  2.80294e-01  0.00000e+00
0259  5.51053e+18  6.29890e-23  1.83781e-08  5.27816e+07  2.79882e-01  0.00000e+00
0260  5.52793e+18  6.25313e-23  1.82087e-08  5.28317e+07  2.79472e-01  0.00000e+00
0261  5.54532e+18  6.20786e-23  1.80414e-08  5.28815e+07  2.79063e-01  0.00000e+00
0262  5.56271e+18  6.16309e-23  1.78762e-08  5.29310e+07  2.78655e-01  0.00000e+00
0263  5.58010e+18  6.11880e-23  1.77130e-08  5.29802e+07  2.78248e-01  0.00000e+00
0264  5.59750e+18  6.07499e-23  1.75518e-08  5.30290e+07  2.77842e-01  0.00000e+00
0265  5.61489e+18  6.03165e-23  1.73926e-08  5.30776e+07  2.77438e-01  0.00000e+00
0266  5.63228e+18  5.98878e-23  1.72354e-08  5.31259e+07  2.77035e-01  0.00000e+00
0267  5.64967e+18  5.94637e-23  1.70801e-08  5.31739e+07  2.76633e-01  0.00000e+00
0268  5.66707e+18  5.90441e-23  1.69266e-08  5.32216e+07  2.76232e-01  0.00000e+00
0269  5.68446e+18  5.86290e-23  1.67751e-08  5.32690e+07  2.75833e-01  0.00000e+00
0270  5.70185e+18  5.82183e-23  1.66254e-08  5.33162e+07  2.75434e-01  0.00000e+00
0271  5.71924e+18  5.78120e-23  1.64775e-08  5.33630e+07  2.75037e-01  0.00000e+00
0272  5.73664e+18  5.74099e-23  1.63314e-08  5.34096e+07  2.74641e-01  0.00000e+00
0273  5.75403e+18  5.70120e-23  1.61870e-08  5.34559e+07  2.74246e-01  0.00000e+00
0274  5.77142e+18  5.66183e-23  1.60444e-08  5.35020e+07  2.73852e-01  0.00000e+00
