# Athena++ data at time=7.150000e+12  cycle=537150675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92521e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.34852e-21  8.95708e-07  8.83605e+06  3.19738e-01  0.00000e+00
0035  1.64942e+18  3.83591e-21  8.57366e-07  9.78786e+06  3.22918e-01  0.00000e+00
0036  1.66681e+18  3.43070e-21  8.21292e-07  1.07060e+07  3.25887e-01  0.00000e+00
0037  1.68420e+18  3.10099e-21  7.87179e-07  1.15944e+07  3.28659e-01  0.00000e+00
0038  1.70160e+18  2.82822e-21  7.55130e-07  1.24490e+07  3.31247e-01  0.00000e+00
0039  1.71899e+18  2.59995e-21  7.25111e-07  1.32663e+07  3.33661e-01  0.00000e+00
0040  1.73638e+18  2.40578e-21  6.97120e-07  1.40474e+07  3.35916e-01  0.00000e+00
0041  1.75377e+18  2.23759e-21  6.70651e-07  1.48023e+07  3.38022e-01  0.00000e+00
0042  1.77116e+18  2.09058e-21  6.45610e-07  1.55316e+07  3.39988e-01  0.00000e+00
0043  1.78856e+18  1.96127e-21  6.21997e-07  1.62335e+07  3.41822e-01  0.00000e+00
0044  1.80595e+18  1.84654e-21  5.99731e-07  1.69097e+07  3.43533e-01  0.00000e+00
0045  1.82334e+18  1.74396e-21  5.78639e-07  1.75631e+07  3.45128e-01  0.00000e+00
0046  1.84073e+18  1.65184e-21  5.58719e-07  1.81926e+07  3.46615e-01  0.00000e+00
0047  1.85813e+18  1.56875e-21  5.39924e-07  1.87981e+07  3.48000e-01  0.00000e+00
0050  1.87552e+18  1.49351e-21  5.22204e-07  1.93798e+07  3.49291e-01  0.00000e+00
0051  1.89291e+18  1.42492e-21  5.05469e-07  1.99402e+07  3.50495e-01  0.00000e+00
0052  1.91030e+18  1.36174e-21  4.89469e-07  2.04863e+07  3.51616e-01  0.00000e+00
0053  1.92769e+18  1.30329e-21  4.74126e-07  2.10200e+07  3.52658e-01  0.00000e+00
0054  1.94509e+18  1.24911e-21  4.59431e-07  2.15408e+07  3.53625e-01  0.00000e+00
0055  1.96248e+18  1.19877e-21  4.45363e-07  2.20487e+07  3.54520e-01  0.00000e+00
0056  1.97987e+18  1.15193e-21  4.31906e-07  2.25435e+07  3.55347e-01  0.00000e+00
0057  1.99726e+18  1.10827e-21  4.19048e-07  2.30248e+07  3.56110e-01  0.00000e+00
0058  2.01466e+18  1.06752e-21  4.06779e-07  2.34923e+07  3.56812e-01  0.00000e+00
0059  2.03205e+18  1.02937e-21  3.95045e-07  2.39474e+07  3.57457e-01  0.00000e+00
0060  2.04944e+18  9.93453e-22  3.83746e-07  2.43935e+07  3.58047e-01  0.00000e+00
0061  2.06683e+18  9.59619e-22  3.72880e-07  2.48300e+07  3.58584e-01  0.00000e+00
0062  2.08423e+18  9.27692e-22  3.62424e-07  2.52573e+07  3.59071e-01  0.00000e+00
0063  2.10162e+18  8.97524e-22  3.52361e-07  2.56757e+07  3.59511e-01  0.00000e+00
0064  2.11901e+18  8.68977e-22  3.42673e-07  2.60854e+07  3.59904e-01  0.00000e+00
0065  2.13640e+18  8.41930e-22  3.33343e-07  2.64866e+07  3.60254e-01  0.00000e+00
0066  2.15379e+18  8.16271e-22  3.24357e-07  2.68796e+07  3.60562e-01  0.00000e+00
0067  2.17119e+18  7.91899e-22  3.15697e-07  2.72645e+07  3.60830e-01  0.00000e+00
0068  2.18858e+18  7.68725e-22  3.07351e-07  2.76416e+07  3.61060e-01  0.00000e+00
0069  2.20597e+18  7.46661e-22  2.99301e-07  2.80112e+07  3.61253e-01  0.00000e+00
0070  2.22336e+18  7.25652e-22  2.91551e-07  2.83729e+07  3.61412e-01  0.00000e+00
0071  2.24076e+18  7.05709e-22  2.84156e-07  2.87233e+07  3.61537e-01  0.00000e+00
0072  2.25815e+18  6.86734e-22  2.77081e-07  2.90638e+07  3.61633e-01  0.00000e+00
0073  2.27554e+18  6.68635e-22  2.70289e-07  2.93959e+07  3.61696e-01  0.00000e+00
0074  2.29293e+18  6.51335e-22  2.63750e-07  2.97204e+07  3.61744e-01  0.00000e+00
0075  2.31033e+18  6.34773e-22  2.57444e-07  3.00383e+07  3.61750e-01  0.00000e+00
0076  2.32772e+18  6.18898e-22  2.51354e-07  3.03500e+07  3.61736e-01  0.00000e+00
0077  2.34511e+18  6.03664e-22  2.45466e-07  3.06560e+07  3.61701e-01  0.00000e+00
0078  2.36250e+18  5.89032e-22  2.39770e-07  3.09565e+07  3.61644e-01  0.00000e+00
0079  2.37989e+18  5.74968e-22  2.34255e-07  3.12518e+07  3.61566e-01  0.00000e+00
0080  2.39729e+18  5.61438e-22  2.28913e-07  3.15421e+07  3.61467e-01  0.00000e+00
0081  2.41468e+18  5.48414e-22  2.23737e-07  3.18275e+07  3.61348e-01  0.00000e+00
0082  2.43207e+18  5.35869e-22  2.18719e-07  3.21084e+07  3.61210e-01  0.00000e+00
0083  2.44946e+18  5.23778e-22  2.13853e-07  3.23846e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12117e-22  2.09133e-07  3.26565e+07  3.60881e-01  0.00000e+00
0085  2.48425e+18  5.00866e-22  2.04553e-07  3.29241e+07  3.60691e-01  0.00000e+00
0086  2.50164e+18  4.90004e-22  2.00108e-07  3.31876e+07  3.60485e-01  0.00000e+00
0087  2.51903e+18  4.79512e-22  1.95793e-07  3.34470e+07  3.60264e-01  0.00000e+00
0088  2.53643e+18  4.69373e-22  1.91603e-07  3.37024e+07  3.60028e-01  0.00000e+00
0089  2.55382e+18  4.59571e-22  1.87534e-07  3.39539e+07  3.59778e-01  0.00000e+00
0090  2.57121e+18  4.50094e-22  1.83585e-07  3.42014e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40925e-22  1.79751e-07  3.44449e+07  3.59238e-01  0.00000e+00
0092  2.60600e+18  4.32050e-22  1.76027e-07  3.46847e+07  3.58949e-01  0.00000e+00
0093  2.62339e+18  4.23457e-22  1.72409e-07  3.49209e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15132e-22  1.68893e-07  3.51535e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07063e-22  1.65475e-07  3.53826e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99240e-22  1.62151e-07  3.56084e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91652e-22  1.58918e-07  3.58309e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84288e-22  1.55773e-07  3.60502e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77141e-22  1.52712e-07  3.62664e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70201e-22  1.49733e-07  3.64796e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63459e-22  1.46832e-07  3.66899e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56908e-22  1.44008e-07  3.68972e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50540e-22  1.41257e-07  3.71017e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44349e-22  1.38576e-07  3.73035e+07  3.54690e-01  0.00000e+00
0105  2.83210e+18  3.38327e-22  1.35965e-07  3.75025e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32467e-22  1.33420e-07  3.76989e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26765e-22  1.30939e-07  3.78928e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21215e-22  1.28520e-07  3.80841e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15810e-22  1.26162e-07  3.82729e+07  3.52582e-01  0.00000e+00
0110  2.91906e+18  3.10545e-22  1.23862e-07  3.84593e+07  3.52142e-01  0.00000e+00
0111  2.93645e+18  3.05416e-22  1.21618e-07  3.86433e+07  3.51697e-01  0.00000e+00
0112  2.95384e+18  3.00417e-22  1.19429e-07  3.88249e+07  3.51247e-01  0.00000e+00
0113  2.97124e+18  2.95545e-22  1.17293e-07  3.90043e+07  3.50792e-01  0.00000e+00
0114  2.98863e+18  2.90794e-22  1.15209e-07  3.91815e+07  3.50332e-01  0.00000e+00
0115  3.00602e+18  2.86161e-22  1.13174e-07  3.93564e+07  3.49868e-01  0.00000e+00
0116  3.02341e+18  2.81641e-22  1.11188e-07  3.95292e+07  3.49400e-01  0.00000e+00
0117  3.04081e+18  2.77231e-22  1.09249e-07  3.96999e+07  3.48927e-01  0.00000e+00
0118  3.05820e+18  2.72928e-22  1.07355e-07  3.98685e+07  3.48451e-01  0.00000e+00
0119  3.07559e+18  2.68727e-22  1.05505e-07  4.00351e+07  3.47971e-01  0.00000e+00
0120  3.09298e+18  2.64625e-22  1.03699e-07  4.01997e+07  3.47487e-01  0.00000e+00
0121  3.11037e+18  2.60620e-22  1.01934e-07  4.03623e+07  3.47001e-01  0.00000e+00
0122  3.12777e+18  2.56707e-22  1.00209e-07  4.05230e+07  3.46511e-01  0.00000e+00
0123  3.14516e+18  2.52885e-22  9.85236e-08  4.06818e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49149e-22  9.68756e-08  4.08388e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45499e-22  9.52654e-08  4.09939e+07  3.45023e-01  0.00000e+00
0126  3.19734e+18  2.41931e-22  9.36924e-08  4.11472e+07  3.44522e-01  0.00000e+00
0127  3.21473e+18  2.38443e-22  9.21555e-08  4.12985e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.35033e-22  9.06536e-08  4.14480e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31698e-22  8.91856e-08  4.15958e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28435e-22  8.77506e-08  4.17418e+07  3.42496e-01  0.00000e+00
0131  3.28430e+18  2.25244e-22  8.63474e-08  4.18860e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22121e-22  8.49751e-08  4.20286e+07  3.41472e-01  0.00000e+00
0133  3.31908e+18  2.19064e-22  8.36330e-08  4.21696e+07  3.40957e-01  0.00000e+00
0134  3.33648e+18  2.16072e-22  8.23199e-08  4.23090e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.13143e-22  8.10353e-08  4.24468e+07  3.39923e-01  0.00000e+00
0136  3.37126e+18  2.10274e-22  7.97782e-08  4.25830e+07  3.39405e-01  0.00000e+00
0137  3.38865e+18  2.07465e-22  7.85478e-08  4.27178e+07  3.38885e-01  0.00000e+00
0138  3.40605e+18  2.04713e-22  7.73434e-08  4.28510e+07  3.38364e-01  0.00000e+00
0139  3.42344e+18  2.02017e-22  7.61643e-08  4.29828e+07  3.37842e-01  0.00000e+00
0140  3.44083e+18  1.99375e-22  7.50098e-08  4.31132e+07  3.37319e-01  0.00000e+00
0141  3.45822e+18  1.96786e-22  7.38793e-08  4.32422e+07  3.36796e-01  0.00000e+00
0142  3.47562e+18  1.94248e-22  7.27720e-08  4.33698e+07  3.36272e-01  0.00000e+00
0143  3.49301e+18  1.91760e-22  7.16874e-08  4.34961e+07  3.35747e-01  0.00000e+00
0144  3.51040e+18  1.89321e-22  7.06248e-08  4.36211e+07  3.35222e-01  0.00000e+00
0145  3.52779e+18  1.86929e-22  6.95837e-08  4.37447e+07  3.34696e-01  0.00000e+00
0146  3.54519e+18  1.84583e-22  6.85635e-08  4.38671e+07  3.34170e-01  0.00000e+00
0147  3.56258e+18  1.82282e-22  6.75637e-08  4.39882e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.80024e-22  6.65837e-08  4.41081e+07  3.33117e-01  0.00000e+00
0149  3.59736e+18  1.77809e-22  6.56230e-08  4.42268e+07  3.32590e-01  0.00000e+00
0150  3.61476e+18  1.75636e-22  6.46812e-08  4.43443e+07  3.32063e-01  0.00000e+00
0151  3.63215e+18  1.73503e-22  6.37578e-08  4.44606e+07  3.31536e-01  0.00000e+00
0152  3.64954e+18  1.71409e-22  6.28523e-08  4.45757e+07  3.31009e-01  0.00000e+00
0153  3.66693e+18  1.69354e-22  6.19642e-08  4.46898e+07  3.30482e-01  0.00000e+00
0154  3.68432e+18  1.67336e-22  6.10932e-08  4.48027e+07  3.29955e-01  0.00000e+00
0155  3.70172e+18  1.65354e-22  6.02388e-08  4.49145e+07  3.29428e-01  0.00000e+00
0156  3.71911e+18  1.63408e-22  5.94006e-08  4.50252e+07  3.28902e-01  0.00000e+00
0157  3.73650e+18  1.61497e-22  5.85782e-08  4.51349e+07  3.28375e-01  0.00000e+00
0158  3.75389e+18  1.59620e-22  5.77713e-08  4.52435e+07  3.27849e-01  0.00000e+00
0159  3.77129e+18  1.57776e-22  5.69794e-08  4.53511e+07  3.27324e-01  0.00000e+00
0160  3.78868e+18  1.55965e-22  5.62022e-08  4.54577e+07  3.26798e-01  0.00000e+00
0161  3.80607e+18  1.54184e-22  5.54394e-08  4.55633e+07  3.26273e-01  0.00000e+00
0162  3.82346e+18  1.52435e-22  5.46906e-08  4.56679e+07  3.25749e-01  0.00000e+00
0163  3.84086e+18  1.50716e-22  5.39555e-08  4.57715e+07  3.25225e-01  0.00000e+00
0164  3.85825e+18  1.49026e-22  5.32337e-08  4.58742e+07  3.24702e-01  0.00000e+00
0165  3.87564e+18  1.47364e-22  5.25250e-08  4.59759e+07  3.24179e-01  0.00000e+00
0166  3.89303e+18  1.45731e-22  5.18291e-08  4.60767e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44125e-22  5.11457e-08  4.61766e+07  3.23135e-01  0.00000e+00
0168  3.92782e+18  1.42546e-22  5.04744e-08  4.62756e+07  3.22614e-01  0.00000e+00
0169  3.94521e+18  1.40993e-22  4.98150e-08  4.63737e+07  3.22094e-01  0.00000e+00
0170  3.96260e+18  1.39466e-22  4.91673e-08  4.64709e+07  3.21574e-01  0.00000e+00
0171  3.98000e+18  1.37964e-22  4.85310e-08  4.65673e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36486e-22  4.79058e-08  4.66628e+07  3.20537e-01  0.00000e+00
0173  4.01478e+18  1.35032e-22  4.72915e-08  4.67575e+07  3.20020e-01  0.00000e+00
0174  4.03217e+18  1.33601e-22  4.66878e-08  4.68513e+07  3.19503e-01  0.00000e+00
0175  4.04957e+18  1.32194e-22  4.60944e-08  4.69444e+07  3.18988e-01  0.00000e+00
0176  4.06696e+18  1.30808e-22  4.55112e-08  4.70367e+07  3.18473e-01  0.00000e+00
0177  4.08435e+18  1.29445e-22  4.49379e-08  4.71281e+07  3.17959e-01  0.00000e+00
0178  4.10174e+18  1.28103e-22  4.43744e-08  4.72188e+07  3.17446e-01  0.00000e+00
0179  4.11914e+18  1.26782e-22  4.38203e-08  4.73087e+07  3.16934e-01  0.00000e+00
0180  4.13653e+18  1.25482e-22  4.32756e-08  4.73979e+07  3.16423e-01  0.00000e+00
0181  4.15392e+18  1.24202e-22  4.27401e-08  4.74863e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22941e-22  4.22135e-08  4.75740e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21700e-22  4.16956e-08  4.76609e+07  3.14895e-01  0.00000e+00
0184  4.20610e+18  1.20478e-22  4.11863e-08  4.77471e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19274e-22  4.06854e-08  4.78326e+07  3.13882e-01  0.00000e+00
0186  4.24088e+18  1.18089e-22  4.01927e-08  4.79174e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16921e-22  3.97080e-08  4.80015e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15770e-22  3.92313e-08  4.80849e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14637e-22  3.87622e-08  4.81676e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13520e-22  3.83007e-08  4.82497e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12420e-22  3.78466e-08  4.83311e+07  3.10867e-01  0.00000e+00
0192  4.34524e+18  1.11336e-22  3.73998e-08  4.84119e+07  3.10368e-01  0.00000e+00
0193  4.36263e+18  1.10268e-22  3.69600e-08  4.84920e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09215e-22  3.65273e-08  4.85715e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08177e-22  3.61013e-08  4.86503e+07  3.08879e-01  0.00000e+00
0196  4.41481e+18  1.07154e-22  3.56821e-08  4.87286e+07  3.08385e-01  0.00000e+00
0197  4.43220e+18  1.06146e-22  3.52694e-08  4.88062e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.05152e-22  3.48631e-08  4.88832e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04172e-22  3.44632e-08  4.89596e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03206e-22  3.40694e-08  4.90354e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02253e-22  3.36818e-08  4.91107e+07  3.05932e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.33000e-08  4.91853e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  1.00387e-22  3.29242e-08  4.92594e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94731e-23  3.25541e-08  4.93329e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85719e-23  3.21896e-08  4.94059e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76830e-23  3.18306e-08  4.94783e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.68061e-23  3.14770e-08  4.95501e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59412e-23  3.11287e-08  4.96215e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50878e-23  3.07857e-08  4.96922e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42459e-23  3.04477e-08  4.97625e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.34152e-23  3.01148e-08  4.98322e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.25956e-23  2.97868e-08  4.99014e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.17867e-23  2.94636e-08  4.99702e+07  3.00169e-01  0.00000e+00
0214  4.72787e+18  9.09885e-23  2.91451e-08  5.00384e+07  2.99697e-01  0.00000e+00
0215  4.74526e+18  9.02008e-23  2.88313e-08  5.01061e+07  2.99226e-01  0.00000e+00
0216  4.76266e+18  8.94233e-23  2.85221e-08  5.01733e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86559e-23  2.82173e-08  5.02400e+07  2.98288e-01  0.00000e+00
0218  4.79744e+18  8.78984e-23  2.79169e-08  5.03063e+07  2.97821e-01  0.00000e+00
0219  4.81483e+18  8.71506e-23  2.76209e-08  5.03720e+07  2.97355e-01  0.00000e+00
0220  4.83223e+18  8.64124e-23  2.73291e-08  5.04374e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56836e-23  2.70414e-08  5.05022e+07  2.96427e-01  0.00000e+00
0222  4.86701e+18  8.49641e-23  2.67579e-08  5.05666e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42536e-23  2.64783e-08  5.06305e+07  2.95505e-01  0.00000e+00
0224  4.90180e+18  8.35521e-23  2.62027e-08  5.06940e+07  2.95045e-01  0.00000e+00
0225  4.91919e+18  8.28593e-23  2.59309e-08  5.07570e+07  2.94587e-01  0.00000e+00
0226  4.93658e+18  8.21752e-23  2.56630e-08  5.08196e+07  2.94130e-01  0.00000e+00
0227  4.95397e+18  8.14996e-23  2.53988e-08  5.08818e+07  2.93675e-01  0.00000e+00
0228  4.97137e+18  8.08324e-23  2.51383e-08  5.09435e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.01733e-23  2.48813e-08  5.10048e+07  2.92768e-01  0.00000e+00
0230  5.00615e+18  7.95223e-23  2.46280e-08  5.10657e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.88793e-23  2.43781e-08  5.11262e+07  2.91866e-01  0.00000e+00
0232  5.04094e+18  7.82441e-23  2.41316e-08  5.11862e+07  2.91417e-01  0.00000e+00
0233  5.05833e+18  7.76165e-23  2.38884e-08  5.12459e+07  2.90969e-01  0.00000e+00
0234  5.07572e+18  7.69966e-23  2.36486e-08  5.13051e+07  2.90522e-01  0.00000e+00
0235  5.09311e+18  7.63840e-23  2.34121e-08  5.13640e+07  2.90077e-01  0.00000e+00
0236  5.11051e+18  7.57788e-23  2.31787e-08  5.14224e+07  2.89633e-01  0.00000e+00
0237  5.12790e+18  7.51808e-23  2.29484e-08  5.14805e+07  2.89191e-01  0.00000e+00
0238  5.14529e+18  7.45899e-23  2.27213e-08  5.15381e+07  2.88749e-01  0.00000e+00
0239  5.16268e+18  7.40060e-23  2.24972e-08  5.15954e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34289e-23  2.22760e-08  5.16524e+07  2.87870e-01  0.00000e+00
0241  5.19747e+18  7.28586e-23  2.20578e-08  5.17089e+07  2.87433e-01  0.00000e+00
0242  5.21486e+18  7.22950e-23  2.18425e-08  5.17651e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17379e-23  2.16300e-08  5.18209e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.11872e-23  2.14203e-08  5.18763e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06429e-23  2.12133e-08  5.19314e+07  2.85695e-01  0.00000e+00
0246  5.28443e+18  7.01048e-23  2.10090e-08  5.19861e+07  2.85264e-01  0.00000e+00
0247  5.30182e+18  6.95729e-23  2.08074e-08  5.20405e+07  2.84834e-01  0.00000e+00
0248  5.31922e+18  6.90471e-23  2.06084e-08  5.20945e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85272e-23  2.04119e-08  5.21482e+07  2.83978e-01  0.00000e+00
0250  5.35400e+18  6.80132e-23  2.02180e-08  5.22015e+07  2.83552e-01  0.00000e+00
0251  5.37139e+18  6.75050e-23  2.00266e-08  5.22545e+07  2.83128e-01  0.00000e+00
0252  5.38879e+18  6.70025e-23  1.98376e-08  5.23072e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65056e-23  1.96510e-08  5.23595e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60142e-23  1.94667e-08  5.24115e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55283e-23  1.92848e-08  5.24632e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50477e-23  1.91052e-08  5.25145e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45725e-23  1.89279e-08  5.25656e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.41024e-23  1.87527e-08  5.26163e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36375e-23  1.85798e-08  5.26667e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31777e-23  1.84089e-08  5.27168e+07  2.79360e-01  0.00000e+00
0261  5.54532e+18  6.27228e-23  1.82403e-08  5.27666e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22728e-23  1.80736e-08  5.28160e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18277e-23  1.79091e-08  5.28652e+07  2.78127e-01  0.00000e+00
0264  5.59750e+18  6.13874e-23  1.77465e-08  5.29141e+07  2.77718e-01  0.00000e+00
0265  5.61489e+18  6.09518e-23  1.75860e-08  5.29627e+07  2.77311e-01  0.00000e+00
0266  5.63228e+18  6.05208e-23  1.74274e-08  5.30110e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.00944e-23  1.72707e-08  5.30590e+07  2.76500e-01  0.00000e+00
0268  5.66707e+18  5.96724e-23  1.71159e-08  5.31067e+07  2.76096e-01  0.00000e+00
0269  5.68446e+18  5.92550e-23  1.69630e-08  5.31541e+07  2.75693e-01  0.00000e+00
0270  5.70185e+18  5.88419e-23  1.68120e-08  5.32013e+07  2.75292e-01  0.00000e+00
0271  5.71924e+18  5.84331e-23  1.66627e-08  5.32482e+07  2.74892e-01  0.00000e+00
0272  5.73664e+18  5.80286e-23  1.65152e-08  5.32948e+07  2.74493e-01  0.00000e+00
0273  5.75403e+18  5.76283e-23  1.63695e-08  5.33411e+07  2.74095e-01  0.00000e+00
0274  5.77142e+18  5.72321e-23  1.62256e-08  5.33871e+07  2.73698e-01  0.00000e+00
