# Athena++ data at time=8.860000e+12  cycle=665616081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92538e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04977e-06  1.39005e+05  1.95067e-02  0.00000e+00
0004  1.11027e+18  6.83521e-19  4.76030e-06  1.41031e+05  4.26814e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93068e+05  6.34554e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.86669e+05  8.16584e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06883e+05  9.80646e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98501e-06  4.64789e+05  1.13110e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.92836e+05  1.27137e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.28041e+05  1.40288e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51004e-06  5.52934e+05  1.52658e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.73407e+05  1.64338e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26851e-06  5.95920e+05  1.75387e-01  0.00000e+00
0014  1.28419e+18  9.99944e-20  2.16312e-06  6.17737e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41648e-20  2.06663e-06  6.38577e+05  1.95809e-01  0.00000e+00
0016  1.31897e+18  8.90416e-20  1.97792e-06  6.57715e+05  2.05275e-01  0.00000e+00
0017  1.33636e+18  8.43638e-20  1.89635e-06  6.75992e+05  2.14299e-01  0.00000e+00
0018  1.35375e+18  8.00609e-20  1.82085e-06  6.94033e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61168e-20  1.75112e-06  7.11411e+05  2.31154e-01  0.00000e+00
0020  1.38854e+18  7.29572e-20  1.68556e-06  7.24817e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96243e-20  1.62577e-06  7.39149e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63863e-20  1.56903e-06  7.56867e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37621e-20  1.51587e-06  7.70065e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12125e-20  1.46696e-06  7.82052e+05  2.67590e-01  0.00000e+00
0025  1.47550e+18  5.87820e-20  1.42050e-06  7.95557e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65267e-20  1.37711e-06  8.07940e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44347e-20  1.33653e-06  8.18925e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25614e-20  1.29924e-06  8.26746e+05  2.92261e-01  0.00000e+00
0029  1.54507e+18  5.10334e-20  1.26632e-06  7.96581e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04675e+06  3.04040e-01  0.00000e+00
0031  1.57985e+18  8.17168e-21  1.03579e-06  5.39249e+06  3.08645e-01  0.00000e+00
0032  1.59724e+18  6.06475e-21  9.80945e-07  6.75616e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03344e-21  9.36387e-07  7.84171e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34950e-21  8.95828e-07  8.83492e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83680e-21  8.57485e-07  9.78661e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43151e-21  8.21411e-07  1.07046e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10173e-21  7.87297e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82889e-21  7.55246e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60056e-21  7.25223e-07  1.32647e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97229e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23811e-21  6.70758e-07  1.48008e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09106e-21  6.45714e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96172e-21  6.22098e-07  1.62319e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84697e-21  5.99829e-07  1.69080e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74436e-21  5.78734e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65221e-21  5.58811e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40012e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22289e-07  1.93782e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05551e-07  1.99386e+07  3.50472e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89550e-07  2.04847e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74204e-07  2.10184e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59508e-07  2.15392e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45438e-07  2.20471e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31979e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19119e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06847e-07  2.34907e+07  3.56791e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95112e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93670e-22  3.83812e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59829e-22  3.72945e-07  2.48283e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27896e-22  3.62487e-07  2.52557e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97721e-22  3.52423e-07  2.56741e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69168e-22  3.42733e-07  2.60838e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42114e-22  3.33403e-07  2.64849e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16449e-22  3.24415e-07  2.68779e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92072e-22  3.15754e-07  2.72628e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68893e-22  3.07407e-07  2.76399e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46824e-22  2.99356e-07  2.80095e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25809e-22  2.91603e-07  2.83712e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05859e-22  2.84205e-07  2.87218e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86879e-22  2.77128e-07  2.90624e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68774e-22  2.70334e-07  2.93944e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51470e-22  2.63794e-07  2.97190e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34904e-22  2.57487e-07  3.00369e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19025e-22  2.51395e-07  3.03486e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03788e-22  2.45506e-07  3.06546e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89153e-22  2.39809e-07  3.09551e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75086e-22  2.34293e-07  3.12504e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61553e-22  2.28950e-07  3.15407e+07  3.61449e-01  0.00000e+00
