# Athena++ data at time=5.830000e+12  cycle=437984398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92630e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08510e-18  6.04955e-06  1.38909e+05  1.95840e-02  0.00000e+00
0004  1.11027e+18  6.83459e-19  4.76010e-06  1.40928e+05  4.27900e-02  0.00000e+00
0005  1.12766e+18  4.42569e-19  3.97149e-06  1.92983e+05  6.35638e-02  0.00000e+00
0006  1.14505e+18  2.80548e-19  3.50481e-06  2.86620e+05  8.17768e-02  0.00000e+00
0007  1.16244e+18  1.86299e-19  3.21177e-06  4.06807e+05  9.82094e-02  0.00000e+00
0008  1.17983e+18  1.61000e-19  2.98462e-06  4.64727e+05  1.13292e-01  0.00000e+00
0009  1.19723e+18  1.44443e-19  2.80940e-06  4.92880e+05  1.27358e-01  0.00000e+00
0010  1.21462e+18  1.30821e-19  2.65129e-06  5.28121e+05  1.40540e-01  0.00000e+00
0011  1.23201e+18  1.21708e-19  2.50944e-06  5.53063e+05  1.52928e-01  0.00000e+00
0012  1.24940e+18  1.13748e-19  2.38355e-06  5.73639e+05  1.64610e-01  0.00000e+00
0013  1.26679e+18  1.06479e-19  2.26779e-06  5.96239e+05  1.75644e-01  0.00000e+00
0014  1.28419e+18  9.99303e-20  2.16235e-06  6.18142e+05  1.86090e-01  0.00000e+00
0015  1.30158e+18  9.41031e-20  2.06582e-06  6.39037e+05  1.96001e-01  0.00000e+00
0016  1.31897e+18  8.89775e-20  1.97710e-06  6.58236e+05  2.05425e-01  0.00000e+00
0017  1.33636e+18  8.42968e-20  1.89549e-06  6.76598e+05  2.14408e-01  0.00000e+00
0018  1.35375e+18  7.99918e-20  1.81999e-06  6.94709e+05  2.22988e-01  0.00000e+00
0019  1.37115e+18  7.60465e-20  1.75026e-06  7.12149e+05  2.31202e-01  0.00000e+00
0020  1.38854e+18  7.28979e-20  1.68468e-06  7.25514e+05  2.39072e-01  0.00000e+00
0021  1.40593e+18  6.95511e-20  1.62493e-06  7.39938e+05  2.46634e-01  0.00000e+00
0022  1.42332e+18  6.63074e-20  1.56818e-06  7.57818e+05  2.53905e-01  0.00000e+00
0023  1.44071e+18  6.36958e-20  1.51504e-06  7.70899e+05  2.60900e-01  0.00000e+00
0024  1.45811e+18  6.11483e-20  1.46617e-06  7.82804e+05  2.67644e-01  0.00000e+00
0025  1.47550e+18  5.87169e-20  1.41973e-06  7.96333e+05  2.74146e-01  0.00000e+00
0026  1.49289e+18  5.64619e-20  1.37636e-06  8.08689e+05  2.80424e-01  0.00000e+00
0027  1.51028e+18  5.43706e-20  1.33581e-06  8.19637e+05  2.86475e-01  0.00000e+00
0028  1.52767e+18  5.24976e-20  1.29855e-06  8.27411e+05  2.92377e-01  0.00000e+00
0029  1.54507e+18  5.09713e-20  1.26567e-06  7.97190e+05  2.97901e-01  0.00000e+00
0030  1.56246e+18  1.75062e-20  1.30736e-06  2.04801e+06  3.04154e-01  0.00000e+00
0031  1.57985e+18  8.16181e-21  1.03519e-06  5.39556e+06  3.08756e-01  0.00000e+00
0032  1.59724e+18  6.05800e-21  9.80379e-07  6.75936e+06  3.12752e-01  0.00000e+00
0033  1.61463e+18  5.02770e-21  9.35843e-07  7.84545e+06  3.16411e-01  0.00000e+00
0034  1.63203e+18  4.34444e-21  8.95272e-07  8.83939e+06  3.19816e-01  0.00000e+00
0035  1.64942e+18  3.83229e-21  8.56944e-07  9.79154e+06  3.22994e-01  0.00000e+00
0036  1.66681e+18  3.42745e-21  8.20870e-07  1.07101e+07  3.25962e-01  0.00000e+00
0037  1.68420e+18  3.09808e-21  7.86772e-07  1.15987e+07  3.28733e-01  0.00000e+00
0038  1.70160e+18  2.82561e-21  7.54735e-07  1.24534e+07  3.31319e-01  0.00000e+00
0039  1.71899e+18  2.59762e-21  7.24731e-07  1.32707e+07  3.33732e-01  0.00000e+00
0040  1.73638e+18  2.40367e-21  6.96758e-07  1.40518e+07  3.35986e-01  0.00000e+00
0041  1.75377e+18  2.23564e-21  6.70298e-07  1.48068e+07  3.38091e-01  0.00000e+00
0042  1.77116e+18  2.08879e-21  6.45270e-07  1.55361e+07  3.40055e-01  0.00000e+00
0043  1.78856e+18  1.95962e-21  6.21670e-07  1.62380e+07  3.41888e-01  0.00000e+00
0044  1.80595e+18  1.84502e-21  5.99416e-07  1.69142e+07  3.43598e-01  0.00000e+00
0045  1.82334e+18  1.74254e-21  5.78337e-07  1.75675e+07  3.45192e-01  0.00000e+00
0046  1.84073e+18  1.65052e-21  5.58430e-07  1.81969e+07  3.46677e-01  0.00000e+00
0047  1.85813e+18  1.56752e-21  5.39650e-07  1.88023e+07  3.48062e-01  0.00000e+00
0050  1.87552e+18  1.49238e-21  5.21944e-07  1.93838e+07  3.49352e-01  0.00000e+00
0051  1.89291e+18  1.42386e-21  5.05223e-07  1.99440e+07  3.50555e-01  0.00000e+00
0052  1.91030e+18  1.36073e-21  4.89227e-07  2.04903e+07  3.51675e-01  0.00000e+00
0053  1.92769e+18  1.30232e-21  4.73891e-07  2.10240e+07  3.52717e-01  0.00000e+00
0054  1.94509e+18  1.24819e-21  4.59203e-07  2.15448e+07  3.53683e-01  0.00000e+00
0055  1.96248e+18  1.19790e-21  4.45143e-07  2.20526e+07  3.54577e-01  0.00000e+00
0056  1.97987e+18  1.15110e-21  4.31694e-07  2.25474e+07  3.55404e-01  0.00000e+00
0057  1.99726e+18  1.10748e-21  4.18845e-07  2.30286e+07  3.56166e-01  0.00000e+00
0058  2.01466e+18  1.06678e-21  4.06584e-07  2.34960e+07  3.56868e-01  0.00000e+00
0059  2.03205e+18  1.02865e-21  3.94855e-07  2.39511e+07  3.57512e-01  0.00000e+00
0060  2.04944e+18  9.92766e-22  3.83562e-07  2.43972e+07  3.58101e-01  0.00000e+00
0061  2.06683e+18  9.58960e-22  3.72701e-07  2.48337e+07  3.58638e-01  0.00000e+00
0062  2.08423e+18  9.27060e-22  3.62249e-07  2.52610e+07  3.59125e-01  0.00000e+00
0063  2.10162e+18  8.96917e-22  3.52191e-07  2.56794e+07  3.59563e-01  0.00000e+00
0064  2.11901e+18  8.68394e-22  3.42508e-07  2.60891e+07  3.59956e-01  0.00000e+00
0065  2.13640e+18  8.41369e-22  3.33184e-07  2.64902e+07  3.60306e-01  0.00000e+00
0066  2.15379e+18  8.15731e-22  3.24202e-07  2.68831e+07  3.60613e-01  0.00000e+00
0067  2.17119e+18  7.91380e-22  3.15547e-07  2.72680e+07  3.60881e-01  0.00000e+00
0068  2.18858e+18  7.68226e-22  3.07206e-07  2.76451e+07  3.61110e-01  0.00000e+00
0069  2.20597e+18  7.46178e-22  2.99159e-07  2.80147e+07  3.61303e-01  0.00000e+00
0070  2.22336e+18  7.25193e-22  2.91418e-07  2.83761e+07  3.61461e-01  0.00000e+00
0071  2.24076e+18  7.05271e-22  2.84031e-07  2.87263e+07  3.61586e-01  0.00000e+00
0072  2.25815e+18  6.86315e-22  2.76963e-07  2.90666e+07  3.61682e-01  0.00000e+00
0073  2.27554e+18  6.68232e-22  2.70176e-07  2.93985e+07  3.61744e-01  0.00000e+00
0074  2.29293e+18  6.50947e-22  2.63643e-07  2.97229e+07  3.61793e-01  0.00000e+00
0075  2.31033e+18  6.34399e-22  2.57341e-07  3.00407e+07  3.61797e-01  0.00000e+00
0076  2.32772e+18  6.18536e-22  2.51254e-07  3.03524e+07  3.61783e-01  0.00000e+00
0077  2.34511e+18  6.03314e-22  2.45370e-07  3.06583e+07  3.61748e-01  0.00000e+00
0078  2.36250e+18  5.88693e-22  2.39676e-07  3.09587e+07  3.61691e-01  0.00000e+00
0079  2.37989e+18  5.74639e-22  2.34164e-07  3.12540e+07  3.61613e-01  0.00000e+00
