# Athena++ data at time=7.890000e+12  cycle=592743892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92586e+05  1.38461e-09  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68933e-07  3.51513e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65514e-07  3.53804e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62190e-07  3.56062e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91758e-22  1.58956e-07  3.58287e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84393e-22  1.55810e-07  3.60481e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77244e-22  1.52749e-07  3.62643e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70302e-22  1.49769e-07  3.64775e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63558e-22  1.46867e-07  3.66877e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.57005e-22  1.44042e-07  3.68951e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50636e-22  1.41290e-07  3.70996e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38610e-07  3.73013e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35998e-07  3.75004e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32559e-22  1.33452e-07  3.76968e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26855e-22  1.30971e-07  3.78906e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21303e-22  1.28551e-07  3.80819e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15897e-22  1.26192e-07  3.82707e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23892e-07  3.84571e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05500e-22  1.21648e-07  3.86411e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00500e-22  1.19458e-07  3.88228e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95626e-22  1.17322e-07  3.90022e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15237e-07  3.91794e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86240e-22  1.13202e-07  3.93543e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81719e-22  1.11215e-07  3.95271e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77308e-22  1.09276e-07  3.96978e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.73003e-22  1.07381e-07  3.98664e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68801e-22  1.05531e-07  4.00330e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64698e-22  1.03724e-07  4.01976e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01959e-07  4.03602e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56778e-22  1.00234e-07  4.05209e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52955e-22  9.85480e-08  4.06797e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49218e-22  9.68994e-08  4.08368e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45567e-22  9.52888e-08  4.09919e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41998e-22  9.37154e-08  4.11451e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38509e-22  9.21780e-08  4.12965e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06757e-08  4.14461e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92073e-08  4.15938e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28498e-22  8.77717e-08  4.17398e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25306e-22  8.63682e-08  4.18841e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49955e-08  4.20267e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36530e-08  4.21677e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23396e-08  4.23071e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10546e-08  4.24449e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10332e-22  7.97971e-08  4.25811e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07522e-22  7.85664e-08  4.27159e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04769e-22  7.73617e-08  4.28492e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02072e-22  7.61823e-08  4.29810e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99429e-22  7.50275e-08  4.31114e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96839e-22  7.38966e-08  4.32404e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94301e-22  7.27890e-08  4.33680e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91812e-22  7.17041e-08  4.34943e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89372e-22  7.06412e-08  4.36193e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86979e-22  6.95998e-08  4.37429e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84633e-22  6.85794e-08  4.38653e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82331e-22  6.75793e-08  4.39865e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80073e-22  6.65990e-08  4.41064e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77857e-22  6.56381e-08  4.42251e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75683e-22  6.46961e-08  4.43426e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73549e-22  6.37724e-08  4.44589e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71455e-22  6.28666e-08  4.45740e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69399e-22  6.19783e-08  4.46881e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11071e-08  4.48010e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.02524e-08  4.49128e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63452e-22  5.94140e-08  4.50236e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61541e-22  5.85914e-08  4.51333e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59663e-22  5.77842e-08  4.52419e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69921e-08  4.53495e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62148e-08  4.54561e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54517e-08  4.55617e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52475e-22  5.47027e-08  4.56663e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50756e-22  5.39674e-08  4.57699e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32455e-08  4.58726e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47403e-22  5.25366e-08  4.59744e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45769e-22  5.18405e-08  4.60752e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11569e-08  4.61751e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42584e-22  5.04854e-08  4.62741e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41030e-22  4.98259e-08  4.63722e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39502e-22  4.91780e-08  4.64695e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.38000e-22  4.85415e-08  4.65658e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36521e-22  4.79162e-08  4.66614e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35067e-22  4.73017e-08  4.67561e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66979e-08  4.68499e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.61043e-08  4.69430e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30842e-22  4.55209e-08  4.70353e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29479e-22  4.49475e-08  4.71268e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43838e-08  4.72175e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26815e-22  4.38296e-08  4.73074e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25514e-22  4.32848e-08  4.73965e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24234e-22  4.27491e-08  4.74850e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22973e-22  4.22223e-08  4.75726e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.17043e-08  4.76596e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20509e-22  4.11949e-08  4.77458e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19305e-22  4.06938e-08  4.78313e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18119e-22  4.02010e-08  4.79161e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16950e-22  3.97162e-08  4.80002e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15800e-22  3.92393e-08  4.80837e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14666e-22  3.87701e-08  4.81664e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13549e-22  3.83085e-08  4.82485e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12448e-22  3.78543e-08  4.83299e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11364e-22  3.74073e-08  4.84107e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10295e-22  3.69675e-08  4.84908e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09242e-22  3.65346e-08  4.85703e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08204e-22  3.61085e-08  4.86492e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07181e-22  3.56892e-08  4.87274e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52764e-08  4.88050e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05178e-22  3.48700e-08  4.88821e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04197e-22  3.44700e-08  4.89585e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03231e-22  3.40761e-08  4.90343e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02278e-22  3.36883e-08  4.91096e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01338e-22  3.33065e-08  4.91843e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00411e-22  3.29305e-08  4.92584e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94971e-23  3.25603e-08  4.93319e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85956e-23  3.21957e-08  4.94049e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77064e-23  3.18366e-08  4.94773e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68293e-23  3.14830e-08  4.95491e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59641e-23  3.11346e-08  4.96205e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51105e-23  3.07914e-08  4.96913e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42683e-23  3.04534e-08  4.97615e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34373e-23  3.01204e-08  4.98313e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26174e-23  2.97923e-08  4.99005e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18083e-23  2.94690e-08  4.99692e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10098e-23  2.91504e-08  5.00375e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02218e-23  2.88365e-08  5.01052e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94441e-23  2.85272e-08  5.01724e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86764e-23  2.82224e-08  5.02392e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79187e-23  2.79219e-08  5.03054e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71707e-23  2.76258e-08  5.03712e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64322e-23  2.73339e-08  5.04365e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.57032e-23  2.70462e-08  5.05014e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49834e-23  2.67625e-08  5.05658e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42727e-23  2.64829e-08  5.06297e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35710e-23  2.62072e-08  5.06932e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28780e-23  2.59354e-08  5.07563e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21937e-23  2.56674e-08  5.08189e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15178e-23  2.54031e-08  5.08811e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08503e-23  2.51425e-08  5.09428e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01911e-23  2.48855e-08  5.10041e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95399e-23  2.46320e-08  5.10650e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88966e-23  2.43821e-08  5.11255e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82612e-23  2.41355e-08  5.11856e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76335e-23  2.38923e-08  5.12452e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70133e-23  2.36525e-08  5.13045e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.64006e-23  2.34158e-08  5.13634e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57952e-23  2.31824e-08  5.14218e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51970e-23  2.29521e-08  5.14799e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46059e-23  2.27249e-08  5.15376e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40217e-23  2.25007e-08  5.15949e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34445e-23  2.22795e-08  5.16518e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28740e-23  2.20612e-08  5.17084e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23101e-23  2.18458e-08  5.17646e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17529e-23  2.16333e-08  5.18204e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.12020e-23  2.14235e-08  5.18758e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06575e-23  2.12165e-08  5.19309e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01193e-23  2.10121e-08  5.19857e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95872e-23  2.08105e-08  5.20401e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90612e-23  2.06114e-08  5.20941e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85411e-23  2.04149e-08  5.21478e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80270e-23  2.02209e-08  5.22011e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75186e-23  2.00294e-08  5.22541e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70159e-23  1.98404e-08  5.23068e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65188e-23  1.96537e-08  5.23592e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60273e-23  1.94695e-08  5.24112e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55412e-23  1.92875e-08  5.24629e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50605e-23  1.91078e-08  5.25142e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45851e-23  1.89304e-08  5.25653e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41149e-23  1.87553e-08  5.26160e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36498e-23  1.85823e-08  5.26664e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31898e-23  1.84114e-08  5.27165e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27348e-23  1.82427e-08  5.27663e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22847e-23  1.80760e-08  5.28158e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18395e-23  1.79114e-08  5.28650e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13990e-23  1.77488e-08  5.29139e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09632e-23  1.75882e-08  5.29625e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05321e-23  1.74296e-08  5.30108e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01055e-23  1.72729e-08  5.30589e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96835e-23  1.71181e-08  5.31066e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92658e-23  1.69651e-08  5.31540e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88526e-23  1.68140e-08  5.32012e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84437e-23  1.66647e-08  5.32481e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80391e-23  1.65172e-08  5.32947e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76386e-23  1.63715e-08  5.33410e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72423e-23  1.62275e-08  5.33871e+07  2.73682e-01  0.00000e+00
