# Athena++ data at time=6.820000e+12  cycle=512359106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92412e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.17489e-21  1.03595e-06  5.39209e+06  3.08633e-01  0.00000e+00
0032  1.59724e+18  6.06677e-21  9.81073e-07  6.75593e+06  3.12631e-01  0.00000e+00
0033  1.61463e+18  5.03506e-21  9.36501e-07  7.84145e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.35087e-21  8.95939e-07  8.83454e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83798e-21  8.57588e-07  9.78620e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43254e-21  8.21511e-07  1.07041e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10262e-21  7.87389e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82967e-21  7.55332e-07  1.24470e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60124e-21  7.25303e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40694e-21  6.97301e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23865e-21  6.70826e-07  1.48004e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09154e-21  6.45777e-07  1.55296e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96215e-21  6.22156e-07  1.62316e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84736e-21  5.99883e-07  1.69078e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74471e-21  5.78784e-07  1.75613e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65253e-21  5.58856e-07  1.81908e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56938e-21  5.40053e-07  1.87965e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49410e-21  5.22325e-07  1.93783e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42547e-21  5.05583e-07  1.99388e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36226e-21  4.89580e-07  2.04849e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30378e-21  4.74232e-07  2.10186e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24957e-21  4.59533e-07  2.15394e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19920e-21  4.45461e-07  2.20473e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15234e-21  4.31999e-07  2.25422e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10865e-21  4.19137e-07  2.30235e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06789e-21  4.06862e-07  2.34911e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95126e-07  2.39462e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93782e-22  3.83825e-07  2.43923e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59933e-22  3.72955e-07  2.48288e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27992e-22  3.62496e-07  2.52562e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97809e-22  3.52430e-07  2.56746e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69249e-22  3.42740e-07  2.60844e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42189e-22  3.33408e-07  2.64856e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16518e-22  3.24419e-07  2.68786e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92136e-22  3.15757e-07  2.72635e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68951e-22  3.07409e-07  2.76406e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46877e-22  2.99357e-07  2.80103e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25857e-22  2.91602e-07  2.83721e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05903e-22  2.84203e-07  2.87227e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86918e-22  2.77125e-07  2.90633e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68811e-22  2.70330e-07  2.93954e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51503e-22  2.63790e-07  2.97200e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34934e-22  2.57482e-07  3.00379e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51390e-07  3.03497e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03812e-22  2.45501e-07  3.06556e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89175e-22  2.39803e-07  3.09562e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75105e-22  2.34286e-07  3.12515e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61570e-22  2.28943e-07  3.15418e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48542e-22  2.23766e-07  3.18273e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.35992e-22  2.18747e-07  3.21082e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23896e-22  2.13880e-07  3.23845e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09159e-07  3.26564e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00976e-22  2.04578e-07  3.29240e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90109e-22  2.00132e-07  3.31875e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79614e-22  1.95816e-07  3.34469e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69471e-22  1.91625e-07  3.37024e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59666e-22  1.87555e-07  3.39539e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50185e-22  1.83605e-07  3.42014e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41012e-22  1.79770e-07  3.44450e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32135e-22  1.76045e-07  3.46848e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23538e-22  1.72427e-07  3.49210e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15210e-22  1.68910e-07  3.51536e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07139e-22  1.65491e-07  3.53828e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99313e-22  1.62166e-07  3.56086e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91722e-22  1.58933e-07  3.58311e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84356e-22  1.55787e-07  3.60505e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77206e-22  1.52725e-07  3.62667e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70264e-22  1.49745e-07  3.64799e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63520e-22  1.46844e-07  3.66902e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56966e-22  1.44019e-07  3.68976e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50597e-22  1.41267e-07  3.71021e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44403e-22  1.38586e-07  3.73039e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38379e-22  1.35974e-07  3.75030e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32518e-22  1.33429e-07  3.76994e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26814e-22  1.30947e-07  3.78933e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21261e-22  1.28528e-07  3.80846e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15855e-22  1.26169e-07  3.82734e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10588e-22  1.23869e-07  3.84599e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05457e-22  1.21625e-07  3.86439e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00457e-22  1.19435e-07  3.88256e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95583e-22  1.17299e-07  3.90050e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90831e-22  1.15214e-07  3.91822e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86196e-22  1.13179e-07  3.93572e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81676e-22  1.11193e-07  3.95300e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77264e-22  1.09253e-07  3.97007e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72959e-22  1.07359e-07  3.98693e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68757e-22  1.05509e-07  4.00359e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64654e-22  1.03702e-07  4.02005e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60648e-22  1.01937e-07  4.03632e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56734e-22  1.00212e-07  4.05239e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52911e-22  9.85262e-08  4.06827e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49174e-22  9.68778e-08  4.08398e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45522e-22  9.52673e-08  4.09949e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41953e-22  9.36941e-08  4.11482e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38465e-22  9.21569e-08  4.12996e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35053e-22  9.06547e-08  4.14491e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31717e-22  8.91865e-08  4.15969e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77511e-08  4.17429e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25262e-22  8.63477e-08  4.18872e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22138e-22  8.49752e-08  4.20298e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19080e-22  8.36328e-08  4.21708e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16088e-22  8.23196e-08  4.23102e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13157e-22  8.10348e-08  4.24480e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10288e-22  7.97775e-08  4.25843e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07478e-22  7.85469e-08  4.27191e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04725e-22  7.73424e-08  4.28524e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02028e-22  7.61631e-08  4.29842e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99386e-22  7.50085e-08  4.31146e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96796e-22  7.38777e-08  4.32436e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94257e-22  7.27703e-08  4.33713e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91769e-22  7.16855e-08  4.34976e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89329e-22  7.06228e-08  4.36225e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86936e-22  6.95816e-08  4.37462e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84590e-22  6.85613e-08  4.38686e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82288e-22  6.75613e-08  4.39898e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80030e-22  6.65812e-08  4.41097e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77815e-22  6.56205e-08  4.42284e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75641e-22  6.46786e-08  4.43459e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73507e-22  6.37550e-08  4.44622e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71413e-22  6.28494e-08  4.45774e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69357e-22  6.19613e-08  4.46914e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67339e-22  6.10902e-08  4.48044e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65357e-22  6.02357e-08  4.49162e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63411e-22  5.93974e-08  4.50269e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61499e-22  5.85749e-08  4.51366e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59622e-22  5.77679e-08  4.52453e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57777e-22  5.69759e-08  4.53529e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55965e-22  5.61987e-08  4.54595e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54185e-22  5.54358e-08  4.55651e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52435e-22  5.46869e-08  4.56697e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50715e-22  5.39517e-08  4.57734e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49025e-22  5.32299e-08  4.58760e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47363e-22  5.25212e-08  4.59778e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45730e-22  5.18252e-08  4.60786e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44124e-22  5.11417e-08  4.61785e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42544e-22  5.04704e-08  4.62775e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.40991e-22  4.98110e-08  4.63757e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39463e-22  4.91632e-08  4.64729e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37961e-22  4.85269e-08  4.65693e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36483e-22  4.79016e-08  4.66648e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35028e-22  4.72872e-08  4.67595e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33598e-22  4.66835e-08  4.68534e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32190e-22  4.60901e-08  4.69465e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30804e-22  4.55067e-08  4.70388e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29440e-22  4.49333e-08  4.71303e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28098e-22  4.43697e-08  4.72210e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26777e-22  4.38156e-08  4.73110e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25476e-22  4.32708e-08  4.74002e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24196e-22  4.27352e-08  4.74886e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22935e-22  4.22085e-08  4.75763e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21694e-22  4.16906e-08  4.76632e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20471e-22  4.11813e-08  4.77495e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19267e-22  4.06804e-08  4.78350e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18082e-22  4.01877e-08  4.79198e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16914e-22  3.97030e-08  4.80039e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15763e-22  3.92262e-08  4.80873e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14630e-22  3.87572e-08  4.81701e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13513e-22  3.82957e-08  4.82521e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12413e-22  3.78416e-08  4.83336e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11328e-22  3.73947e-08  4.84143e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10260e-22  3.69550e-08  4.84945e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09207e-22  3.65222e-08  4.85740e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08169e-22  3.60963e-08  4.86528e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07146e-22  3.56770e-08  4.87311e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06137e-22  3.52644e-08  4.88087e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05143e-22  3.48581e-08  4.88857e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04163e-22  3.44581e-08  4.89622e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03197e-22  3.40644e-08  4.90380e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02244e-22  3.36767e-08  4.91132e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01304e-22  3.32950e-08  4.91879e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00377e-22  3.29192e-08  4.92620e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94637e-23  3.25490e-08  4.93355e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85624e-23  3.21845e-08  4.94085e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76734e-23  3.18256e-08  4.94809e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.67965e-23  3.14720e-08  4.95528e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59314e-23  3.11238e-08  4.96241e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50780e-23  3.07807e-08  4.96949e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42360e-23  3.04428e-08  4.97652e+07  3.01583e-01  0.00000e+00
0211  4.67569e+18  9.34052e-23  3.01098e-08  4.98349e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.25855e-23  2.97818e-08  4.99041e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17766e-23  2.94586e-08  4.99729e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.09783e-23  2.91402e-08  5.00411e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.01904e-23  2.88264e-08  5.01088e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.94129e-23  2.85172e-08  5.01760e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86454e-23  2.82124e-08  5.02428e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.78878e-23  2.79120e-08  5.03090e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71400e-23  2.76160e-08  5.03748e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64017e-23  2.73242e-08  5.04401e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56729e-23  2.70366e-08  5.05050e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49533e-23  2.67530e-08  5.05694e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42428e-23  2.64735e-08  5.06333e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35412e-23  2.61979e-08  5.06968e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28484e-23  2.59261e-08  5.07598e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21642e-23  2.56582e-08  5.08224e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.14886e-23  2.53940e-08  5.08846e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08212e-23  2.51335e-08  5.09463e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01621e-23  2.48766e-08  5.10076e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95111e-23  2.46232e-08  5.10685e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88680e-23  2.43733e-08  5.11290e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82328e-23  2.41269e-08  5.11891e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76052e-23  2.38838e-08  5.12487e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.69852e-23  2.36440e-08  5.13080e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63727e-23  2.34074e-08  5.13668e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57674e-23  2.31740e-08  5.14253e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51694e-23  2.29438e-08  5.14834e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45784e-23  2.27167e-08  5.15411e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.39945e-23  2.24926e-08  5.15984e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34174e-23  2.22714e-08  5.16553e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28470e-23  2.20532e-08  5.17118e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22834e-23  2.18379e-08  5.17680e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17262e-23  2.16254e-08  5.18238e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11755e-23  2.14157e-08  5.18793e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06312e-23  2.12088e-08  5.19343e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.00931e-23  2.10045e-08  5.19891e+07  2.85257e-01  0.00000e+00
0247  5.30182e+18  6.95612e-23  2.08029e-08  5.20434e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90353e-23  2.06039e-08  5.20975e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85154e-23  2.04075e-08  5.21512e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80014e-23  2.02136e-08  5.22045e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.74932e-23  2.00222e-08  5.22575e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.69907e-23  1.98332e-08  5.23102e+07  2.82697e-01  0.00000e+00
0253  5.40618e+18  6.64938e-23  1.96466e-08  5.23625e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.60024e-23  1.94624e-08  5.24145e+07  2.81854e-01  0.00000e+00
0255  5.44096e+18  6.55165e-23  1.92805e-08  5.24662e+07  2.81434e-01  0.00000e+00
0256  5.45836e+18  6.50360e-23  1.91009e-08  5.25175e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45607e-23  1.89236e-08  5.25686e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.40907e-23  1.87484e-08  5.26193e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36258e-23  1.85755e-08  5.26697e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31660e-23  1.84047e-08  5.27198e+07  2.79354e-01  0.00000e+00
0261  5.54532e+18  6.27112e-23  1.82360e-08  5.27696e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22613e-23  1.80694e-08  5.28191e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18162e-23  1.79049e-08  5.28683e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13759e-23  1.77424e-08  5.29172e+07  2.77712e-01  0.00000e+00
0265  5.61489e+18  6.09402e-23  1.75818e-08  5.29658e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05092e-23  1.74233e-08  5.30141e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.00828e-23  1.72666e-08  5.30621e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96609e-23  1.71118e-08  5.31098e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.92434e-23  1.69590e-08  5.31572e+07  2.75687e-01  0.00000e+00
0270  5.70185e+18  5.88303e-23  1.68079e-08  5.32044e+07  2.75285e-01  0.00000e+00
0271  5.71924e+18  5.84215e-23  1.66587e-08  5.32513e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80170e-23  1.65112e-08  5.32978e+07  2.74486e-01  0.00000e+00
0273  5.75403e+18  5.76167e-23  1.63655e-08  5.33442e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72205e-23  1.62216e-08  5.33902e+07  2.73692e-01  0.00000e+00
