# Athena++ data at time=6.420000e+12  cycle=482308719  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92368e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08513e-18  6.04964e-06  1.39333e+05  1.94631e-02  0.00000e+00
0004  1.11027e+18  6.83485e-19  4.76018e-06  1.41492e+05  4.26319e-02  0.00000e+00
0005  1.12766e+18  4.42699e-19  3.97193e-06  1.93657e+05  6.34072e-02  0.00000e+00
0006  1.14505e+18  2.80721e-19  3.50522e-06  2.87485e+05  8.15976e-02  0.00000e+00
0007  1.16244e+18  1.86375e-19  3.21226e-06  4.07988e+05  9.79783e-02  0.00000e+00
0008  1.17983e+18  1.61070e-19  2.98513e-06  4.66050e+05  1.12997e-01  0.00000e+00
0009  1.19723e+18  1.44525e-19  2.81003e-06  4.94095e+05  1.27004e-01  0.00000e+00
0010  1.21462e+18  1.30882e-19  2.65204e-06  5.29336e+05  1.40147e-01  0.00000e+00
0011  1.23201e+18  1.21775e-19  2.51027e-06  5.54242e+05  1.52519e-01  0.00000e+00
0012  1.24940e+18  1.13825e-19  2.38449e-06  5.74684e+05  1.64212e-01  0.00000e+00
0013  1.26679e+18  1.06563e-19  2.26881e-06  5.97167e+05  1.75280e-01  0.00000e+00
0014  1.28419e+18  1.00021e-19  2.16344e-06  6.18941e+05  1.85778e-01  0.00000e+00
0015  1.30158e+18  9.41909e-20  2.06697e-06  6.39743e+05  1.95750e-01  0.00000e+00
0016  1.31897e+18  8.90694e-20  1.97828e-06  6.58831e+05  2.05236e-01  0.00000e+00
0017  1.33636e+18  8.43935e-20  1.89672e-06  6.77035e+05  2.14276e-01  0.00000e+00
0018  1.35375e+18  8.00924e-20  1.82125e-06  6.95004e+05  2.22900e-01  0.00000e+00
0019  1.37115e+18  7.61492e-20  1.75152e-06  7.12301e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29762e-20  1.68600e-06  7.25745e+05  2.39028e-01  0.00000e+00
0021  1.40593e+18  6.96590e-20  1.62617e-06  7.39944e+05  2.46587e-01  0.00000e+00
