# Athena++ data at time=2.600000e+12  cycle=195327520  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88001e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  4.14734e-22  1.67556e-07  3.53250e+07  3.55206e-01  0.00000e+00
0096  2.67557e+18  4.06693e-22  1.64168e-07  3.55526e+07  3.54889e-01  0.00000e+00
0097  2.69296e+18  3.98893e-22  1.60873e-07  3.57768e+07  3.54563e-01  0.00000e+00
0098  2.71035e+18  3.91326e-22  1.57668e-07  3.59978e+07  3.54227e-01  0.00000e+00
0099  2.72774e+18  3.83982e-22  1.54550e-07  3.62157e+07  3.53881e-01  0.00000e+00
0100  2.74513e+18  3.76851e-22  1.51515e-07  3.64306e+07  3.53527e-01  0.00000e+00
0101  2.76253e+18  3.69925e-22  1.48561e-07  3.66424e+07  3.53164e-01  0.00000e+00
0102  2.77992e+18  3.63197e-22  1.45685e-07  3.68514e+07  3.52793e-01  0.00000e+00
0103  2.79731e+18  3.56658e-22  1.42884e-07  3.70575e+07  3.52413e-01  0.00000e+00
0104  2.81470e+18  3.50301e-22  1.40155e-07  3.72609e+07  3.52026e-01  0.00000e+00
0105  2.83210e+18  3.44119e-22  1.37497e-07  3.74615e+07  3.51631e-01  0.00000e+00
0106  2.84949e+18  3.38106e-22  1.34907e-07  3.76596e+07  3.51228e-01  0.00000e+00
0107  2.86688e+18  3.32255e-22  1.32382e-07  3.78550e+07  3.50819e-01  0.00000e+00
0108  2.88427e+18  3.26560e-22  1.29921e-07  3.80479e+07  3.50402e-01  0.00000e+00
0109  2.90167e+18  3.21016e-22  1.27521e-07  3.82384e+07  3.49978e-01  0.00000e+00
0110  2.91906e+18  3.15618e-22  1.25180e-07  3.84264e+07  3.49549e-01  0.00000e+00
0111  2.93645e+18  3.10358e-22  1.22897e-07  3.86120e+07  3.49112e-01  0.00000e+00
0112  2.95384e+18  3.05234e-22  1.20670e-07  3.87953e+07  3.48670e-01  0.00000e+00
0113  2.97124e+18  3.00240e-22  1.18497e-07  3.89763e+07  3.48222e-01  0.00000e+00
0114  2.98863e+18  2.95372e-22  1.16377e-07  3.91551e+07  3.47769e-01  0.00000e+00
0115  3.00602e+18  2.90625e-22  1.14307e-07  3.93318e+07  3.47311e-01  0.00000e+00
0116  3.02341e+18  2.85994e-22  1.12287e-07  3.95062e+07  3.46848e-01  0.00000e+00
0117  3.04081e+18  2.81477e-22  1.10314e-07  3.96786e+07  3.46381e-01  0.00000e+00
0118  3.05820e+18  2.77068e-22  1.08388e-07  3.98488e+07  3.45910e-01  0.00000e+00
0119  3.07559e+18  2.72765e-22  1.06506e-07  4.00171e+07  3.45435e-01  0.00000e+00
0120  3.09298e+18  2.68563e-22  1.04669e-07  4.01834e+07  3.44956e-01  0.00000e+00
0121  3.11037e+18  2.64460e-22  1.02874e-07  4.03477e+07  3.44475e-01  0.00000e+00
0122  3.12777e+18  2.60453e-22  1.01120e-07  4.05100e+07  3.43991e-01  0.00000e+00
0123  3.14516e+18  2.56537e-22  9.94059e-08  4.06705e+07  3.43504e-01  0.00000e+00
0124  3.16255e+18  2.52710e-22  9.77309e-08  4.08292e+07  3.43016e-01  0.00000e+00
0125  3.17994e+18  2.48970e-22  9.60936e-08  4.09860e+07  3.42525e-01  0.00000e+00
0126  3.19734e+18  2.45314e-22  9.44934e-08  4.11410e+07  3.42032e-01  0.00000e+00
0127  3.21473e+18  2.41737e-22  9.29272e-08  4.12944e+07  3.41538e-01  0.00000e+00
0128  3.23212e+18  2.38240e-22  9.13965e-08  4.14460e+07  3.41042e-01  0.00000e+00
0129  3.24951e+18  2.34820e-22  8.99006e-08  4.15958e+07  3.40545e-01  0.00000e+00
0130  3.26691e+18  2.31475e-22  8.84386e-08  4.17438e+07  3.40047e-01  0.00000e+00
0131  3.28430e+18  2.28202e-22  8.70096e-08  4.18901e+07  3.39547e-01  0.00000e+00
0132  3.30169e+18  2.25000e-22  8.56123e-08  4.20346e+07  3.39047e-01  0.00000e+00
0133  3.31908e+18  2.21865e-22  8.42459e-08  4.21775e+07  3.38545e-01  0.00000e+00
0134  3.33648e+18  2.18797e-22  8.29095e-08  4.23188e+07  3.38042e-01  0.00000e+00
0135  3.35387e+18  2.15794e-22  8.16022e-08  4.24585e+07  3.37538e-01  0.00000e+00
0136  3.37126e+18  2.12853e-22  8.03234e-08  4.25966e+07  3.37034e-01  0.00000e+00
0137  3.38865e+18  2.09974e-22  7.90723e-08  4.27331e+07  3.36528e-01  0.00000e+00
0138  3.40605e+18  2.07154e-22  7.78479e-08  4.28681e+07  3.36021e-01  0.00000e+00
0139  3.42344e+18  2.04391e-22  7.66496e-08  4.30016e+07  3.35514e-01  0.00000e+00
0140  3.44083e+18  2.01685e-22  7.54766e-08  4.31336e+07  3.35005e-01  0.00000e+00
0141  3.45822e+18  1.99033e-22  7.43280e-08  4.32643e+07  3.34496e-01  0.00000e+00
0142  3.47562e+18  1.96434e-22  7.32033e-08  4.33935e+07  3.33986e-01  0.00000e+00
0143  3.49301e+18  1.93887e-22  7.21017e-08  4.35214e+07  3.33475e-01  0.00000e+00
0144  3.51040e+18  1.91389e-22  7.10227e-08  4.36480e+07  3.32964e-01  0.00000e+00
0145  3.52779e+18  1.88941e-22  6.99657e-08  4.37732e+07  3.32451e-01  0.00000e+00
0146  3.54519e+18  1.86540e-22  6.89300e-08  4.38972e+07  3.31939e-01  0.00000e+00
0147  3.56258e+18  1.84186e-22  6.79153e-08  4.40199e+07  3.31425e-01  0.00000e+00
0148  3.57997e+18  1.81877e-22  6.69210e-08  4.41413e+07  3.30911e-01  0.00000e+00
0149  3.59736e+18  1.79612e-22  6.59464e-08  4.42614e+07  3.30397e-01  0.00000e+00
0150  3.61476e+18  1.77389e-22  6.49912e-08  4.43804e+07  3.29883e-01  0.00000e+00
0151  3.63215e+18  1.75208e-22  6.40548e-08  4.44982e+07  3.29369e-01  0.00000e+00
0152  3.64954e+18  1.73068e-22  6.31367e-08  4.46148e+07  3.28854e-01  0.00000e+00
0153  3.66693e+18  1.70967e-22  6.22364e-08  4.47302e+07  3.28340e-01  0.00000e+00
0154  3.68432e+18  1.68904e-22  6.13535e-08  4.48446e+07  3.27826e-01  0.00000e+00
0155  3.70172e+18  1.66879e-22  6.04875e-08  4.49578e+07  3.27312e-01  0.00000e+00
0156  3.71911e+18  1.64890e-22  5.96380e-08  4.50699e+07  3.26798e-01  0.00000e+00
0157  3.73650e+18  1.62937e-22  5.88046e-08  4.51810e+07  3.26285e-01  0.00000e+00
0158  3.75389e+18  1.61019e-22  5.79869e-08  4.52911e+07  3.25772e-01  0.00000e+00
0159  3.77129e+18  1.59134e-22  5.71846e-08  4.54000e+07  3.25260e-01  0.00000e+00
0160  3.78868e+18  1.57283e-22  5.63973e-08  4.55080e+07  3.24748e-01  0.00000e+00
0161  3.80607e+18  1.55465e-22  5.56247e-08  4.56149e+07  3.24236e-01  0.00000e+00
0162  3.82346e+18  1.53678e-22  5.48665e-08  4.57208e+07  3.23725e-01  0.00000e+00
0163  3.84086e+18  1.51922e-22  5.41222e-08  4.58258e+07  3.23215e-01  0.00000e+00
0164  3.85825e+18  1.50196e-22  5.33916e-08  4.59298e+07  3.22706e-01  0.00000e+00
0165  3.87564e+18  1.48500e-22  5.26743e-08  4.60328e+07  3.22197e-01  0.00000e+00
0166  3.89303e+18  1.46832e-22  5.19701e-08  4.61349e+07  3.21688e-01  0.00000e+00
0167  3.91043e+18  1.45193e-22  5.12785e-08  4.62361e+07  3.21181e-01  0.00000e+00
0168  3.92782e+18  1.43581e-22  5.05993e-08  4.63363e+07  3.20673e-01  0.00000e+00
0169  3.94521e+18  1.41996e-22  4.99322e-08  4.64357e+07  3.20167e-01  0.00000e+00
0170  3.96260e+18  1.40437e-22  4.92769e-08  4.65342e+07  3.19661e-01  0.00000e+00
0171  3.98000e+18  1.38904e-22  4.86332e-08  4.66319e+07  3.19156e-01  0.00000e+00
0172  3.99739e+18  1.37397e-22  4.80009e-08  4.67286e+07  3.18651e-01  0.00000e+00
0173  4.01478e+18  1.35914e-22  4.73795e-08  4.68246e+07  3.18147e-01  0.00000e+00
0174  4.03217e+18  1.34455e-22  4.67689e-08  4.69197e+07  3.17644e-01  0.00000e+00
0175  4.04957e+18  1.33019e-22  4.61689e-08  4.70140e+07  3.17141e-01  0.00000e+00
0176  4.06696e+18  1.31607e-22  4.55792e-08  4.71075e+07  3.16639e-01  0.00000e+00
0177  4.08435e+18  1.30217e-22  4.49998e-08  4.72001e+07  3.16138e-01  0.00000e+00
0178  4.10174e+18  1.28850e-22  4.44302e-08  4.72920e+07  3.15637e-01  0.00000e+00
0179  4.11914e+18  1.27504e-22  4.38703e-08  4.73831e+07  3.15137e-01  0.00000e+00
0180  4.13653e+18  1.26179e-22  4.33200e-08  4.74734e+07  3.14638e-01  0.00000e+00
0181  4.15392e+18  1.24875e-22  4.27789e-08  4.75630e+07  3.14139e-01  0.00000e+00
0182  4.17131e+18  1.23591e-22  4.22468e-08  4.76518e+07  3.13641e-01  0.00000e+00
0183  4.18871e+18  1.22326e-22  4.17237e-08  4.77399e+07  3.13145e-01  0.00000e+00
0184  4.20610e+18  1.21081e-22  4.12092e-08  4.78273e+07  3.12649e-01  0.00000e+00
0185  4.22349e+18  1.19855e-22  4.07033e-08  4.79139e+07  3.12154e-01  0.00000e+00
0186  4.24088e+18  1.18648e-22  4.02057e-08  4.79998e+07  3.11660e-01  0.00000e+00
0187  4.25828e+18  1.17459e-22  3.97162e-08  4.80851e+07  3.11166e-01  0.00000e+00
0188  4.27567e+18  1.16288e-22  3.92348e-08  4.81696e+07  3.10674e-01  0.00000e+00
0189  4.29306e+18  1.15134e-22  3.87612e-08  4.82535e+07  3.10182e-01  0.00000e+00
0190  4.31045e+18  1.13998e-22  3.82953e-08  4.83367e+07  3.09691e-01  0.00000e+00
0191  4.32785e+18  1.12878e-22  3.78369e-08  4.84192e+07  3.09202e-01  0.00000e+00
0192  4.34524e+18  1.11775e-22  3.73859e-08  4.85010e+07  3.08713e-01  0.00000e+00
0193  4.36263e+18  1.10688e-22  3.69421e-08  4.85822e+07  3.08224e-01  0.00000e+00
0194  4.38002e+18  1.09617e-22  3.65054e-08  4.86628e+07  3.07737e-01  0.00000e+00
0195  4.39742e+18  1.08562e-22  3.60757e-08  4.87427e+07  3.07251e-01  0.00000e+00
0196  4.41481e+18  1.07522e-22  3.56527e-08  4.88220e+07  3.06766e-01  0.00000e+00
0197  4.43220e+18  1.06497e-22  3.52364e-08  4.89007e+07  3.06281e-01  0.00000e+00
0198  4.44959e+18  1.05486e-22  3.48266e-08  4.89787e+07  3.05798e-01  0.00000e+00
0199  4.46699e+18  1.04490e-22  3.44232e-08  4.90562e+07  3.05316e-01  0.00000e+00
0200  4.48438e+18  1.03508e-22  3.40261e-08  4.91331e+07  3.04835e-01  0.00000e+00
0201  4.50177e+18  1.02540e-22  3.36350e-08  4.92093e+07  3.04354e-01  0.00000e+00
0202  4.51916e+18  1.01585e-22  3.32500e-08  4.92850e+07  3.03875e-01  0.00000e+00
0203  4.53655e+18  1.00644e-22  3.28710e-08  4.93601e+07  3.03397e-01  0.00000e+00
0204  4.55395e+18  9.97153e-23  3.24977e-08  4.94347e+07  3.02920e-01  0.00000e+00
0205  4.57134e+18  9.87998e-23  3.21301e-08  4.95086e+07  3.02445e-01  0.00000e+00
0206  4.58873e+18  9.78968e-23  3.17681e-08  4.95820e+07  3.01970e-01  0.00000e+00
0207  4.60612e+18  9.70061e-23  3.14116e-08  4.96548e+07  3.01496e-01  0.00000e+00
0208  4.62352e+18  9.61275e-23  3.10605e-08  4.97270e+07  3.01024e-01  0.00000e+00
0209  4.64091e+18  9.52609e-23  3.07146e-08  4.97987e+07  3.00553e-01  0.00000e+00
0210  4.65830e+18  9.44059e-23  3.03739e-08  4.98699e+07  3.00083e-01  0.00000e+00
0211  4.67569e+18  9.35624e-23  3.00383e-08  4.99405e+07  2.99614e-01  0.00000e+00
0212  4.69309e+18  9.27301e-23  2.97077e-08  5.00106e+07  2.99146e-01  0.00000e+00
0213  4.71048e+18  9.19088e-23  2.93819e-08  5.00802e+07  2.98680e-01  0.00000e+00
0214  4.72787e+18  9.10984e-23  2.90610e-08  5.01493e+07  2.98215e-01  0.00000e+00
0215  4.74526e+18  9.02987e-23  2.87448e-08  5.02178e+07  2.97751e-01  0.00000e+00
0216  4.76266e+18  8.95094e-23  2.84332e-08  5.02859e+07  2.97289e-01  0.00000e+00
0217  4.78005e+18  8.87305e-23  2.81261e-08  5.03535e+07  2.96827e-01  0.00000e+00
0218  4.79744e+18  8.79617e-23  2.78236e-08  5.04206e+07  2.96367e-01  0.00000e+00
0219  4.81483e+18  8.72029e-23  2.75254e-08  5.04873e+07  2.95908e-01  0.00000e+00
0220  4.83223e+18  8.64539e-23  2.72316e-08  5.05535e+07  2.95451e-01  0.00000e+00
0221  4.84962e+18  8.57145e-23  2.69419e-08  5.06192e+07  2.94995e-01  0.00000e+00
0222  4.86701e+18  8.49847e-23  2.66565e-08  5.06845e+07  2.94539e-01  0.00000e+00
0223  4.88440e+18  8.42641e-23  2.63751e-08  5.07493e+07  2.94086e-01  0.00000e+00
0224  4.90180e+18  8.35528e-23  2.60978e-08  5.08137e+07  2.93633e-01  0.00000e+00
0225  4.91919e+18  8.28504e-23  2.58243e-08  5.08776e+07  2.93181e-01  0.00000e+00
0226  4.93658e+18  8.21569e-23  2.55548e-08  5.09411e+07  2.92731e-01  0.00000e+00
0227  4.95397e+18  8.14721e-23  2.52890e-08  5.10042e+07  2.92282e-01  0.00000e+00
0228  4.97137e+18  8.07958e-23  2.50270e-08  5.10668e+07  2.91835e-01  0.00000e+00
0229  4.98876e+18  8.01280e-23  2.47686e-08  5.11290e+07  2.91388e-01  0.00000e+00
0230  5.00615e+18  7.94684e-23  2.45139e-08  5.11908e+07  2.90943e-01  0.00000e+00
0231  5.02354e+18  7.88169e-23  2.42626e-08  5.12521e+07  2.90499e-01  0.00000e+00
0232  5.04094e+18  7.81734e-23  2.40148e-08  5.13130e+07  2.90056e-01  0.00000e+00
0233  5.05833e+18  7.75378e-23  2.37704e-08  5.13735e+07  2.89614e-01  0.00000e+00
0234  5.07572e+18  7.69099e-23  2.35294e-08  5.14336e+07  2.89174e-01  0.00000e+00
0235  5.09311e+18  7.62896e-23  2.32916e-08  5.14933e+07  2.88735e-01  0.00000e+00
0236  5.11051e+18  7.56768e-23  2.30571e-08  5.15526e+07  2.88297e-01  0.00000e+00
0237  5.12790e+18  7.50713e-23  2.28258e-08  5.16115e+07  2.87860e-01  0.00000e+00
0238  5.14529e+18  7.44731e-23  2.25976e-08  5.16700e+07  2.87424e-01  0.00000e+00
0239  5.16268e+18  7.38821e-23  2.23724e-08  5.17281e+07  2.86990e-01  0.00000e+00
0240  5.18008e+18  7.32981e-23  2.21503e-08  5.17859e+07  2.86556e-01  0.00000e+00
0241  5.19747e+18  7.27210e-23  2.19311e-08  5.18432e+07  2.86124e-01  0.00000e+00
0242  5.21486e+18  7.21506e-23  2.17149e-08  5.19002e+07  2.85694e-01  0.00000e+00
0243  5.23225e+18  7.15870e-23  2.15015e-08  5.19569e+07  2.85264e-01  0.00000e+00
0244  5.24965e+18  7.10300e-23  2.12909e-08  5.20132e+07  2.84835e-01  0.00000e+00
0245  5.26704e+18  7.04794e-23  2.10832e-08  5.20691e+07  2.84408e-01  0.00000e+00
0246  5.28443e+18  6.99353e-23  2.08781e-08  5.21246e+07  2.83982e-01  0.00000e+00
0247  5.30182e+18  6.93974e-23  2.06757e-08  5.21798e+07  2.83557e-01  0.00000e+00
0248  5.31922e+18  6.88657e-23  2.04760e-08  5.22347e+07  2.83134e-01  0.00000e+00
0249  5.33661e+18  6.83400e-23  2.02789e-08  5.22891e+07  2.82711e-01  0.00000e+00
0250  5.35400e+18  6.78204e-23  2.00843e-08  5.23433e+07  2.82290e-01  0.00000e+00
0251  5.37139e+18  6.73066e-23  1.98922e-08  5.23971e+07  2.81870e-01  0.00000e+00
0252  5.38879e+18  6.67986e-23  1.97026e-08  5.24505e+07  2.81451e-01  0.00000e+00
0253  5.40618e+18  6.62963e-23  1.95154e-08  5.25036e+07  2.81033e-01  0.00000e+00
0254  5.42357e+18  6.57997e-23  1.93306e-08  5.25563e+07  2.80617e-01  0.00000e+00
0255  5.44096e+18  6.53086e-23  1.91481e-08  5.26087e+07  2.80202e-01  0.00000e+00
0256  5.45836e+18  6.48230e-23  1.89679e-08  5.26608e+07  2.79788e-01  0.00000e+00
0257  5.47575e+18  6.43427e-23  1.87900e-08  5.27126e+07  2.79375e-01  0.00000e+00
0258  5.49314e+18  6.38678e-23  1.86144e-08  5.27640e+07  2.78963e-01  0.00000e+00
0259  5.51053e+18  6.33980e-23  1.84409e-08  5.28150e+07  2.78552e-01  0.00000e+00
0260  5.52793e+18  6.29334e-23  1.82696e-08  5.28658e+07  2.78143e-01  0.00000e+00
0261  5.54532e+18  6.24739e-23  1.81004e-08  5.29162e+07  2.77735e-01  0.00000e+00
0262  5.56271e+18  6.20193e-23  1.79333e-08  5.29664e+07  2.77328e-01  0.00000e+00
0263  5.58010e+18  6.15697e-23  1.77683e-08  5.30162e+07  2.76922e-01  0.00000e+00
0264  5.59750e+18  6.11249e-23  1.76053e-08  5.30657e+07  2.76518e-01  0.00000e+00
0265  5.61489e+18  6.06849e-23  1.74444e-08  5.31149e+07  2.76114e-01  0.00000e+00
0266  5.63228e+18  6.02496e-23  1.72853e-08  5.31638e+07  2.75712e-01  0.00000e+00
0267  5.64967e+18  5.98190e-23  1.71282e-08  5.32124e+07  2.75311e-01  0.00000e+00
0268  5.66707e+18  5.93929e-23  1.69731e-08  5.32607e+07  2.74911e-01  0.00000e+00
0269  5.68446e+18  5.89712e-23  1.68197e-08  5.33087e+07  2.74512e-01  0.00000e+00
0270  5.70185e+18  5.85541e-23  1.66683e-08  5.33564e+07  2.74115e-01  0.00000e+00
0271  5.71924e+18  5.81413e-23  1.65186e-08  5.34038e+07  2.73719e-01  0.00000e+00
0272  5.73664e+18  5.77327e-23  1.63707e-08  5.34508e+07  2.73323e-01  0.00000e+00
0273  5.75403e+18  5.73285e-23  1.62246e-08  5.34976e+07  2.72929e-01  0.00000e+00
0274  5.77142e+18  5.69284e-23  1.60802e-08  5.35442e+07  2.72537e-01  0.00000e+00
