# Athena++ data at time=5.670000e+12  cycle=425964243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92731e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08546e-18  6.05051e-06  1.38446e+05  1.94515e-02  0.00000e+00
0004  1.11027e+18  6.83728e-19  4.76095e-06  1.40131e+05  4.25735e-02  0.00000e+00
0005  1.12766e+18  4.42760e-19  3.97215e-06  1.91764e+05  6.33418e-02  0.00000e+00
0006  1.14505e+18  2.80814e-19  3.50545e-06  2.84642e+05  8.15540e-02  0.00000e+00
0007  1.16244e+18  1.86428e-19  3.21259e-06  4.04132e+05  9.79684e-02  0.00000e+00
0008  1.17983e+18  1.61137e-19  2.98563e-06  4.61628e+05  1.13000e-01  0.00000e+00
0009  1.19723e+18  1.44587e-19  2.81050e-06  4.89506e+05  1.26994e-01  0.00000e+00
0010  1.21462e+18  1.30921e-19  2.65253e-06  5.24609e+05  1.40103e-01  0.00000e+00
0011  1.23201e+18  1.21815e-19  2.51076e-06  5.49418e+05  1.52431e-01  0.00000e+00
0012  1.24940e+18  1.13865e-19  2.38498e-06  5.69802e+05  1.64076e-01  0.00000e+00
0013  1.26679e+18  1.06603e-19  2.26929e-06  5.92257e+05  1.75106e-01  0.00000e+00
0014  1.28419e+18  1.00060e-19  2.16390e-06  6.14035e+05  1.85579e-01  0.00000e+00
0015  1.30158e+18  9.42251e-20  2.06742e-06  6.34887e+05  1.95544e-01  0.00000e+00
0016  1.31897e+18  8.91023e-20  1.97871e-06  6.54049e+05  2.05041e-01  0.00000e+00
0017  1.33636e+18  8.44252e-20  1.89713e-06  6.72354e+05  2.14107e-01  0.00000e+00
0018  1.35375e+18  8.01223e-20  1.82162e-06  6.90463e+05  2.22768e-01  0.00000e+00
0019  1.37115e+18  7.61776e-20  1.75186e-06  7.07953e+05  2.31055e-01  0.00000e+00
0020  1.38854e+18  7.29903e-20  1.68633e-06  7.21648e+05  2.38984e-01  0.00000e+00
0021  1.40593e+18  6.96840e-20  1.62646e-06  7.35978e+05  2.46585e-01  0.00000e+00
0022  1.42332e+18  6.64531e-20  1.56975e-06  7.53656e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.38158e-20  1.51655e-06  7.67250e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12632e-20  1.46758e-06  7.79544e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.88323e-20  1.42110e-06  7.93279e+05  2.74054e-01  0.00000e+00
0026  1.49289e+18  5.65755e-20  1.37767e-06  8.05962e+05  2.80289e-01  0.00000e+00
0027  1.51028e+18  5.44813e-20  1.33705e-06  8.17240e+05  2.86295e-01  0.00000e+00
0028  1.52767e+18  5.26100e-20  1.29976e-06  8.25381e+05  2.92156e-01  0.00000e+00
0029  1.54507e+18  5.10801e-20  1.26682e-06  7.95567e+05  2.97651e-01  0.00000e+00
0030  1.56246e+18  1.75406e-20  1.30840e-06  2.04537e+06  3.03892e-01  0.00000e+00
0031  1.57985e+18  8.17840e-21  1.03632e-06  5.38859e+06  3.08494e-01  0.00000e+00
0032  1.59724e+18  6.06985e-21  9.81513e-07  6.75137e+06  3.12491e-01  0.00000e+00
0033  1.61463e+18  5.03805e-21  9.36972e-07  7.83601e+06  3.16154e-01  0.00000e+00
0034  1.63203e+18  4.35373e-21  8.96439e-07  8.82830e+06  3.19562e-01  0.00000e+00
0035  1.64942e+18  3.84071e-21  8.58097e-07  9.77935e+06  3.22743e-01  0.00000e+00
0036  1.66681e+18  3.43514e-21  8.22036e-07  1.06967e+07  3.25715e-01  0.00000e+00
0037  1.68420e+18  3.10506e-21  7.87918e-07  1.15845e+07  3.28490e-01  0.00000e+00
0038  1.70160e+18  2.83197e-21  7.55864e-07  1.24387e+07  3.31080e-01  0.00000e+00
0039  1.71899e+18  2.60339e-21  7.25832e-07  1.32557e+07  3.33497e-01  0.00000e+00
0040  1.73638e+18  2.40898e-21  6.97824e-07  1.40366e+07  3.35754e-01  0.00000e+00
0041  1.75377e+18  2.24059e-21  6.71349e-07  1.47912e+07  3.37863e-01  0.00000e+00
0042  1.77116e+18  2.09338e-21  6.46295e-07  1.55201e+07  3.39831e-01  0.00000e+00
0043  1.78856e+18  1.96390e-21  6.22667e-07  1.62219e+07  3.41667e-01  0.00000e+00
0044  1.80595e+18  1.84903e-21  6.00389e-07  1.68979e+07  3.43381e-01  0.00000e+00
0045  1.82334e+18  1.74631e-21  5.79282e-07  1.75512e+07  3.44978e-01  0.00000e+00
0046  1.84073e+18  1.65409e-21  5.59343e-07  1.81807e+07  3.46466e-01  0.00000e+00
0047  1.85813e+18  1.57091e-21  5.40527e-07  1.87863e+07  3.47852e-01  0.00000e+00
0050  1.87552e+18  1.49561e-21  5.22786e-07  1.93682e+07  3.49143e-01  0.00000e+00
0051  1.89291e+18  1.42696e-21  5.06029e-07  1.99288e+07  3.50346e-01  0.00000e+00
0052  1.91030e+18  1.36375e-21  4.90024e-07  2.04746e+07  3.51467e-01  0.00000e+00
0053  1.92769e+18  1.30524e-21  4.74669e-07  2.10081e+07  3.52509e-01  0.00000e+00
0054  1.94509e+18  1.25099e-21  4.59963e-07  2.15288e+07  3.53477e-01  0.00000e+00
0055  1.96248e+18  1.20058e-21  4.45882e-07  2.20367e+07  3.54374e-01  0.00000e+00
0056  1.97987e+18  1.15365e-21  4.32411e-07  2.25315e+07  3.55203e-01  0.00000e+00
0057  1.99726e+18  1.10991e-21  4.19538e-07  2.30129e+07  3.55968e-01  0.00000e+00
0058  2.01466e+18  1.06909e-21  4.07253e-07  2.34805e+07  3.56672e-01  0.00000e+00
0059  2.03205e+18  1.03089e-21  3.95513e-07  2.39354e+07  3.57318e-01  0.00000e+00
0060  2.04944e+18  9.94919e-22  3.84206e-07  2.43814e+07  3.57910e-01  0.00000e+00
0061  2.06683e+18  9.61037e-22  3.73331e-07  2.48178e+07  3.58448e-01  0.00000e+00
0062  2.08423e+18  9.29065e-22  3.62866e-07  2.52450e+07  3.58937e-01  0.00000e+00
0063  2.10162e+18  8.98853e-22  3.52795e-07  2.56634e+07  3.59378e-01  0.00000e+00
0064  2.11901e+18  8.70265e-22  3.43098e-07  2.60730e+07  3.59773e-01  0.00000e+00
0065  2.13640e+18  8.43177e-22  3.33761e-07  2.64741e+07  3.60124e-01  0.00000e+00
0066  2.15379e+18  8.17480e-22  3.24766e-07  2.68670e+07  3.60434e-01  0.00000e+00
0067  2.17119e+18  7.93072e-22  3.16098e-07  2.72519e+07  3.60703e-01  0.00000e+00
0068  2.18858e+18  7.69861e-22  3.07743e-07  2.76289e+07  3.60934e-01  0.00000e+00
0069  2.20597e+18  7.47765e-22  2.99686e-07  2.79984e+07  3.61129e-01  0.00000e+00
0070  2.22336e+18  7.26709e-22  2.91915e-07  2.83605e+07  3.61289e-01  0.00000e+00
0071  2.24076e+18  7.06720e-22  2.84500e-07  2.87113e+07  3.61415e-01  0.00000e+00
0072  2.25815e+18  6.87705e-22  2.77408e-07  2.90521e+07  3.61512e-01  0.00000e+00
0073  2.27554e+18  6.69570e-22  2.70601e-07  2.93842e+07  3.61577e-01  0.00000e+00
0074  2.29293e+18  6.52239e-22  2.64050e-07  2.97089e+07  3.61623e-01  0.00000e+00
0075  2.31033e+18  6.35649e-22  2.57734e-07  3.00268e+07  3.61631e-01  0.00000e+00
0076  2.32772e+18  6.19748e-22  2.51634e-07  3.03385e+07  3.61618e-01  0.00000e+00
0077  2.34511e+18  6.04492e-22  2.45739e-07  3.06445e+07  3.61584e-01  0.00000e+00
0078  2.36250e+18  5.89839e-22  2.40036e-07  3.09450e+07  3.61528e-01  0.00000e+00
0079  2.37989e+18  5.75755e-22  2.34515e-07  3.12404e+07  3.61450e-01  0.00000e+00
0080  2.39729e+18  5.62208e-22  2.29168e-07  3.15307e+07  3.61352e-01  0.00000e+00
0081  2.41468e+18  5.49166e-22  2.23987e-07  3.18162e+07  3.61234e-01  0.00000e+00
0082  2.43207e+18  5.36605e-22  2.18964e-07  3.20971e+07  3.61096e-01  0.00000e+00
0083  2.44946e+18  5.24497e-22  2.14093e-07  3.23734e+07  3.60941e-01  0.00000e+00
0084  2.46686e+18  5.12821e-22  2.09369e-07  3.26453e+07  3.60768e-01  0.00000e+00
0085  2.48425e+18  5.01554e-22  2.04784e-07  3.29129e+07  3.60579e-01  0.00000e+00
0086  2.50164e+18  4.90677e-22  2.00335e-07  3.31764e+07  3.60374e-01  0.00000e+00
0087  2.51903e+18  4.80171e-22  1.96015e-07  3.34357e+07  3.60153e-01  0.00000e+00
0088  2.53643e+18  4.70018e-22  1.91821e-07  3.36912e+07  3.59918e-01  0.00000e+00
0089  2.55382e+18  4.60203e-22  1.87748e-07  3.39427e+07  3.59668e-01  0.00000e+00
0090  2.57121e+18  4.50711e-22  1.83794e-07  3.41902e+07  3.59405e-01  0.00000e+00
0091  2.58860e+18  4.41529e-22  1.79955e-07  3.44338e+07  3.59130e-01  0.00000e+00
