# Athena++ data at time=1.860000e+12  cycle=139734303  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02835e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07313e+01  4.08435e+04  1.43479e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62657e+01  5.06240e+04  1.17660e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41677e+01  6.49268e+04  2.08489e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.67543e+01  8.98230e+04  3.94440e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41095e+01  1.24836e+05  2.71647e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.05083e+01  1.33897e+05  7.67852e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56338e+01  1.40650e+05  8.95913e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.03448e+01  1.46393e+05  7.99575e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37881e+01  1.49552e+05  5.62569e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68397e+01  1.52036e+05  5.54774e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98901e+01  1.54552e+05  5.60523e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29073e+01  1.57076e+05  5.40722e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57973e+01  1.59446e+05  4.96398e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84201e+01  1.61428e+05  4.80342e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09802e+01  1.63405e+05  5.12144e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35044e+01  1.65398e+05  5.29751e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59232e+01  1.67351e+05  5.02916e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76443e+01  1.68096e+05  4.15305e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99600e+01  1.70059e+05  6.26314e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02417e+02  1.71932e+05  4.66148e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04212e+02  1.73324e+05  5.52674e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06089e+02  1.74828e+05  5.88522e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08019e+02  1.76429e+05  5.84769e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09827e+02  1.77982e+05  5.90518e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11587e+02  1.79543e+05  5.99355e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12395e+02  1.80279e+05  5.54186e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13148e+02  1.80961e+05  9.05581e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.29317e+02  5.53406e+05  5.77931e-16  0.00000e+00  0.00000e+00  1.60854e-05
