# Athena++ data at time=6.260000e+12  cycle=470288564  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00257e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05741e+01  4.05242e+04  4.37306e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62662e+01  5.06247e+04  2.32388e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43502e+01  6.52262e+04  3.62959e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72528e+01  9.07993e+04  5.47403e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44351e+01  1.25308e+05  4.34969e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11443e+01  1.34742e+05  1.12124e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61850e+01  1.41367e+05  1.26085e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10000e+01  1.47308e+05  1.09926e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41752e+01  1.49865e+05  6.58829e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71691e+01  1.52306e+05  7.06785e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01867e+01  1.54798e+05  6.92885e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31406e+01  1.57272e+05  6.52836e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59449e+01  1.59556e+05  5.94104e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85125e+01  1.61498e+05  5.35913e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10089e+01  1.63427e+05  5.21629e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34560e+01  1.65360e+05  5.01272e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58243e+01  1.67271e+05  4.42723e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74727e+01  1.67956e+05  3.33328e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96480e+01  1.69790e+05  4.69005e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01980e+02  1.71871e+05  4.22542e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03619e+02  1.72863e+05  3.07459e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05376e+02  1.74256e+05  3.55162e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07166e+02  1.75721e+05  3.41840e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08863e+02  1.77154e+05  3.21762e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10460e+02  1.78546e+05  3.00666e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11810e+02  1.79755e+05  2.55591e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12579e+02  1.80448e+05  5.34565e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20530e+02  5.42694e+05  5.84157e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72454e+02  9.21730e+05  2.33002e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86389e+02  1.17611e+06  1.54595e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04514e+03  1.35274e+06  1.30797e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18385e+03  1.49763e+06  1.18664e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31391e+03  1.62509e+06  1.08992e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43860e+03  1.74056e+06  1.00625e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55885e+03  1.84563e+06  9.26728e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67441e+03  1.94122e+06  8.50852e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78472e+03  2.02767e+06  7.79422e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89030e+03  2.10672e+06  7.21230e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99226e+03  2.17905e+06  6.69649e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09067e+03  2.24518e+06  6.21190e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18537e+03  2.30566e+06  5.76783e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27663e+03  2.36123e+06  5.37702e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36476e+03  2.41218e+06  5.01555e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44966e+03  2.45902e+06  4.68285e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53132e+03  2.50215e+06  4.37749e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60972e+03  2.54192e+06  4.10021e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68529e+03  2.57890e+06  3.86526e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75894e+03  2.61312e+06  3.65385e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83089e+03  2.64472e+06  3.45515e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90109e+03  2.67391e+06  3.26876e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96955e+03  2.70086e+06  3.09415e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03623e+03  2.72576e+06  2.93073e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10110e+03  2.74879e+06  2.77788e-17  0.00000e+00  0.00000e+00  9.84411e-06
