# Athena++ data at time=6.790000e+12  cycle=510105327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05249e+04  4.38966e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62668e+01  5.06257e+04  2.32947e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43472e+01  6.52212e+04  3.63860e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72429e+01  9.07798e+04  5.48672e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44256e+01  1.25294e+05  4.36294e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11342e+01  1.34729e+05  1.12207e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61698e+01  1.41347e+05  1.26173e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09865e+01  1.47297e+05  1.10207e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41583e+01  1.49851e+05  6.58268e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71472e+01  1.52288e+05  7.06138e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01597e+01  1.54776e+05  6.92075e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31081e+01  1.57245e+05  6.51950e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59097e+01  1.59530e+05  5.93764e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84719e+01  1.61467e+05  5.34545e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09621e+01  1.63391e+05  5.20203e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34029e+01  1.65317e+05  4.99801e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57655e+01  1.67223e+05  4.42241e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74256e+01  1.67935e+05 -1.09392e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95772e+01  1.69729e+05  4.62819e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71793e+05  4.21122e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.08493e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.53379e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75648e+05  3.40194e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08770e+02  1.77074e+05  3.20371e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10361e+02  1.78458e+05  2.99365e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11709e+02  1.79664e+05  2.54482e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12477e+02  1.80354e+05  5.33430e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20196e+02  5.42337e+05  5.84129e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71800e+02  9.21224e+05  2.33137e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85623e+02  1.17557e+06  1.54654e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04423e+03  1.35210e+06  1.30795e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18283e+03  1.49695e+06  1.18691e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31278e+03  1.62436e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43737e+03  1.73981e+06  1.00657e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55754e+03  1.84487e+06  9.27071e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94046e+06  8.51262e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78332e+03  2.02693e+06  7.79852e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88885e+03  2.10598e+06  7.21524e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99076e+03  2.17832e+06  6.69969e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08914e+03  2.24446e+06  6.21516e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18380e+03  2.30495e+06  5.77066e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27503e+03  2.36053e+06  5.37985e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36315e+03  2.41150e+06  5.01831e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44803e+03  2.45835e+06  4.68551e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52968e+03  2.50149e+06  4.38002e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60808e+03  2.54127e+06  4.10264e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68365e+03  2.57825e+06  3.86687e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75728e+03  2.61248e+06  3.65546e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82920e+03  2.64409e+06  3.45673e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89938e+03  2.67329e+06  3.27030e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96783e+03  2.70025e+06  3.09564e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03451e+03  2.72515e+06  2.93216e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09938e+03  2.74819e+06  2.77925e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16237e+03  2.76955e+06  2.63785e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22371e+03  2.78936e+06  2.50876e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28381e+03  2.80755e+06  2.38718e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34263e+03  2.82423e+06  2.27272e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40021e+03  2.83951e+06  2.16494e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45659e+03  2.85347e+06  2.06343e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51179e+03  2.86618e+06  1.96780e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56585e+03  2.87772e+06  1.87766e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61880e+03  2.88817e+06  1.79267e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67066e+03  2.89758e+06  1.71249e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72147e+03  2.90602e+06  1.63681e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77128e+03  2.91354e+06  1.56534e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82001e+03  2.92026e+06  1.49940e-17  0.00000e+00  0.00000e+00  7.94377e-06
