# Athena++ data at time=8.320000e+12  cycle=625048058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04984e-06  1.38928e+05  1.95071e-02  0.00000e+00
0004  1.11027e+18  6.83542e-19  4.76036e-06  1.40912e+05  4.26786e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.92904e+05  6.34520e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50512e-06  2.86424e+05  8.16572e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.06552e+05  9.80668e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64412e+05  1.13114e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92447e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27641e+05  1.40290e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52526e+05  1.52656e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.72996e+05  1.64333e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26854e-06  5.95508e+05  1.75378e-01  0.00000e+00
0014  1.28419e+18  9.99965e-20  2.16315e-06  6.17327e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41666e-20  2.06665e-06  6.38173e+05  1.95796e-01  0.00000e+00
0016  1.31897e+18  8.90432e-20  1.97795e-06  6.57319e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43653e-20  1.89636e-06  6.75606e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00622e-20  1.82087e-06  6.93661e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61179e-20  1.75113e-06  7.11057e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29577e-20  1.68557e-06  7.24482e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96251e-20  1.62578e-06  7.38828e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63870e-20  1.56904e-06  7.56570e+05  2.53881e-01  0.00000e+00
0023  1.44071e+18  6.37625e-20  1.51588e-06  7.69801e+05  2.60868e-01  0.00000e+00
0024  1.45811e+18  6.12126e-20  1.46696e-06  7.81817e+05  2.67596e-01  0.00000e+00
0025  1.47550e+18  5.87820e-20  1.42050e-06  7.95352e+05  2.74080e-01  0.00000e+00
0026  1.49289e+18  5.65265e-20  1.37711e-06  8.07768e+05  2.80338e-01  0.00000e+00
0027  1.51028e+18  5.44343e-20  1.33652e-06  8.18784e+05  2.86372e-01  0.00000e+00
0028  1.52767e+18  5.25612e-20  1.29924e-06  8.26639e+05  2.92261e-01  0.00000e+00
