# Athena++ data at time=4.070000e+12  cycle=305762694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94095e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08563e-18  6.05095e-06  1.36073e+05  1.99291e-02  0.00000e+00
0004  1.11027e+18  6.83860e-19  4.76137e-06  1.37042e+05  4.31675e-02  0.00000e+00
0005  1.12766e+18  4.42297e-19  3.97055e-06  1.88023e+05  6.39323e-02  0.00000e+00
0006  1.14505e+18  2.80134e-19  3.50382e-06  2.79641e+05  8.22567e-02  0.00000e+00
0007  1.16244e+18  1.86113e-19  3.21060e-06  3.97267e+05  9.89062e-02  0.00000e+00
0008  1.17983e+18  1.60861e-19  2.98359e-06  4.53759e+05  1.14202e-01  0.00000e+00
0009  1.19723e+18  1.44265e-19  2.80805e-06  4.81827e+05  1.28412e-01  0.00000e+00
0010  1.21462e+18  1.30691e-19  2.64967e-06  5.16651e+05  1.41650e-01  0.00000e+00
0011  1.23201e+18  1.21569e-19  2.50773e-06  5.41403e+05  1.54002e-01  0.00000e+00
0012  1.24940e+18  1.13588e-19  2.38160e-06  5.62189e+05  1.65569e-01  0.00000e+00
0013  1.26679e+18  1.06303e-19  2.26565e-06  5.85000e+05  1.76437e-01  0.00000e+00
0014  1.28419e+18  9.97390e-20  2.16006e-06  6.07222e+05  1.86692e-01  0.00000e+00
0015  1.30158e+18  9.39131e-20  2.06333e-06  6.28475e+05  1.96415e-01  0.00000e+00
0016  1.31897e+18  8.87715e-20  1.97444e-06  6.48249e+05  2.05678e-01  0.00000e+00
0017  1.33636e+18  8.40695e-20  1.89261e-06  6.67500e+05  2.14541e-01  0.00000e+00
0018  1.35375e+18  7.97441e-20  1.81690e-06  6.86617e+05  2.23052e-01  0.00000e+00
0019  1.37115e+18  7.57816e-20  1.74701e-06  7.05059e+05  2.31251e-01  0.00000e+00
0020  1.38854e+18  7.26211e-20  1.68135e-06  7.19291e+05  2.39155e-01  0.00000e+00
0021  1.40593e+18  6.92607e-20  1.62161e-06  7.34565e+05  2.46787e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56467e-06  7.52176e+05  2.54158e-01  0.00000e+00
0023  1.44071e+18  6.34420e-20  1.51183e-06  7.65585e+05  2.61269e-01  0.00000e+00
0024  1.45811e+18  6.08706e-20  1.46277e-06  7.78913e+05  2.68118e-01  0.00000e+00
0025  1.47550e+18  5.84351e-20  1.41639e-06  7.93140e+05  2.74698e-01  0.00000e+00
0026  1.49289e+18  5.61756e-20  1.37309e-06  8.06279e+05  2.81017e-01  0.00000e+00
0027  1.51028e+18  5.40807e-20  1.33261e-06  8.17939e+05  2.87063e-01  0.00000e+00
0028  1.52767e+18  5.22219e-20  1.29560e-06  8.26566e+05  2.92920e-01  0.00000e+00
0029  1.54507e+18  5.07038e-20  1.26286e-06  7.97435e+05  2.98332e-01  0.00000e+00
0030  1.56246e+18  1.73976e-20  1.30437e-06  2.05178e+06  3.04519e-01  0.00000e+00
0031  1.57985e+18  8.11581e-21  1.03272e-06  5.40431e+06  3.09092e-01  0.00000e+00
0032  1.59724e+18  6.02826e-21  9.78212e-07  6.76701e+06  3.13070e-01  0.00000e+00
0033  1.61463e+18  5.00333e-21  9.33837e-07  7.85444e+06  3.16718e-01  0.00000e+00
0034  1.63203e+18  4.32356e-21  8.93261e-07  8.85076e+06  3.20112e-01  0.00000e+00
0035  1.64942e+18  3.81402e-21  8.55036e-07  9.80418e+06  3.23281e-01  0.00000e+00
0036  1.66681e+18  3.41131e-21  8.18991e-07  1.07244e+07  3.26240e-01  0.00000e+00
0037  1.68420e+18  3.08386e-21  7.84983e-07  1.16135e+07  3.29003e-01  0.00000e+00
0038  1.70160e+18  2.81301e-21  7.53024e-07  1.24686e+07  3.31582e-01  0.00000e+00
0039  1.71899e+18  2.58648e-21  7.23113e-07  1.32854e+07  3.33989e-01  0.00000e+00
0040  1.73638e+18  2.39366e-21  6.95237e-07  1.40662e+07  3.36237e-01  0.00000e+00
0041  1.75377e+18  2.22654e-21  6.68832e-07  1.48215e+07  3.38336e-01  0.00000e+00
0042  1.77116e+18  2.08053e-21  6.43876e-07  1.55505e+07  3.40295e-01  0.00000e+00
0043  1.78856e+18  1.95207e-21  6.20350e-07  1.62520e+07  3.42123e-01  0.00000e+00
0044  1.80595e+18  1.83808e-21  5.98155e-07  1.69280e+07  3.43828e-01  0.00000e+00
0045  1.82334e+18  1.73616e-21  5.77143e-07  1.75809e+07  3.45418e-01  0.00000e+00
0046  1.84073e+18  1.64465e-21  5.57303e-07  1.82095e+07  3.46900e-01  0.00000e+00
0047  1.85813e+18  1.56211e-21  5.38596e-07  1.88141e+07  3.48281e-01  0.00000e+00
0050  1.87552e+18  1.48746e-21  5.20965e-07  1.93939e+07  3.49568e-01  0.00000e+00
0051  1.89291e+18  1.41940e-21  5.04370e-07  1.99515e+07  3.50768e-01  0.00000e+00
0052  1.91030e+18  1.35651e-21  4.88389e-07  2.04982e+07  3.51886e-01  0.00000e+00
0053  1.92769e+18  1.29837e-21  4.73093e-07  2.10316e+07  3.52925e-01  0.00000e+00
0054  1.94509e+18  1.24446e-21  4.58442e-07  2.15522e+07  3.53889e-01  0.00000e+00
0055  1.96248e+18  1.19440e-21  4.44420e-07  2.20597e+07  3.54782e-01  0.00000e+00
0056  1.97987e+18  1.14781e-21  4.31011e-07  2.25538e+07  3.55607e-01  0.00000e+00
0057  1.99726e+18  1.10440e-21  4.18204e-07  2.30344e+07  3.56368e-01  0.00000e+00
0058  2.01466e+18  1.06388e-21  4.05985e-07  2.35010e+07  3.57068e-01  0.00000e+00
0059  2.03205e+18  1.02590e-21  3.94280e-07  2.39560e+07  3.57710e-01  0.00000e+00
0060  2.04944e+18  9.90165e-22  3.83014e-07  2.44017e+07  3.58298e-01  0.00000e+00
0061  2.06683e+18  9.56496e-22  3.72178e-07  2.48379e+07  3.58833e-01  0.00000e+00
0062  2.08423e+18  9.24725e-22  3.61752e-07  2.52649e+07  3.59319e-01  0.00000e+00
0063  2.10162e+18  8.94702e-22  3.51718e-07  2.56829e+07  3.59756e-01  0.00000e+00
0064  2.11901e+18  8.66294e-22  3.42059e-07  2.60922e+07  3.60148e-01  0.00000e+00
0065  2.13640e+18  8.39376e-22  3.32757e-07  2.64930e+07  3.60496e-01  0.00000e+00
0066  2.15379e+18  8.13840e-22  3.23797e-07  2.68854e+07  3.60803e-01  0.00000e+00
0067  2.17119e+18  7.89585e-22  3.15164e-07  2.72699e+07  3.61069e-01  0.00000e+00
0068  2.18858e+18  7.66522e-22  3.06843e-07  2.76465e+07  3.61297e-01  0.00000e+00
0069  2.20597e+18  7.44556e-22  2.98813e-07  2.80158e+07  3.61489e-01  0.00000e+00
0070  2.22336e+18  7.23671e-22  2.91107e-07  2.83760e+07  3.61646e-01  0.00000e+00
0071  2.24076e+18  7.03839e-22  2.83750e-07  2.87251e+07  3.61770e-01  0.00000e+00
0072  2.25815e+18  6.84961e-22  2.76706e-07  2.90647e+07  3.61866e-01  0.00000e+00
0073  2.27554e+18  6.66947e-22  2.69939e-07  2.93960e+07  3.61926e-01  0.00000e+00
0074  2.29293e+18  6.49724e-22  2.63422e-07  2.97199e+07  3.61979e-01  0.00000e+00
0075  2.31033e+18  6.33234e-22  2.57134e-07  3.00373e+07  3.61979e-01  0.00000e+00
0076  2.32772e+18  6.17425e-22  2.51061e-07  3.03486e+07  3.61965e-01  0.00000e+00
0077  2.34511e+18  6.02254e-22  2.45188e-07  3.06542e+07  3.61929e-01  0.00000e+00
0078  2.36250e+18  5.87681e-22  2.39505e-07  3.09544e+07  3.61872e-01  0.00000e+00
0079  2.37989e+18  5.73673e-22  2.34004e-07  3.12494e+07  3.61792e-01  0.00000e+00
0080  2.39729e+18  5.60196e-22  2.28675e-07  3.15394e+07  3.61693e-01  0.00000e+00
0081  2.41468e+18  5.47224e-22  2.23510e-07  3.18245e+07  3.61573e-01  0.00000e+00
0082  2.43207e+18  5.34727e-22  2.18504e-07  3.21050e+07  3.61434e-01  0.00000e+00
0083  2.44946e+18  5.22683e-22  2.13649e-07  3.23810e+07  3.61278e-01  0.00000e+00
0084  2.46686e+18  5.11068e-22  2.08940e-07  3.26526e+07  3.61104e-01  0.00000e+00
0085  2.48425e+18  4.99860e-22  2.04370e-07  3.29199e+07  3.60913e-01  0.00000e+00
0086  2.50164e+18  4.89039e-22  1.99936e-07  3.31830e+07  3.60706e-01  0.00000e+00
0087  2.51903e+18  4.78587e-22  1.95630e-07  3.34420e+07  3.60484e-01  0.00000e+00
0088  2.53643e+18  4.68487e-22  1.91449e-07  3.36971e+07  3.60247e-01  0.00000e+00
0089  2.55382e+18  4.58723e-22  1.87390e-07  3.39482e+07  3.59996e-01  0.00000e+00
0090  2.57121e+18  4.49282e-22  1.83451e-07  3.41953e+07  3.59732e-01  0.00000e+00
0091  2.58860e+18  4.40147e-22  1.79626e-07  3.44385e+07  3.59454e-01  0.00000e+00
0092  2.60600e+18  4.31306e-22  1.75910e-07  3.46779e+07  3.59164e-01  0.00000e+00
0093  2.62339e+18  4.22745e-22  1.72301e-07  3.49136e+07  3.58863e-01  0.00000e+00
0094  2.64078e+18  4.14451e-22  1.68793e-07  3.51458e+07  3.58550e-01  0.00000e+00
0095  2.65817e+18  4.06412e-22  1.65382e-07  3.53746e+07  3.58226e-01  0.00000e+00
0096  2.67557e+18  3.98617e-22  1.62066e-07  3.56000e+07  3.57892e-01  0.00000e+00
0097  2.69296e+18  3.91057e-22  1.58840e-07  3.58222e+07  3.57548e-01  0.00000e+00
0098  2.71035e+18  3.83720e-22  1.55701e-07  3.60411e+07  3.57194e-01  0.00000e+00
0099  2.72774e+18  3.76598e-22  1.52647e-07  3.62570e+07  3.56831e-01  0.00000e+00
0100  2.74513e+18  3.69682e-22  1.49674e-07  3.64698e+07  3.56460e-01  0.00000e+00
0101  2.76253e+18  3.62964e-22  1.46779e-07  3.66797e+07  3.56080e-01  0.00000e+00
0102  2.77992e+18  3.56436e-22  1.43960e-07  3.68867e+07  3.55692e-01  0.00000e+00
0103  2.79731e+18  3.50090e-22  1.41214e-07  3.70908e+07  3.55296e-01  0.00000e+00
0104  2.81470e+18  3.43920e-22  1.38539e-07  3.72922e+07  3.54893e-01  0.00000e+00
0105  2.83210e+18  3.37919e-22  1.35933e-07  3.74909e+07  3.54483e-01  0.00000e+00
0106  2.84949e+18  3.32080e-22  1.33393e-07  3.76870e+07  3.54066e-01  0.00000e+00
0107  2.86688e+18  3.26397e-22  1.30917e-07  3.78805e+07  3.53643e-01  0.00000e+00
0108  2.88427e+18  3.20865e-22  1.28502e-07  3.80714e+07  3.53214e-01  0.00000e+00
0109  2.90167e+18  3.15477e-22  1.26148e-07  3.82599e+07  3.52778e-01  0.00000e+00
0110  2.91906e+18  3.10230e-22  1.23852e-07  3.84459e+07  3.52337e-01  0.00000e+00
0111  2.93645e+18  3.05117e-22  1.21613e-07  3.86296e+07  3.51891e-01  0.00000e+00
0112  2.95384e+18  3.00135e-22  1.19428e-07  3.88109e+07  3.51440e-01  0.00000e+00
0113  2.97124e+18  2.95278e-22  1.17296e-07  3.89900e+07  3.50984e-01  0.00000e+00
0114  2.98863e+18  2.90542e-22  1.15215e-07  3.91668e+07  3.50523e-01  0.00000e+00
0115  3.00602e+18  2.85923e-22  1.13184e-07  3.93414e+07  3.50058e-01  0.00000e+00
0116  3.02341e+18  2.81416e-22  1.11201e-07  3.95139e+07  3.49589e-01  0.00000e+00
0117  3.04081e+18  2.77020e-22  1.09265e-07  3.96842e+07  3.49116e-01  0.00000e+00
0118  3.05820e+18  2.72728e-22  1.07374e-07  3.98525e+07  3.48639e-01  0.00000e+00
0119  3.07559e+18  2.68540e-22  1.05528e-07  4.00188e+07  3.48158e-01  0.00000e+00
0120  3.09298e+18  2.64450e-22  1.03724e-07  4.01830e+07  3.47674e-01  0.00000e+00
0121  3.11037e+18  2.60455e-22  1.01962e-07  4.03453e+07  3.47186e-01  0.00000e+00
0122  3.12777e+18  2.56554e-22  1.00240e-07  4.05056e+07  3.46696e-01  0.00000e+00
0123  3.14516e+18  2.52742e-22  9.85555e-08  4.06643e+07  3.46202e-01  0.00000e+00
0124  3.16255e+18  2.49017e-22  9.69097e-08  4.08210e+07  3.45705e-01  0.00000e+00
0125  3.17994e+18  2.45377e-22  9.53021e-08  4.09758e+07  3.45205e-01  0.00000e+00
0126  3.19734e+18  2.41820e-22  9.37315e-08  4.11287e+07  3.44702e-01  0.00000e+00
0127  3.21473e+18  2.38343e-22  9.21970e-08  4.12797e+07  3.44197e-01  0.00000e+00
0128  3.23212e+18  2.34943e-22  9.06977e-08  4.14288e+07  3.43690e-01  0.00000e+00
0129  3.24951e+18  2.31618e-22  8.92322e-08  4.15762e+07  3.43181e-01  0.00000e+00
0130  3.26691e+18  2.28366e-22  8.77995e-08  4.17218e+07  3.42670e-01  0.00000e+00
0131  3.28430e+18  2.25184e-22  8.63984e-08  4.18657e+07  3.42157e-01  0.00000e+00
0132  3.30169e+18  2.22070e-22  8.50280e-08  4.20080e+07  3.41642e-01  0.00000e+00
0133  3.31908e+18  2.19021e-22  8.36875e-08  4.21487e+07  3.41126e-01  0.00000e+00
0134  3.33648e+18  2.16037e-22  8.23760e-08  4.22878e+07  3.40608e-01  0.00000e+00
0135  3.35387e+18  2.13115e-22  8.10928e-08  4.24253e+07  3.40090e-01  0.00000e+00
0136  3.37126e+18  2.10254e-22  7.98371e-08  4.25613e+07  3.39569e-01  0.00000e+00
0137  3.38865e+18  2.07452e-22  7.86081e-08  4.26958e+07  3.39048e-01  0.00000e+00
0138  3.40605e+18  2.04706e-22  7.74050e-08  4.28288e+07  3.38526e-01  0.00000e+00
0139  3.42344e+18  2.02017e-22  7.62271e-08  4.29603e+07  3.38003e-01  0.00000e+00
0140  3.44083e+18  1.99381e-22  7.50738e-08  4.30904e+07  3.37478e-01  0.00000e+00
0141  3.45822e+18  1.96798e-22  7.39443e-08  4.32192e+07  3.36954e-01  0.00000e+00
