# Athena++ data at time=8.660000e+12  cycle=650590887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92548e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87883e-20  1.42058e-06  7.95364e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65329e-20  1.37718e-06  8.07768e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44408e-20  1.33659e-06  8.18775e+05  2.86360e-01  0.00000e+00
0028  1.52767e+18  5.25675e-20  1.29930e-06  8.26620e+05  2.92249e-01  0.00000e+00
0029  1.54507e+18  5.10393e-20  1.26639e-06  7.96482e+05  2.97771e-01  0.00000e+00
0030  1.56246e+18  1.75298e-20  1.30804e-06  2.04660e+06  3.04025e-01  0.00000e+00
0031  1.57985e+18  8.17254e-21  1.03585e-06  5.39212e+06  3.08630e-01  0.00000e+00
0032  1.59724e+18  6.06537e-21  9.81004e-07  6.75574e+06  3.12627e-01  0.00000e+00
0033  1.61463e+18  5.03398e-21  9.36446e-07  7.84122e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.34999e-21  8.95888e-07  8.83434e+06  3.19695e-01  0.00000e+00
0035  1.64942e+18  3.83725e-21  8.57544e-07  9.78598e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43192e-21  8.21472e-07  1.07039e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10210e-21  7.87356e-07  1.15922e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82923e-21  7.55304e-07  1.24468e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60087e-21  7.25280e-07  1.32640e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40663e-21  6.97284e-07  1.40451e+07  3.35877e-01  0.00000e+00
0041  1.75377e+18  2.23838e-21  6.70812e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09131e-21  6.45767e-07  1.55291e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96195e-21  6.22149e-07  1.62310e+07  3.41784e-01  0.00000e+00
0044  1.80595e+18  1.84718e-21  5.99880e-07  1.69072e+07  3.43495e-01  0.00000e+00
0045  1.82334e+18  1.74456e-21  5.78783e-07  1.75606e+07  3.45091e-01  0.00000e+00
0046  1.84073e+18  1.65240e-21  5.58857e-07  1.81901e+07  3.46578e-01  0.00000e+00
0047  1.85813e+18  1.56928e-21  5.40058e-07  1.87957e+07  3.47964e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22332e-07  1.93774e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42539e-21  5.05592e-07  1.99379e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36219e-21  4.89591e-07  2.04839e+07  3.51581e-01  0.00000e+00
0053  1.92769e+18  1.30372e-21  4.74245e-07  2.10176e+07  3.52623e-01  0.00000e+00
0054  1.94509e+18  1.24952e-21  4.59547e-07  2.15384e+07  3.53590e-01  0.00000e+00
0055  1.96248e+18  1.19917e-21  4.45477e-07  2.20462e+07  3.54486e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32016e-07  2.25410e+07  3.55314e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19155e-07  2.30224e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06882e-07  2.34899e+07  3.56779e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95147e-07  2.39450e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.93780e-22  3.83846e-07  2.43910e+07  3.58014e-01  0.00000e+00
0061  2.06683e+18  9.59936e-22  3.72978e-07  2.48275e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.27999e-22  3.62520e-07  2.52548e+07  3.59040e-01  0.00000e+00
0063  2.10162e+18  8.97821e-22  3.52455e-07  2.56732e+07  3.59479e-01  0.00000e+00
0064  2.11901e+18  8.69265e-22  3.42765e-07  2.60829e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42208e-22  3.33433e-07  2.64841e+07  3.60223e-01  0.00000e+00
0066  2.15379e+18  8.16541e-22  3.24445e-07  2.68770e+07  3.60532e-01  0.00000e+00
0067  2.17119e+18  7.92161e-22  3.15784e-07  2.72619e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68979e-22  3.07436e-07  2.76390e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46907e-22  2.99384e-07  2.80087e+07  3.61224e-01  0.00000e+00
0070  2.22336e+18  7.25889e-22  2.91630e-07  2.83704e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05936e-22  2.84231e-07  2.87210e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86953e-22  2.77152e-07  2.90616e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68846e-22  2.70357e-07  2.93937e+07  3.61668e-01  0.00000e+00
0074  2.29293e+18  6.51539e-22  2.63817e-07  2.97183e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34972e-22  2.57508e-07  3.00362e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19091e-22  2.51416e-07  3.03479e+07  3.61708e-01  0.00000e+00
0077  2.34511e+18  6.03852e-22  2.45527e-07  3.06539e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89215e-22  2.39829e-07  3.09544e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75146e-22  2.34312e-07  3.12497e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61612e-22  2.28969e-07  3.15400e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48584e-22  2.23792e-07  3.18255e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36035e-22  2.18773e-07  3.21063e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23939e-22  2.13906e-07  3.23826e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12275e-22  2.09185e-07  3.26545e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01020e-22  2.04604e-07  3.29221e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90154e-22  2.00158e-07  3.31856e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79659e-22  1.95842e-07  3.34450e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69517e-22  1.91650e-07  3.37004e+07  3.60002e-01  0.00000e+00
0089  2.55382e+18  4.59712e-22  1.87581e-07  3.39519e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50231e-22  1.83631e-07  3.41994e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41059e-22  1.79795e-07  3.44430e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32182e-22  1.76070e-07  3.46828e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72452e-07  3.49189e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15258e-22  1.68935e-07  3.51515e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07186e-22  1.65516e-07  3.53807e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99361e-22  1.62191e-07  3.56065e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91770e-22  1.58957e-07  3.58290e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84404e-22  1.55811e-07  3.60483e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77255e-22  1.52749e-07  3.62646e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70312e-22  1.49769e-07  3.64778e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63568e-22  1.46868e-07  3.66880e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57015e-22  1.44043e-07  3.68953e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50645e-22  1.41291e-07  3.70999e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44451e-22  1.38610e-07  3.73016e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38427e-22  1.35998e-07  3.75007e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32566e-22  1.33452e-07  3.76971e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26862e-22  1.30970e-07  3.78910e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21310e-22  1.28551e-07  3.80823e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15903e-22  1.26192e-07  3.82711e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10636e-22  1.23891e-07  3.84575e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05505e-22  1.21647e-07  3.86415e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00505e-22  1.19458e-07  3.88232e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95631e-22  1.17321e-07  3.90026e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90879e-22  1.15236e-07  3.91798e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86244e-22  1.13201e-07  3.93547e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81723e-22  1.11214e-07  3.95275e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77311e-22  1.09275e-07  3.96982e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73006e-22  1.07380e-07  3.98669e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68804e-22  1.05530e-07  4.00334e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64701e-22  1.03723e-07  4.01980e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60694e-22  1.01958e-07  4.03607e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56780e-22  1.00232e-07  4.05214e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52957e-22  9.85467e-08  4.06802e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49220e-22  9.68981e-08  4.08372e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45568e-22  9.52874e-08  4.09924e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41999e-22  9.37139e-08  4.11456e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38510e-22  9.21765e-08  4.12970e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06741e-08  4.14465e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92057e-08  4.15943e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28499e-22  8.77701e-08  4.17403e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25306e-22  8.63665e-08  4.18846e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49938e-08  4.20272e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36512e-08  4.21682e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23378e-08  4.23076e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10528e-08  4.24454e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10331e-22  7.97953e-08  4.25817e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85645e-08  4.27165e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73598e-08  4.28497e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61804e-08  4.29816e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99428e-22  7.50256e-08  4.31120e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38947e-08  4.32410e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27871e-08  4.33686e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17021e-08  4.34949e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06392e-08  4.36199e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95978e-08  4.37435e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85773e-08  4.38659e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75772e-08  4.39871e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65970e-08  4.41070e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56361e-08  4.42257e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46940e-08  4.43432e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37703e-08  4.44595e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71452e-22  6.28646e-08  4.45747e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69396e-22  6.19763e-08  4.46887e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11050e-08  4.48017e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02503e-08  4.49135e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63449e-22  5.94119e-08  4.50242e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85893e-08  4.51339e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77821e-08  4.52426e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57815e-22  5.69900e-08  4.53502e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62126e-08  4.54568e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54496e-08  4.55624e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47006e-08  4.56670e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50752e-22  5.39653e-08  4.57706e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32433e-08  4.58733e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25345e-08  4.59751e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18384e-08  4.60759e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11547e-08  4.61758e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04833e-08  4.62748e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98238e-08  4.63729e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91759e-08  4.64702e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85394e-08  4.65666e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36517e-22  4.79140e-08  4.66621e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35063e-22  4.72995e-08  4.67568e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33632e-22  4.66957e-08  4.68507e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61022e-08  4.69437e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30838e-22  4.55188e-08  4.70360e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49453e-08  4.71275e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28132e-22  4.43816e-08  4.72182e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38275e-08  4.73081e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32826e-08  4.73973e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27470e-08  4.74857e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22202e-08  4.75734e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21727e-22  4.17022e-08  4.76604e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11928e-08  4.77466e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06917e-08  4.78321e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01989e-08  4.79169e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97141e-08  4.80010e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92372e-08  4.80844e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87681e-08  4.81672e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83064e-08  4.82493e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78522e-08  4.83307e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74053e-08  4.84115e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69654e-08  4.84916e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65326e-08  4.85711e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08199e-22  3.61065e-08  4.86500e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56872e-08  4.87282e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52744e-08  4.88059e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48680e-08  4.88829e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44679e-08  4.89593e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40741e-08  4.90352e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36863e-08  4.91104e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33045e-08  4.91851e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29286e-08  4.92592e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94924e-23  3.25583e-08  4.93327e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85909e-23  3.21937e-08  4.94057e+07  3.03972e-01  0.00000e+00
0206  4.58873e+18  9.77017e-23  3.18347e-08  4.94781e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68246e-23  3.14810e-08  4.95500e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59593e-23  3.11327e-08  4.96213e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51057e-23  3.07895e-08  4.96921e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42635e-23  3.04515e-08  4.97624e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34326e-23  3.01185e-08  4.98322e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26126e-23  2.97904e-08  4.99014e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18035e-23  2.94671e-08  4.99701e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.10051e-23  2.91486e-08  5.00383e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02170e-23  2.88347e-08  5.01061e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94393e-23  2.85253e-08  5.01733e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86716e-23  2.82205e-08  5.02400e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79139e-23  2.79201e-08  5.03063e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71659e-23  2.76239e-08  5.03721e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64274e-23  2.73321e-08  5.04374e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56984e-23  2.70443e-08  5.05023e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49786e-23  2.67607e-08  5.05667e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42679e-23  2.64811e-08  5.06306e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35662e-23  2.62054e-08  5.06941e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28732e-23  2.59336e-08  5.07572e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21889e-23  2.56656e-08  5.08198e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15130e-23  2.54013e-08  5.08820e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08456e-23  2.51407e-08  5.09437e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01863e-23  2.48837e-08  5.10050e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95351e-23  2.46303e-08  5.10659e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88919e-23  2.43803e-08  5.11264e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82564e-23  2.41338e-08  5.11865e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76287e-23  2.38906e-08  5.12461e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70085e-23  2.36507e-08  5.13054e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63958e-23  2.34141e-08  5.13643e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57904e-23  2.31807e-08  5.14227e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51922e-23  2.29504e-08  5.14808e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46011e-23  2.27232e-08  5.15385e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40170e-23  2.24990e-08  5.15958e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34397e-23  2.22778e-08  5.16527e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28693e-23  2.20596e-08  5.17093e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23054e-23  2.18442e-08  5.17655e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17481e-23  2.16316e-08  5.18213e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11973e-23  2.14219e-08  5.18768e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06528e-23  2.12149e-08  5.19319e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01146e-23  2.10105e-08  5.19866e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95825e-23  2.08089e-08  5.20410e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90565e-23  2.06098e-08  5.20950e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85365e-23  2.04133e-08  5.21487e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80223e-23  2.02194e-08  5.22021e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75139e-23  2.00279e-08  5.22551e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70112e-23  1.98388e-08  5.23077e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65142e-23  1.96522e-08  5.23601e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60227e-23  1.94679e-08  5.24121e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55366e-23  1.92860e-08  5.24638e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50559e-23  1.91063e-08  5.25152e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45805e-23  1.89289e-08  5.25662e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41103e-23  1.87538e-08  5.26169e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36452e-23  1.85808e-08  5.26674e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31852e-23  1.84099e-08  5.27175e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27302e-23  1.82412e-08  5.27673e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22801e-23  1.80746e-08  5.28168e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18349e-23  1.79100e-08  5.28660e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13944e-23  1.77474e-08  5.29149e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75868e-08  5.29635e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05275e-23  1.74282e-08  5.30118e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01010e-23  1.72715e-08  5.30598e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96790e-23  1.71167e-08  5.31075e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92614e-23  1.69637e-08  5.31550e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88482e-23  1.68126e-08  5.32021e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84393e-23  1.66633e-08  5.32490e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80346e-23  1.65158e-08  5.32956e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76342e-23  1.63701e-08  5.33420e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72379e-23  1.62261e-08  5.33880e+07  2.73682e-01  0.00000e+00
