# Athena++ data at time=3.210000e+12  cycle=241154361  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00561e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05779e+01  4.05318e+04  3.97871e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62572e+01  5.06095e+04  2.14725e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43624e+01  6.52463e+04  3.41784e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73227e+01  9.09374e+04  5.20737e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45174e+01  1.25428e+05  4.09426e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12211e+01  1.34844e+05  1.09856e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63369e+01  1.41565e+05  1.24119e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11561e+01  1.47433e+05  1.05997e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43895e+01  1.50039e+05  6.74459e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74733e+01  1.52555e+05  7.29519e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05870e+01  1.55131e+05  7.16457e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36372e+01  1.57691e+05  6.69481e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64821e+01  1.59959e+05  5.93608e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91245e+01  1.61967e+05  5.48555e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.17117e+01  1.63978e+05  5.39949e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.42563e+01  1.66001e+05  5.22437e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.66987e+01  1.67935e+05  4.87803e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.84747e+01  1.68789e+05  3.79951e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00797e+02  1.70799e+05  5.04491e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02817e+02  1.72240e+05  4.03736e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04765e+02  1.73766e+05  4.02256e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06709e+02  1.75342e+05  3.88918e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08603e+02  1.76931e+05  3.69988e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10429e+02  1.78517e+05  3.52474e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12156e+02  1.80068e+05  3.28409e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13546e+02  1.81355e+05  2.79386e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14352e+02  1.82107e+05  5.58400e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.26135e+02  5.48589e+05  5.84284e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.83315e+02  9.30040e+05  2.30759e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.99159e+02  1.18513e+06  1.53601e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06025e+03  1.36336e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
