# Athena++ data at time=6.390000e+12  cycle=480054940  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05747e+01  4.05254e+04  4.39687e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62672e+01  5.06264e+04  2.33192e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.64224e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07736e+04  5.49151e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.36753e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11303e+01  1.34724e+05  1.12197e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61638e+01  1.41339e+05  1.26178e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09811e+01  1.47292e+05  1.10317e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41517e+01  1.49846e+05  6.58163e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71387e+01  1.52281e+05  7.06073e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01493e+01  1.54767e+05  6.91978e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30958e+01  1.57234e+05  6.51809e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58966e+01  1.59520e+05  5.93780e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84570e+01  1.61456e+05  5.34131e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09451e+01  1.63377e+05  5.19732e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33838e+01  1.65302e+05  4.99291e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57446e+01  1.67206e+05  4.42282e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74128e+01  1.67935e+05 -1.91445e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95526e+01  1.69707e+05  4.59656e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01865e+02  1.71765e+05  4.20620e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03515e+02  1.72782e+05  3.08840e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05267e+02  1.74168e+05  3.52635e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07047e+02  1.75622e+05  3.39489e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08736e+02  1.77045e+05  3.19761e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10325e+02  1.78426e+05  2.98810e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11672e+02  1.79630e+05  2.54019e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12439e+02  1.80320e+05  5.32952e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20070e+02  5.42203e+05  5.84119e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71555e+02  9.21032e+05  2.33189e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85337e+02  1.17536e+06  1.54676e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04390e+03  1.35186e+06  1.30794e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18245e+03  1.49670e+06  1.18702e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31235e+03  1.62408e+06  1.09009e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43691e+03  1.73953e+06  1.00670e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55705e+03  1.84458e+06  9.27200e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67254e+03  1.94017e+06  8.51416e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78279e+03  2.02665e+06  7.80014e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88831e+03  2.10569e+06  7.21634e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99021e+03  2.17804e+06  6.70088e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08857e+03  2.24418e+06  6.21638e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18322e+03  2.30468e+06  5.77171e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27445e+03  2.36026e+06  5.38090e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36255e+03  2.41123e+06  5.01933e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44743e+03  2.45809e+06  4.68649e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52909e+03  2.50123e+06  4.38096e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60749e+03  2.54102e+06  4.10353e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68305e+03  2.57800e+06  3.86747e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75667e+03  2.61224e+06  3.65604e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82859e+03  2.64385e+06  3.45730e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89877e+03  2.67305e+06  3.27086e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96721e+03  2.70002e+06  3.09618e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03389e+03  2.72493e+06  2.93268e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09876e+03  2.74796e+06  2.77975e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16176e+03  2.76932e+06  2.63827e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22309e+03  2.78915e+06  2.50916e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28319e+03  2.80733e+06  2.38757e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34201e+03  2.82402e+06  2.27310e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39960e+03  2.83931e+06  2.16530e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45598e+03  2.85327e+06  2.06378e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51118e+03  2.86598e+06  1.96813e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56524e+03  2.87753e+06  1.87798e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61819e+03  2.88798e+06  1.79297e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67005e+03  2.89739e+06  1.71278e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72087e+03  2.90584e+06  1.63708e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77068e+03  2.91336e+06  1.56559e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81942e+03  2.92008e+06  1.49957e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86666e+03  2.92644e+06  1.44113e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91256e+03  2.93242e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95730e+03  2.93797e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
