# Athena++ data at time=7.870000e+12  cycle=591241372  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05732e+01  4.05223e+04  4.36856e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62644e+01  5.06217e+04  2.31937e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52195e+04  3.62429e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07727e+04  5.46517e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44212e+01  1.25288e+05  4.34672e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11266e+01  1.34719e+05  1.11904e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61623e+01  1.41338e+05  1.25934e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09815e+01  1.47293e+05  1.09985e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41528e+01  1.49847e+05  6.57040e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71416e+01  1.52283e+05  7.05238e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01541e+01  1.54771e+05  6.91482e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31027e+01  1.57240e+05  6.51787e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59051e+01  1.59526e+05  5.93855e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84678e+01  1.61464e+05  5.34881e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09586e+01  1.63388e+05  5.20840e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34003e+01  1.65315e+05  5.00720e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57636e+01  1.67222e+05  4.43471e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74256e+01  1.67935e+05 -1.08967e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95777e+01  1.69729e+05  4.64243e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.23444e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03547e+02  1.72807e+05  3.10400e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05302e+02  1.74196e+05  3.55311e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07087e+02  1.75655e+05  3.42330e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08780e+02  1.77083e+05  3.22661e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10375e+02  1.78470e+05  3.01691e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11720e+02  1.79673e+05  2.56526e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12489e+02  1.80365e+05  5.35911e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20280e+02  5.42437e+05  5.84097e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71936e+02  9.21378e+05  2.33075e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85748e+02  1.17573e+06  1.54626e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04435e+03  1.35227e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18294e+03  1.49712e+06  1.18681e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31288e+03  1.62453e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43746e+03  1.73998e+06  1.00651e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55761e+03  1.84503e+06  9.27022e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67310e+03  1.94062e+06  8.51220e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78335e+03  2.02709e+06  7.79820e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88886e+03  2.10613e+06  7.21502e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99075e+03  2.17847e+06  6.69953e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08911e+03  2.24461e+06  6.21508e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18374e+03  2.30510e+06  5.77062e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27495e+03  2.36067e+06  5.37986e-17  0.00000e+00  0.00000e+00  1.20403e-05
