# Athena++ data at time=8.950000e+12  cycle=672377418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92525e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39030e+05  1.95016e-02  0.00000e+00
0004  1.11027e+18  6.83520e-19  4.76029e-06  1.41065e+05  4.26751e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.93111e+05  6.34491e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50511e-06  2.86726e+05  8.16510e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06958e+05  9.80548e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64875e+05  1.13097e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92919e+05  1.27122e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.28125e+05  1.40272e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51008e-06  5.53017e+05  1.52641e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73486e+05  1.64322e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95994e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99980e-20  2.16317e-06  6.17805e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41683e-20  2.06667e-06  6.38641e+05  1.95800e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.57774e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43676e-20  1.89639e-06  6.76044e+05  2.14294e-01  0.00000e+00
0018  1.35375e+18  8.00649e-20  1.82090e-06  6.94078e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61209e-20  1.75117e-06  7.11449e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29596e-20  1.68562e-06  7.24864e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96285e-20  1.62582e-06  7.39183e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63913e-20  1.56909e-06  7.56876e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37663e-20  1.51593e-06  7.70076e+05  2.60858e-01  0.00000e+00
0024  1.45811e+18  6.12167e-20  1.46701e-06  7.82060e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87863e-20  1.42056e-06  7.95556e+05  2.74066e-01  0.00000e+00
0026  1.49289e+18  5.65310e-20  1.37716e-06  8.07932e+05  2.80325e-01  0.00000e+00
0027  1.51028e+18  5.44390e-20  1.33657e-06  8.18912e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25656e-20  1.29928e-06  8.26728e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10375e-20  1.26637e-06  7.96558e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75296e-20  1.30803e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17238e-21  1.03583e-06  5.39232e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06521e-21  9.80980e-07  6.75599e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03383e-21  9.36421e-07  7.84152e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34983e-21  8.95862e-07  8.83468e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83710e-21  8.57517e-07  9.78636e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43178e-21  8.21444e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10196e-21  7.87328e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82910e-21  7.55276e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60075e-21  7.25252e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40651e-21  6.97256e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23827e-21  6.70784e-07  1.48004e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09120e-21  6.45739e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96185e-21  6.22122e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84709e-21  5.99852e-07  1.69077e+07  3.43503e-01  0.00000e+00
