# Athena++ data at time=5.470000e+12  cycle=410939049  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00281e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05774e+01  4.05309e+04  4.42052e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62718e+01  5.06343e+04  2.34705e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43531e+01  6.52309e+04  3.66310e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72619e+01  9.08173e+04  5.52469e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44461e+01  1.25324e+05  4.38785e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11635e+01  1.34768e+05  1.12874e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62050e+01  1.41393e+05  1.26647e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10140e+01  1.47319e+05  1.10389e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41907e+01  1.49878e+05  6.61364e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71853e+01  1.52319e+05  7.08409e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02033e+01  1.54812e+05  6.93761e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31573e+01  1.57286e+05  6.52759e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59595e+01  1.59567e+05  5.93510e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85263e+01  1.61509e+05  5.34971e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10216e+01  1.63437e+05  5.20053e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34670e+01  1.65369e+05  4.99098e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58329e+01  1.67278e+05  4.39765e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74788e+01  1.67961e+05  3.29476e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96505e+01  1.69792e+05  4.65098e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01979e+02  1.71870e+05  4.17772e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03614e+02  1.72860e+05  3.03269e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05368e+02  1.74249e+05  3.51018e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07153e+02  1.75710e+05  3.37291e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08846e+02  1.77140e+05  3.16882e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10438e+02  1.78526e+05  2.95705e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11793e+02  1.79740e+05  2.51245e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12561e+02  1.80432e+05  5.29280e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20373e+02  5.42506e+05  5.84227e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72211e+02  9.21440e+05  2.33124e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86180e+02  1.17582e+06  1.54649e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04495e+03  1.35244e+06  1.30817e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18369e+03  1.49733e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31378e+03  1.62478e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43850e+03  1.74026e+06  1.00635e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55879e+03  1.84533e+06  9.26805e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67440e+03  1.94093e+06  8.50909e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78476e+03  2.02739e+06  7.79458e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89038e+03  2.10644e+06  7.21255e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99240e+03  2.17878e+06  6.69659e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09086e+03  2.24492e+06  6.21185e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18560e+03  2.30541e+06  5.76771e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27692e+03  2.36098e+06  5.37679e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36510e+03  2.41194e+06  5.01522e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45005e+03  2.45878e+06  4.68245e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53176e+03  2.50191e+06  4.37702e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61021e+03  2.54169e+06  4.09971e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68583e+03  2.57868e+06  3.86493e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75955e+03  2.61290e+06  3.65346e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83155e+03  2.64450e+06  3.45471e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90180e+03  2.67370e+06  3.26828e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97032e+03  2.70065e+06  3.09363e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03706e+03  2.72555e+06  2.93018e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10198e+03  2.74858e+06  2.77731e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16503e+03  2.76994e+06  2.63618e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22644e+03  2.78975e+06  2.50709e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28661e+03  2.80792e+06  2.38554e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34550e+03  2.82460e+06  2.27110e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40315e+03  2.83987e+06  2.16335e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45959e+03  2.85381e+06  2.06187e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51485e+03  2.86651e+06  1.96627e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56897e+03  2.87805e+06  1.87617e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62197e+03  2.88848e+06  1.79122e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67390e+03  2.89788e+06  1.71108e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72476e+03  2.90632e+06  1.63544e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77463e+03  2.91381e+06  1.56399e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82337e+03  2.92056e+06  1.49851e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87061e+03  2.92695e+06  1.44009e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91651e+03  2.93295e+06  1.38443e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96128e+03  2.93852e+06  1.33138e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00504e+03  2.94361e+06  1.28080e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04790e+03  2.94820e+06  1.23255e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08994e+03  2.95230e+06  1.18651e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13120e+03  2.95591e+06  1.14257e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17173e+03  2.95903e+06  1.10060e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21156e+03  2.96169e+06  1.06052e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25071e+03  2.96390e+06  1.02223e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28921e+03  2.96568e+06  9.85634e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32709e+03  2.96704e+06  9.50647e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36435e+03  2.96800e+06  9.17188e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40103e+03  2.96858e+06  8.85180e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43712e+03  2.96880e+06  8.54551e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47266e+03  2.96867e+06  8.25232e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50764e+03  2.96820e+06  7.97158e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54210e+03  2.96742e+06  7.70267e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57601e+03  2.96635e+06  7.44878e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60939e+03  2.96504e+06  7.20689e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64224e+03  2.96348e+06  6.97468e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67459e+03  2.96170e+06  6.75170e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70643e+03  2.95970e+06  6.53751e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73780e+03  2.95748e+06  6.33172e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76871e+03  2.95507e+06  6.13393e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79916e+03  2.95245e+06  5.94379e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82917e+03  2.94965e+06  5.76095e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85875e+03  2.94667e+06  5.58508e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88792e+03  2.94352e+06  5.41586e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91667e+03  2.94020e+06  5.25300e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94503e+03  2.93672e+06  5.09623e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97299e+03  2.93309e+06  4.94526e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00057e+03  2.92932e+06  4.79985e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02779e+03  2.92541e+06  4.65976e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05463e+03  2.92137e+06  4.52475e-18  0.00000e+00  0.00000e+00  4.89589e-06
