# Athena++ data at time=2.390000e+12  cycle=179551067  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01146e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05943e+01  4.05648e+04  3.95998e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62921e+01  5.06687e+04  2.16352e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44621e+01  6.54109e+04  3.53646e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76861e+01  9.16571e+04  5.47020e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49114e+01  1.26002e+05  4.19073e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17369e+01  1.35528e+05  1.21127e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.70192e+01  1.42450e+05  1.34252e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.17385e+01  1.47899e+05  1.07259e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.51034e+01  1.50618e+05  7.45067e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.83558e+01  1.53282e+05  7.80497e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.16353e+01  1.56007e+05  7.56883e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.48682e+01  1.58735e+05  7.05090e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.77981e+01  1.60953e+05  6.16507e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.06520e+01  1.63148e+05  6.05855e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.34873e+01  1.65384e+05  5.89050e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.62603e+01  1.67627e+05  5.25118e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.83049e+01  1.68646e+05  4.06718e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00910e+02  1.70900e+05  5.19749e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03166e+02  1.72510e+05  4.05419e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05360e+02  1.74243e+05  4.06734e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07555e+02  1.76045e+05  3.92594e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09693e+02  1.77872e+05  3.73973e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11771e+02  1.79718e+05  3.58872e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13769e+02  1.81564e+05  3.41734e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.15649e+02  1.83368e+05  3.10795e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.17233e+02  1.84942e+05  2.52938e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.18082e+02  1.85795e+05  5.10359e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.34923e+02  5.57283e+05  5.84158e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.00337e+02  9.40900e+05  2.28393e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.20283e+02  1.19706e+06  1.52546e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.08605e+03  1.37786e+06  1.30939e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.23102e+03  1.52459e+06  1.17472e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.36682e+03  1.65461e+06  1.08306e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49675e+03  1.77099e+06  9.90596e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.62119e+03  1.87679e+06  9.10111e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.74027e+03  1.97223e+06  8.31321e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.85356e+03  2.05861e+06  7.62582e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.96235e+03  2.13760e+06  7.06657e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06731e+03  2.20956e+06  6.53890e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.16808e+03  2.27514e+06  6.05105e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.26496e+03  2.33526e+06  5.62675e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.35834e+03  2.39027e+06  5.23589e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.44810e+03  2.44072e+06  4.87724e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.53431e+03  2.48715e+06  4.54907e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.61671e+03  2.52968e+06  4.24243e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.69596e+03  2.56947e+06  4.00613e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.77358e+03  2.60602e+06  3.78074e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.84918e+03  2.63980e+06  3.56946e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.92285e+03  2.67098e+06  3.37175e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.99455e+03  2.69977e+06  3.18701e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.06426e+03  2.72636e+06  3.01454e-17  0.00000e+00  0.00000e+00  1.01962e-05
