# Athena++ data at time=1.450000e+12  cycle=108932656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.65083e+05  1.56141e-09  0.00000e+00
0003  1.09287e+18  1.04998e-18  5.95866e-06  4.18986e+04  2.49203e-02  0.00000e+00
0004  1.11027e+18  6.70359e-19  4.71691e-06  5.54310e+02  4.16873e-02  0.00000e+00
0005  1.12766e+18  4.33379e-19  3.94028e-06  2.42677e+04  5.77059e-02  0.00000e+00
0006  1.14505e+18  2.73079e-19  3.48781e-06  8.83880e+04  7.37189e-02  0.00000e+00
0007  1.16244e+18  1.84264e-19  3.19894e-06  1.67711e+05  9.22789e-02  0.00000e+00
0008  1.17983e+18  1.61445e-19  2.98791e-06  1.98082e+05  1.06836e-01  0.00000e+00
0009  1.19723e+18  1.44783e-19  2.81201e-06  2.20869e+05  1.18144e-01  0.00000e+00
0010  1.21462e+18  1.31003e-19  2.65357e-06  2.45796e+05  1.28045e-01  0.00000e+00
0011  1.23201e+18  1.21701e-19  2.50937e-06  2.65183e+05  1.37162e-01  0.00000e+00
0012  1.24940e+18  1.13257e-19  2.37756e-06  2.83337e+05  1.46012e-01  0.00000e+00
0013  1.26679e+18  1.05460e-19  2.25547e-06  3.01473e+05  1.54812e-01  0.00000e+00
0014  1.28419e+18  9.84016e-20  2.14409e-06  3.17208e+05  1.63618e-01  0.00000e+00
0015  1.30158e+18  9.23305e-20  2.04272e-06  3.30826e+05  1.72453e-01  0.00000e+00
0016  1.31897e+18  8.69451e-20  1.95105e-06  3.45449e+05  1.81355e-01  0.00000e+00
0017  1.33636e+18  8.20652e-20  1.86740e-06  3.64624e+05  1.90369e-01  0.00000e+00
0018  1.35375e+18  7.76228e-20  1.79073e-06  3.89134e+05  1.99529e-01  0.00000e+00
0019  1.37115e+18  7.40484e-20  1.71918e-06  4.14677e+05  2.08872e-01  0.00000e+00
0020  1.38854e+18  7.02185e-20  1.65367e-06  4.42818e+05  2.18468e-01  0.00000e+00
0021  1.40593e+18  6.68933e-20  1.59099e-06  4.70157e+05  2.28315e-01  0.00000e+00
0022  1.42332e+18  6.37425e-20  1.53342e-06  4.95652e+05  2.38429e-01  0.00000e+00
0023  1.44071e+18  6.07650e-20  1.47943e-06  5.24851e+05  2.48778e-01  0.00000e+00
0024  1.45811e+18  5.80537e-20  1.42999e-06  5.57879e+05  2.59323e-01  0.00000e+00
0025  1.47550e+18  5.55892e-20  1.38465e-06  5.96154e+05  2.70014e-01  0.00000e+00
0026  1.49289e+18  5.33399e-20  1.34284e-06  6.39704e+05  2.80781e-01  0.00000e+00
0027  1.51028e+18  5.12250e-20  1.30359e-06  6.85011e+05  2.91550e-01  0.00000e+00
0028  1.52767e+18  4.95768e-20  1.26968e-06  7.33722e+05  3.02117e-01  0.00000e+00
0029  1.54507e+18  4.79840e-20  1.23699e-06  7.51892e+05  3.12920e-01  0.00000e+00
0030  1.56246e+18  1.62084e-20  1.27149e-06  2.05346e+06  3.21992e-01  0.00000e+00
0031  1.57985e+18  7.68926e-21  1.01535e-06  5.36592e+06  3.27851e-01  0.00000e+00
0032  1.59724e+18  5.77897e-21  9.66339e-07  6.68319e+06  3.32652e-01  0.00000e+00
0033  1.61463e+18  4.81426e-21  9.24680e-07  7.76068e+06  3.36932e-01  0.00000e+00
0034  1.63203e+18  4.17152e-21  8.85251e-07  8.75787e+06  3.40845e-01  0.00000e+00
0035  1.64942e+18  3.68888e-21  8.48735e-07  9.70471e+06  3.44459e-01  0.00000e+00
0036  1.66681e+18  3.30705e-21  8.13742e-07  1.06220e+07  3.47802e-01  0.00000e+00
0037  1.68420e+18  2.99723e-21  7.81068e-07  1.15006e+07  3.50903e-01  0.00000e+00
0038  1.70160e+18  2.74077e-21  7.50229e-07  1.23448e+07  3.53780e-01  0.00000e+00
0039  1.71899e+18  2.52623e-21  7.21440e-07  1.31481e+07  3.56454e-01  0.00000e+00
0040  1.73638e+18  2.34293e-21  6.94514e-07  1.39174e+07  3.58941e-01  0.00000e+00
0041  1.75377e+18  2.18371e-21  6.68894e-07  1.46624e+07  3.61254e-01  0.00000e+00
0042  1.77116e+18  2.04464e-21  6.44729e-07  1.53787e+07  3.63404e-01  0.00000e+00
0043  1.78856e+18  1.92211e-21  6.21943e-07  1.60676e+07  3.65402e-01  0.00000e+00
0044  1.80595e+18  1.81319e-21  6.00386e-07  1.67317e+07  3.67260e-01  0.00000e+00
0045  1.82334e+18  1.71571e-21  5.79973e-07  1.73721e+07  3.68986e-01  0.00000e+00
0046  1.84073e+18  1.62808e-21  5.60681e-07  1.79885e+07  3.70590e-01  0.00000e+00
0047  1.85813e+18  1.54892e-21  5.42485e-07  1.85806e+07  3.72082e-01  0.00000e+00
0050  1.87552e+18  1.47717e-21  5.25325e-07  1.91485e+07  3.73470e-01  0.00000e+00
0051  1.89291e+18  1.41160e-21  5.09128e-07  1.96951e+07  3.74764e-01  0.00000e+00
0052  1.91030e+18  1.35091e-21  4.93509e-07  2.02311e+07  3.75969e-01  0.00000e+00
0053  1.92769e+18  1.29470e-21  4.78530e-07  2.07542e+07  3.77089e-01  0.00000e+00
0054  1.94509e+18  1.24250e-21  4.64156e-07  2.12649e+07  3.78130e-01  0.00000e+00
0055  1.96248e+18  1.19393e-21  4.50367e-07  2.17633e+07  3.79094e-01  0.00000e+00
0056  1.97987e+18  1.14864e-21  4.37155e-07  2.22490e+07  3.79986e-01  0.00000e+00
0057  1.99726e+18  1.10638e-21  4.24522e-07  2.27213e+07  3.80810e-01  0.00000e+00
0058  2.01466e+18  1.06692e-21  4.12479e-07  2.31791e+07  3.81570e-01  0.00000e+00
0059  2.03205e+18  1.02999e-21  4.00995e-07  2.36231e+07  3.82269e-01  0.00000e+00
0060  2.04944e+18  9.95221e-22  3.89948e-07  2.40572e+07  3.82910e-01  0.00000e+00
0061  2.06683e+18  9.62437e-22  3.79308e-07  2.44821e+07  3.83495e-01  0.00000e+00
0062  2.08423e+18  9.31482e-22  3.69063e-07  2.48979e+07  3.84025e-01  0.00000e+00
0063  2.10162e+18  9.02211e-22  3.59193e-07  2.53048e+07  3.84502e-01  0.00000e+00
0064  2.11901e+18  8.74496e-22  3.49684e-07  2.57031e+07  3.84929e-01  0.00000e+00
0065  2.13640e+18  8.48219e-22  3.40518e-07  2.60930e+07  3.85308e-01  0.00000e+00
0066  2.15379e+18  8.23271e-22  3.31681e-07  2.64748e+07  3.85640e-01  0.00000e+00
0067  2.17119e+18  7.99559e-22  3.23157e-07  2.68489e+07  3.85926e-01  0.00000e+00
0068  2.18858e+18  7.76996e-22  3.14933e-07  2.72154e+07  3.86170e-01  0.00000e+00
0069  2.20597e+18  7.55503e-22  3.06996e-07  2.75746e+07  3.86373e-01  0.00000e+00
0070  2.22336e+18  7.35009e-22  2.99335e-07  2.79266e+07  3.86536e-01  0.00000e+00
0071  2.24076e+18  7.15425e-22  2.91922e-07  2.82723e+07  3.86662e-01  0.00000e+00
0072  2.25815e+18  6.96778e-22  2.84820e-07  2.86085e+07  3.86752e-01  0.00000e+00
0073  2.27554e+18  6.78975e-22  2.77994e-07  2.89364e+07  3.86809e-01  0.00000e+00
0074  2.29293e+18  6.61949e-22  2.71419e-07  2.92568e+07  3.86839e-01  0.00000e+00
0075  2.31033e+18  6.45643e-22  2.65078e-07  2.95704e+07  3.86829e-01  0.00000e+00
0076  2.32772e+18  6.30006e-22  2.58954e-07  2.98775e+07  3.86798e-01  0.00000e+00
0077  2.34511e+18  6.14995e-22  2.53034e-07  3.01788e+07  3.86742e-01  0.00000e+00
0078  2.36250e+18  6.00570e-22  2.47307e-07  3.04744e+07  3.86662e-01  0.00000e+00
0079  2.37989e+18  5.86696e-22  2.41763e-07  3.07647e+07  3.86559e-01  0.00000e+00
0080  2.39729e+18  5.73343e-22  2.36394e-07  3.10498e+07  3.86434e-01  0.00000e+00
0081  2.41468e+18  5.60483e-22  2.31192e-07  3.13299e+07  3.86289e-01  0.00000e+00
0082  2.43207e+18  5.48088e-22  2.26150e-07  3.16052e+07  3.86123e-01  0.00000e+00
0083  2.44946e+18  5.36138e-22  2.21260e-07  3.18758e+07  3.85937e-01  0.00000e+00
0084  2.46686e+18  5.24608e-22  2.16517e-07  3.21420e+07  3.85733e-01  0.00000e+00
0085  2.48425e+18  5.13479e-22  2.11914e-07  3.24038e+07  3.85509e-01  0.00000e+00
0086  2.50164e+18  5.02730e-22  2.07445e-07  3.26614e+07  3.85268e-01  0.00000e+00
0087  2.51903e+18  4.92344e-22  2.03106e-07  3.29150e+07  3.85010e-01  0.00000e+00
0088  2.53643e+18  4.82302e-22  1.98891e-07  3.31645e+07  3.84735e-01  0.00000e+00
0089  2.55382e+18  4.72591e-22  1.94796e-07  3.34102e+07  3.84443e-01  0.00000e+00
0090  2.57121e+18  4.63194e-22  1.90815e-07  3.36522e+07  3.84135e-01  0.00000e+00
0091  2.58860e+18  4.54098e-22  1.86946e-07  3.38906e+07  3.83810e-01  0.00000e+00
0092  2.60600e+18  4.45290e-22  1.83182e-07  3.41254e+07  3.83468e-01  0.00000e+00
0093  2.62339e+18  4.36757e-22  1.79522e-07  3.43567e+07  3.83110e-01  0.00000e+00
0094  2.64078e+18  4.28488e-22  1.75962e-07  3.45846e+07  3.82737e-01  0.00000e+00
0095  2.65817e+18  4.20471e-22  1.72500e-07  3.48090e+07  3.82349e-01  0.00000e+00
0096  2.67557e+18  4.12695e-22  1.69131e-07  3.50302e+07  3.81948e-01  0.00000e+00
0097  2.69296e+18  4.05149e-22  1.65852e-07  3.52482e+07  3.81534e-01  0.00000e+00
0098  2.71035e+18  3.97824e-22  1.62661e-07  3.54630e+07  3.81107e-01  0.00000e+00
0099  2.72774e+18  3.90710e-22  1.59553e-07  3.56748e+07  3.80669e-01  0.00000e+00
0100  2.74513e+18  3.83798e-22  1.56527e-07  3.58837e+07  3.80219e-01  0.00000e+00
0101  2.76253e+18  3.77081e-22  1.53579e-07  3.60896e+07  3.79759e-01  0.00000e+00
0102  2.77992e+18  3.70549e-22  1.50706e-07  3.62928e+07  3.79289e-01  0.00000e+00
0103  2.79731e+18  3.64195e-22  1.47907e-07  3.64931e+07  3.78810e-01  0.00000e+00
0104  2.81470e+18  3.58013e-22  1.45179e-07  3.66907e+07  3.78323e-01  0.00000e+00
0105  2.83210e+18  3.51995e-22  1.42519e-07  3.68857e+07  3.77830e-01  0.00000e+00
0106  2.84949e+18  3.46136e-22  1.39926e-07  3.70781e+07  3.77329e-01  0.00000e+00
0107  2.86688e+18  3.40428e-22  1.37397e-07  3.72679e+07  3.76823e-01  0.00000e+00
0108  2.88427e+18  3.34866e-22  1.34929e-07  3.74553e+07  3.76310e-01  0.00000e+00
0109  2.90167e+18  3.29446e-22  1.32522e-07  3.76402e+07  3.75793e-01  0.00000e+00
0110  2.91906e+18  3.24161e-22  1.30173e-07  3.78227e+07  3.75270e-01  0.00000e+00
0111  2.93645e+18  3.19007e-22  1.27880e-07  3.80030e+07  3.74744e-01  0.00000e+00
0112  2.95384e+18  3.13980e-22  1.25642e-07  3.81809e+07  3.74213e-01  0.00000e+00
0113  2.97124e+18  3.09074e-22  1.23457e-07  3.83566e+07  3.73679e-01  0.00000e+00
0114  2.98863e+18  3.04286e-22  1.21324e-07  3.85301e+07  3.73142e-01  0.00000e+00
0115  3.00602e+18  2.99613e-22  1.19240e-07  3.87015e+07  3.72602e-01  0.00000e+00
0116  3.02341e+18  2.95050e-22  1.17205e-07  3.88708e+07  3.72059e-01  0.00000e+00
0117  3.04081e+18  2.90593e-22  1.15217e-07  3.90380e+07  3.71514e-01  0.00000e+00
