# Athena++ data at time=7.140000e+12  cycle=536399416  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05740e+01  4.05238e+04  4.37729e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06241e+04  2.32428e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43480e+01  6.52225e+04  3.63092e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72453e+01  9.07846e+04  5.47561e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44278e+01  1.25297e+05  4.35345e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11358e+01  1.34731e+05  1.12110e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61734e+01  1.41352e+05  1.26092e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09903e+01  1.47300e+05  1.10045e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41632e+01  1.49855e+05  6.58152e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71540e+01  1.52293e+05  7.06114e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01684e+01  1.54783e+05  6.92177e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31189e+01  1.57254e+05  6.52192e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59217e+01  1.59539e+05  5.93872e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84861e+01  1.61478e+05  5.35108e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09788e+01  1.63404e+05  5.20869e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34222e+01  1.65333e+05  5.00560e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57870e+01  1.67241e+05  4.42483e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74391e+01  1.67935e+05 -2.19027e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96038e+01  1.69752e+05  4.66571e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01929e+02  1.71824e+05  4.22262e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03573e+02  1.72828e+05  3.08586e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05329e+02  1.74218e+05  3.54640e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07115e+02  1.75678e+05  3.41457e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08809e+02  1.77108e+05  3.21577e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10404e+02  1.78496e+05  3.00538e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11751e+02  1.79702e+05  2.55493e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12521e+02  1.80394e+05  5.34568e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20351e+02  5.42506e+05  5.84131e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72096e+02  9.21467e+05  2.33066e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85960e+02  1.17583e+06  1.54623e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04462e+03  1.35240e+06  1.30793e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18327e+03  1.49727e+06  1.18678e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31325e+03  1.62470e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43788e+03  1.74016e+06  1.00643e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55808e+03  1.84522e+06  9.26921e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67360e+03  1.94081e+06  8.51088e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78388e+03  2.02727e+06  7.79673e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88943e+03  2.10632e+06  7.21401e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99135e+03  2.17865e+06  6.69838e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08974e+03  2.24479e+06  6.21385e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18440e+03  2.30528e+06  5.76952e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27564e+03  2.36085e+06  5.37873e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36375e+03  2.41181e+06  5.01723e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44864e+03  2.45865e+06  4.68449e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53029e+03  2.50179e+06  4.37906e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60868e+03  2.54157e+06  4.10173e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68424e+03  2.57854e+06  3.86627e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75787e+03  2.61277e+06  3.65486e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82979e+03  2.64438e+06  3.45615e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89998e+03  2.67357e+06  3.26974e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96842e+03  2.70053e+06  3.09511e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03510e+03  2.72543e+06  2.93166e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09995e+03  2.74846e+06  2.77878e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16294e+03  2.76981e+06  2.63745e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22427e+03  2.78963e+06  2.50837e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28437e+03  2.80780e+06  2.38681e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34318e+03  2.82449e+06  2.27237e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40076e+03  2.83976e+06  2.16461e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45713e+03  2.85372e+06  2.06312e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51232e+03  2.86642e+06  1.96751e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56637e+03  2.87796e+06  1.87739e-17  0.00000e+00  0.00000e+00  8.60363e-06
