# Athena++ data at time=4.940000e+12  cycle=371122286  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00287e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05725e+01  4.05209e+04  4.32519e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62633e+01  5.06198e+04  2.30630e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43559e+01  6.52356e+04  3.60276e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72716e+01  9.08363e+04  5.43691e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44533e+01  1.25335e+05  4.31395e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11621e+01  1.34766e+05  1.11872e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62136e+01  1.41404e+05  1.25857e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10264e+01  1.47329e+05  1.09279e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42085e+01  1.49892e+05  6.60030e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72135e+01  1.52342e+05  7.08406e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02428e+01  1.54845e+05  6.95034e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32096e+01  1.57330e+05  6.55310e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60209e+01  1.59613e+05  5.95390e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86017e+01  1.61566e+05  5.39482e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11135e+01  1.63509e+05  5.25419e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35763e+01  1.65456e+05  5.05294e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59608e+01  1.67383e+05  4.47088e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76231e+01  1.68080e+05  3.38157e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98196e+01  1.69939e+05  4.75044e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02176e+02  1.72051e+05  4.27194e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03798e+02  1.73004e+05  3.06279e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05565e+02  1.74408e+05  3.59929e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07372e+02  1.75892e+05  3.46299e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09083e+02  1.77344e+05  3.25527e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10694e+02  1.78753e+05  3.04036e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12049e+02  1.79972e+05  2.58335e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12823e+02  1.80672e+05  5.37328e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21320e+02  5.43535e+05  5.84213e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73998e+02  9.22925e+05  2.32682e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88197e+02  1.17740e+06  1.54455e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04727e+03  1.35425e+06  1.30802e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18627e+03  1.49923e+06  1.18599e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31658e+03  1.62682e+06  1.08961e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44151e+03  1.74234e+06  1.00546e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56193e+03  1.84744e+06  9.25907e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67764e+03  1.94303e+06  8.49874e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78805e+03  2.02946e+06  7.78398e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89374e+03  2.10850e+06  7.20529e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99584e+03  2.18079e+06  6.68887e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09436e+03  2.24687e+06  6.20409e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18917e+03  2.30731e+06  5.76102e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28054e+03  2.36282e+06  5.37018e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36876e+03  2.41373e+06  5.00882e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45370e+03  2.46052e+06  4.67637e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53541e+03  2.50366e+06  4.37124e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61366e+03  2.54328e+06  4.08595e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68896e+03  2.58039e+06  3.86165e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76273e+03  2.61454e+06  3.65023e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83470e+03  2.64613e+06  3.45160e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90494e+03  2.67530e+06  3.26529e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97342e+03  2.70223e+06  3.09079e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04012e+03  2.72712e+06  2.92749e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10498e+03  2.75013e+06  2.77478e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16798e+03  2.77148e+06  2.63405e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22935e+03  2.79126e+06  2.50507e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28947e+03  2.80941e+06  2.38362e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34831e+03  2.82607e+06  2.26930e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40590e+03  2.84132e+06  2.16165e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46229e+03  2.85524e+06  2.06028e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51749e+03  2.86793e+06  1.96478e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57154e+03  2.87944e+06  1.87478e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62448e+03  2.88986e+06  1.78992e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67633e+03  2.89924e+06  1.70987e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72712e+03  2.90766e+06  1.63431e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77692e+03  2.91513e+06  1.56295e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82555e+03  2.92188e+06  1.49781e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87270e+03  2.92827e+06  1.43942e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91853e+03  2.93427e+06  1.38381e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96322e+03  2.93984e+06  1.33079e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00693e+03  2.94493e+06  1.28024e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04975e+03  2.94952e+06  1.23202e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09174e+03  2.95363e+06  1.18601e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13296e+03  2.95724e+06  1.14209e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17344e+03  2.96037e+06  1.10015e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21321e+03  2.96302e+06  1.06010e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25229e+03  2.96522e+06  1.02183e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29072e+03  2.96698e+06  9.85263e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32851e+03  2.96832e+06  9.50305e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36569e+03  2.96927e+06  9.16874e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40228e+03  2.96983e+06  8.84893e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43828e+03  2.97003e+06  8.54289e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47373e+03  2.96988e+06  8.24994e-18  0.00000e+00  0.00000e+00  6.27476e-06
