# Athena++ data at time=9.560000e+12  cycle=718204258  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37307e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32143e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62728e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07735e+04  5.46966e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.35021e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11277e+01  1.34720e+05  1.11964e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61633e+01  1.41339e+05  1.25981e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09820e+01  1.47293e+05  1.10035e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41534e+01  1.49847e+05  6.57253e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71420e+01  1.52284e+05  7.05390e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01544e+01  1.54771e+05  6.91573e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31027e+01  1.57240e+05  6.51794e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59049e+01  1.59526e+05  5.93827e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84674e+01  1.61464e+05  5.34770e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09578e+01  1.63387e+05  5.20665e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33992e+01  1.65314e+05  5.00492e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57622e+01  1.67221e+05  4.43243e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74245e+01  1.67935e+05 -1.16430e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95755e+01  1.69727e+05  4.63709e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71792e+05  4.22966e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.10074e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74193e+05  3.54888e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.41876e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.22186e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.01212e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.56107e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80360e+05  5.35410e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20254e+02  5.42407e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71890e+02  9.21333e+05  2.33091e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85700e+02  1.17568e+06  1.54633e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35222e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62447e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43740e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55756e+03  1.84498e+06  9.27042e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67304e+03  1.94057e+06  8.51241e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02704e+06  7.79840e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88881e+03  2.10608e+06  7.21515e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99071e+03  2.17842e+06  6.69966e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08906e+03  2.24456e+06  6.21520e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18371e+03  2.30505e+06  5.77071e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36062e+06  5.37995e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41159e+06  5.01844e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44788e+03  2.45843e+06  4.68568e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52951e+03  2.50157e+06  4.38021e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60789e+03  2.54135e+06  4.10284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68344e+03  2.57833e+06  3.86701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75704e+03  2.61256e+06  3.65561e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82894e+03  2.64417e+06  3.45690e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89910e+03  2.67336e+06  3.27049e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96753e+03  2.70032e+06  3.09585e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03419e+03  2.72523e+06  2.93238e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09903e+03  2.74826e+06  2.77948e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16201e+03  2.76962e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22332e+03  2.78944e+06  2.50897e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28340e+03  2.80762e+06  2.38740e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34219e+03  2.82430e+06  2.27294e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39976e+03  2.83958e+06  2.16517e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45611e+03  2.85354e+06  2.06366e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51129e+03  2.86625e+06  1.96803e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56532e+03  2.87779e+06  1.87790e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61825e+03  2.88824e+06  1.79291e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67009e+03  2.89765e+06  1.71273e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72088e+03  2.90609e+06  1.63705e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77066e+03  2.91361e+06  1.56557e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81938e+03  2.92033e+06  1.49956e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86660e+03  2.92668e+06  1.44112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91248e+03  2.93266e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95720e+03  2.93820e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00092e+03  2.94328e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04373e+03  2.94786e+06  1.23353e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08572e+03  2.95195e+06  1.18748e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12692e+03  2.95556e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16739e+03  2.95868e+06  1.10154e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20716e+03  2.96133e+06  1.06144e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24626e+03  2.96354e+06  1.02313e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28470e+03  2.96532e+06  9.86518e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32252e+03  2.96668e+06  9.51514e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35973e+03  2.96764e+06  9.18038e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39634e+03  2.96823e+06  8.86014e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43238e+03  2.96844e+06  8.55369e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46786e+03  2.96831e+06  8.26033e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50279e+03  2.96785e+06  7.97943e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53719e+03  2.96707e+06  7.71035e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57105e+03  2.96601e+06  7.45551e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60438e+03  2.96469e+06  7.21350e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63718e+03  2.96313e+06  6.98116e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66948e+03  2.96135e+06  6.75806e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70128e+03  2.95935e+06  6.54375e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73260e+03  2.95713e+06  6.33783e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76346e+03  2.95471e+06  6.13993e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79386e+03  2.95210e+06  5.94967e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82383e+03  2.94930e+06  5.76671e-18  0.00000e+00  0.00000e+00  5.41488e-06
