# Athena++ data at time=2.710000e+12  cycle=203591377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00137e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08442e-18  6.04776e-06  1.22858e+05  1.96489e-02  0.00000e+00
0004  1.11027e+18  6.86008e-19  4.76819e-06  1.12318e+05  4.19007e-02  0.00000e+00
0005  1.12766e+18  4.46192e-19  3.98409e-06  1.53097e+05  6.25082e-02  0.00000e+00
0006  1.14505e+18  2.84475e-19  3.51444e-06  2.29261e+05  8.12469e-02  0.00000e+00
0007  1.16244e+18  1.87761e-19  3.22104e-06  3.31671e+05  9.85551e-02  0.00000e+00
0008  1.17983e+18  1.62458e-19  2.99535e-06  3.79686e+05  1.14059e-01  0.00000e+00
0009  1.19723e+18  1.45686e-19  2.81884e-06  4.04438e+05  1.27986e-01  0.00000e+00
0010  1.21462e+18  1.32112e-19  2.66006e-06  4.35302e+05  1.40632e-01  0.00000e+00
0011  1.23201e+18  1.22452e-19  2.51863e-06  4.59029e+05  1.52258e-01  0.00000e+00
0012  1.24940e+18  1.14429e-19  2.39190e-06  4.79403e+05  1.63108e-01  0.00000e+00
0013  1.26679e+18  1.07149e-19  2.27591e-06  5.01624e+05  1.73388e-01  0.00000e+00
0014  1.28419e+18  1.00532e-19  2.16957e-06  5.25453e+05  1.83262e-01  0.00000e+00
0015  1.30158e+18  9.45666e-20  2.07190e-06  5.49659e+05  1.92861e-01  0.00000e+00
0016  1.31897e+18  8.93658e-20  1.98211e-06  5.72354e+05  2.02266e-01  0.00000e+00
0017  1.33636e+18  8.46335e-20  1.89977e-06  5.93744e+05  2.11529e-01  0.00000e+00
0018  1.35375e+18  8.02943e-20  1.82377e-06  6.14284e+05  2.20658e-01  0.00000e+00
0019  1.37115e+18  7.63317e-20  1.75375e-06  6.34203e+05  2.29613e-01  0.00000e+00
0020  1.38854e+18  7.30509e-20  1.68772e-06  6.50370e+05  2.38334e-01  0.00000e+00
0021  1.40593e+18  6.97791e-20  1.62755e-06  6.67198e+05  2.46729e-01  0.00000e+00
0022  1.42332e+18  6.65116e-20  1.57037e-06  6.89482e+05  2.54672e-01  0.00000e+00
0023  1.44071e+18  6.38087e-20  1.51645e-06  7.08962e+05  2.62095e-01  0.00000e+00
