# Athena++ data at time=7.000000e+10  cycle=5258808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058  2.01466e+18  3.95180e-19  1.99918e-06  7.09219e+06  4.28725e-03  0.00000e+00
0059  2.03205e+18  3.92302e-19  1.97607e-06  7.20939e+06  4.24174e-03  0.00000e+00
0060  2.04944e+18  3.89418e-19  1.95338e-06  7.32481e+06  4.19729e-03  0.00000e+00
0061  2.06683e+18  3.86533e-19  1.93112e-06  7.43854e+06  4.15387e-03  0.00000e+00
0062  2.08423e+18  3.83649e-19  1.90927e-06  7.55059e+06  4.11142e-03  0.00000e+00
0063  2.10162e+18  3.80766e-19  1.88780e-06  7.66096e+06  4.06992e-03  0.00000e+00
0064  2.11901e+18  3.77885e-19  1.86671e-06  7.76970e+06  4.02934e-03  0.00000e+00
0065  2.13640e+18  3.75007e-19  1.84599e-06  7.87681e+06  3.98963e-03  0.00000e+00
0066  2.15379e+18  3.72133e-19  1.82561e-06  7.98232e+06  3.95078e-03  0.00000e+00
0067  2.17119e+18  3.69264e-19  1.80557e-06  8.08625e+06  3.91274e-03  0.00000e+00
0068  2.18858e+18  3.66401e-19  1.78585e-06  8.18862e+06  3.87549e-03  0.00000e+00
0069  2.20597e+18  3.63544e-19  1.76646e-06  8.28947e+06  3.83900e-03  0.00000e+00
0070  2.22336e+18  3.60695e-19  1.74736e-06  8.38879e+06  3.80326e-03  0.00000e+00
0071  2.24076e+18  3.57852e-19  1.72824e-06  8.48659e+06  3.76824e-03  0.00000e+00
0072  2.25815e+18  3.55017e-19  1.70926e-06  8.58285e+06  3.73392e-03  0.00000e+00
0073  2.27554e+18  3.52192e-19  1.69060e-06  8.67767e+06  3.70030e-03  0.00000e+00
0074  2.29293e+18  3.49377e-19  1.67225e-06  8.77108e+06  3.66734e-03  0.00000e+00
0075  2.31033e+18  3.46573e-19  1.65421e-06  8.86310e+06  3.63503e-03  0.00000e+00
0076  2.32772e+18  3.43781e-19  1.63645e-06  8.95374e+06  3.60335e-03  0.00000e+00
0077  2.34511e+18  3.41001e-19  1.61897e-06  9.04302e+06  3.57227e-03  0.00000e+00
0078  2.36250e+18  3.38234e-19  1.60177e-06  9.13096e+06  3.54177e-03  0.00000e+00
0079  2.37989e+18  3.35481e-19  1.58483e-06  9.21759e+06  3.51184e-03  0.00000e+00
0080  2.39729e+18  3.32740e-19  1.56815e-06  9.30292e+06  3.48247e-03  0.00000e+00
0081  2.41468e+18  3.30014e-19  1.55171e-06  9.38698e+06  3.45363e-03  0.00000e+00
0082  2.43207e+18  3.27303e-19  1.53552e-06  9.46978e+06  3.42530e-03  0.00000e+00
0083  2.44946e+18  3.24606e-19  1.51957e-06  9.55134e+06  3.39748e-03  0.00000e+00
0084  2.46686e+18  3.21925e-19  1.50385e-06  9.63168e+06  3.37015e-03  0.00000e+00
0085  2.48425e+18  3.19260e-19  1.48835e-06  9.71082e+06  3.34329e-03  0.00000e+00
0086  2.50164e+18  3.16611e-19  1.47308e-06  9.78878e+06  3.31690e-03  0.00000e+00
0087  2.51903e+18  3.13978e-19  1.45802e-06  9.86558e+06  3.29095e-03  0.00000e+00
0088  2.53643e+18  3.11361e-19  1.44317e-06  9.94123e+06  3.26544e-03  0.00000e+00
0089  2.55382e+18  3.08762e-19  1.42852e-06  1.00158e+07  3.24036e-03  0.00000e+00
0090  2.57121e+18  3.06180e-19  1.41408e-06  1.00892e+07  3.21569e-03  0.00000e+00
0091  2.58860e+18  3.03615e-19  1.39983e-06  1.01615e+07  3.19142e-03  0.00000e+00
0092  2.60600e+18  3.01068e-19  1.38577e-06  1.02328e+07  3.16754e-03  0.00000e+00
0093  2.62339e+18  2.98539e-19  1.37191e-06  1.03030e+07  3.14404e-03  0.00000e+00
0094  2.64078e+18  2.96028e-19  1.35823e-06  1.03721e+07  3.12091e-03  0.00000e+00
0095  2.65817e+18  2.93536e-19  1.34473e-06  1.04403e+07  3.09815e-03  0.00000e+00
0096  2.67557e+18  2.91062e-19  1.33140e-06  1.05074e+07  3.07574e-03  0.00000e+00
0097  2.69296e+18  2.88606e-19  1.31826e-06  1.05736e+07  3.05367e-03  0.00000e+00
0098  2.71035e+18  2.86170e-19  1.30528e-06  1.06388e+07  3.03194e-03  0.00000e+00
0099  2.72774e+18  2.83752e-19  1.29248e-06  1.07030e+07  3.01054e-03  0.00000e+00
0100  2.74513e+18  2.81353e-19  1.27984e-06  1.07663e+07  2.98945e-03  0.00000e+00
0101  2.76253e+18  2.78973e-19  1.26736e-06  1.08286e+07  2.96868e-03  0.00000e+00
0102  2.77992e+18  2.76612e-19  1.25504e-06  1.08901e+07  2.94821e-03  0.00000e+00
0103  2.79731e+18  2.74271e-19  1.24288e-06  1.09507e+07  2.92804e-03  0.00000e+00
0104  2.81470e+18  2.71949e-19  1.23085e-06  1.10103e+07  2.90816e-03  0.00000e+00
0105  2.83210e+18  2.69646e-19  1.21890e-06  1.10691e+07  2.88857e-03  0.00000e+00
0106  2.84949e+18  2.67362e-19  1.20711e-06  1.11271e+07  2.86925e-03  0.00000e+00
0107  2.86688e+18  2.65098e-19  1.19548e-06  1.11842e+07  2.85021e-03  0.00000e+00
0108  2.88427e+18  2.62853e-19  1.18399e-06  1.12405e+07  2.83144e-03  0.00000e+00
0109  2.90167e+18  2.60628e-19  1.17264e-06  1.12960e+07  2.81293e-03  0.00000e+00
0110  2.91906e+18  2.58422e-19  1.16144e-06  1.13507e+07  2.79468e-03  0.00000e+00
0111  2.93645e+18  2.56236e-19  1.15038e-06  1.14046e+07  2.77668e-03  0.00000e+00
0112  2.95384e+18  2.54069e-19  1.13946e-06  1.14578e+07  2.75892e-03  0.00000e+00
0113  2.97124e+18  2.51922e-19  1.12868e-06  1.15102e+07  2.74140e-03  0.00000e+00
0114  2.98863e+18  2.49794e-19  1.11803e-06  1.15618e+07  2.72412e-03  0.00000e+00
0115  3.00602e+18  2.47685e-19  1.10751e-06  1.16127e+07  2.70706e-03  0.00000e+00
0116  3.02341e+18  2.45596e-19  1.09713e-06  1.16630e+07  2.69023e-03  0.00000e+00
0117  3.04081e+18  2.43526e-19  1.08687e-06  1.17125e+07  2.67362e-03  0.00000e+00
0118  3.05820e+18  2.41475e-19  1.07674e-06  1.17613e+07  2.65723e-03  0.00000e+00
0119  3.07559e+18  2.39443e-19  1.06674e-06  1.18094e+07  2.64105e-03  0.00000e+00
0120  3.09298e+18  2.37431e-19  1.05686e-06  1.18569e+07  2.62507e-03  0.00000e+00
0121  3.11037e+18  2.35437e-19  1.04710e-06  1.19037e+07  2.60930e-03  0.00000e+00
0122  3.12777e+18  2.33462e-19  1.03746e-06  1.19499e+07  2.59372e-03  0.00000e+00
0123  3.14516e+18  2.31506e-19  1.02794e-06  1.19954e+07  2.57834e-03  0.00000e+00
0124  3.16255e+18  2.29569e-19  1.01853e-06  1.20403e+07  2.56315e-03  0.00000e+00
0125  3.17994e+18  2.27651e-19  1.00924e-06  1.20846e+07  2.54815e-03  0.00000e+00
0126  3.19734e+18  2.25751e-19  1.00006e-06  1.21283e+07  2.53333e-03  0.00000e+00
0127  3.21473e+18  2.23869e-19  9.90997e-07  1.21714e+07  2.51869e-03  0.00000e+00
0128  3.23212e+18  2.22006e-19  9.82041e-07  1.22139e+07  2.50422e-03  0.00000e+00
0129  3.24951e+18  2.20161e-19  9.73193e-07  1.22558e+07  2.48993e-03  0.00000e+00
0130  3.26691e+18  2.18334e-19  9.64451e-07  1.22972e+07  2.47581e-03  0.00000e+00
0131  3.28430e+18  2.16525e-19  9.55815e-07  1.23380e+07  2.46186e-03  0.00000e+00
0132  3.30169e+18  2.14733e-19  9.47283e-07  1.23783e+07  2.44807e-03  0.00000e+00
0133  3.31908e+18  2.12960e-19  9.38852e-07  1.24181e+07  2.43444e-03  0.00000e+00
0134  3.33648e+18  2.11204e-19  9.30523e-07  1.24573e+07  2.42096e-03  0.00000e+00
0135  3.35387e+18  2.09466e-19  9.22293e-07  1.24960e+07  2.40764e-03  0.00000e+00
0136  3.37126e+18  2.07745e-19  9.14161e-07  1.25341e+07  2.39448e-03  0.00000e+00
0137  3.38865e+18  2.06041e-19  9.06126e-07  1.25718e+07  2.38146e-03  0.00000e+00
0138  3.40605e+18  2.04354e-19  8.98186e-07  1.26090e+07  2.36859e-03  0.00000e+00
0139  3.42344e+18  2.02684e-19  8.90341e-07  1.26457e+07  2.35586e-03  0.00000e+00
0140  3.44083e+18  2.01031e-19  8.82588e-07  1.26820e+07  2.34327e-03  0.00000e+00
0141  3.45822e+18  1.99395e-19  8.74926e-07  1.27177e+07  2.33082e-03  0.00000e+00
0142  3.47562e+18  1.97775e-19  8.67355e-07  1.27530e+07  2.31851e-03  0.00000e+00
0143  3.49301e+18  1.96171e-19  8.59872e-07  1.27879e+07  2.30633e-03  0.00000e+00
0144  3.51040e+18  1.94584e-19  8.52478e-07  1.28223e+07  2.29429e-03  0.00000e+00
0145  3.52779e+18  1.93013e-19  8.45170e-07  1.28563e+07  2.28237e-03  0.00000e+00
0146  3.54519e+18  1.91458e-19  8.37947e-07  1.28898e+07  2.27058e-03  0.00000e+00
0147  3.56258e+18  1.89918e-19  8.30808e-07  1.29229e+07  2.25892e-03  0.00000e+00
0148  3.57997e+18  1.88395e-19  8.23753e-07  1.29556e+07  2.24738e-03  0.00000e+00
0149  3.59736e+18  1.86886e-19  8.16779e-07  1.29879e+07  2.23596e-03  0.00000e+00
0150  3.61476e+18  1.85393e-19  8.09886e-07  1.30198e+07  2.22466e-03  0.00000e+00
0151  3.63215e+18  1.83916e-19  8.03073e-07  1.30513e+07  2.21348e-03  0.00000e+00
0152  3.64954e+18  1.82453e-19  7.96338e-07  1.30824e+07  2.20241e-03  0.00000e+00
0153  3.66693e+18  1.81005e-19  7.89681e-07  1.31131e+07  2.19145e-03  0.00000e+00
0154  3.68432e+18  1.79572e-19  7.83100e-07  1.31434e+07  2.18061e-03  0.00000e+00
0155  3.70172e+18  1.78154e-19  7.76594e-07  1.31734e+07  2.16988e-03  0.00000e+00
0156  3.71911e+18  1.76750e-19  7.70163e-07  1.32030e+07  2.15925e-03  0.00000e+00
0157  3.73650e+18  1.75361e-19  7.63806e-07  1.32322e+07  2.14873e-03  0.00000e+00
0158  3.75389e+18  1.73986e-19  7.57521e-07  1.32611e+07  2.13832e-03  0.00000e+00
0159  3.77129e+18  1.72624e-19  7.51307e-07  1.32896e+07  2.12801e-03  0.00000e+00
0160  3.78868e+18  1.71277e-19  7.45164e-07  1.33178e+07  2.11780e-03  0.00000e+00
0161  3.80607e+18  1.69943e-19  7.39090e-07  1.33457e+07  2.10769e-03  0.00000e+00
0162  3.82346e+18  1.68623e-19  7.33084e-07  1.33732e+07  2.09768e-03  0.00000e+00
0163  3.84086e+18  1.67317e-19  7.27147e-07  1.34004e+07  2.08776e-03  0.00000e+00
0164  3.85825e+18  1.66024e-19  7.21276e-07  1.34273e+07  2.07794e-03  0.00000e+00
0165  3.87564e+18  1.64744e-19  7.15470e-07  1.34538e+07  2.06822e-03  0.00000e+00
0166  3.89303e+18  1.63477e-19  7.09730e-07  1.34801e+07  2.05858e-03  0.00000e+00
0167  3.91043e+18  1.62223e-19  7.04054e-07  1.35060e+07  2.04904e-03  0.00000e+00
0168  3.92782e+18  1.60982e-19  6.98441e-07  1.35316e+07  2.03959e-03  0.00000e+00
0169  3.94521e+18  1.59753e-19  6.92891e-07  1.35570e+07  2.03023e-03  0.00000e+00
0170  3.96260e+18  1.58537e-19  6.87401e-07  1.35820e+07  2.02095e-03  0.00000e+00
0171  3.98000e+18  1.57333e-19  6.81973e-07  1.36068e+07  2.01176e-03  0.00000e+00
0172  3.99739e+18  1.56142e-19  6.76605e-07  1.36312e+07  2.00265e-03  0.00000e+00
0173  4.01478e+18  1.54962e-19  6.71295e-07  1.36554e+07  1.99363e-03  0.00000e+00
0174  4.03217e+18  1.53795e-19  6.66044e-07  1.36794e+07  1.98469e-03  0.00000e+00
0175  4.04957e+18  1.52639e-19  6.60850e-07  1.37030e+07  1.97583e-03  0.00000e+00
0176  4.06696e+18  1.51495e-19  6.55714e-07  1.37264e+07  1.96705e-03  0.00000e+00
0177  4.08435e+18  1.50363e-19  6.50633e-07  1.37495e+07  1.95836e-03  0.00000e+00
0178  4.10174e+18  1.49242e-19  6.45607e-07  1.37724e+07  1.94973e-03  0.00000e+00
0179  4.11914e+18  1.48132e-19  6.40636e-07  1.37950e+07  1.94119e-03  0.00000e+00
0180  4.13653e+18  1.47034e-19  6.35719e-07  1.38173e+07  1.93272e-03  0.00000e+00
0181  4.15392e+18  1.45946e-19  6.30855e-07  1.38394e+07  1.92432e-03  0.00000e+00
0182  4.17131e+18  1.44870e-19  6.26043e-07  1.38613e+07  1.91600e-03  0.00000e+00
0183  4.18871e+18  1.43804e-19  6.21283e-07  1.38829e+07  1.90775e-03  0.00000e+00
0184  4.20610e+18  1.42749e-19  6.16574e-07  1.39043e+07  1.89958e-03  0.00000e+00
0185  4.22349e+18  1.41704e-19  6.11709e-07  1.39254e+07  1.89147e-03  0.00000e+00
0186  4.24088e+18  1.40670e-19  6.07031e-07  1.39463e+07  1.88345e-03  0.00000e+00
0187  4.25828e+18  1.39646e-19  6.02405e-07  1.39670e+07  1.87549e-03  0.00000e+00
0188  4.27567e+18  1.38633e-19  5.97830e-07  1.39874e+07  1.86760e-03  0.00000e+00
0189  4.29306e+18  1.37629e-19  5.93305e-07  1.40077e+07  1.85978e-03  0.00000e+00
0190  4.31045e+18  1.36636e-19  5.88828e-07  1.40277e+07  1.85203e-03  0.00000e+00
0191  4.32785e+18  1.35652e-19  5.84401e-07  1.40475e+07  1.84435e-03  0.00000e+00
0192  4.34524e+18  1.34678e-19  5.80021e-07  1.40671e+07  1.83673e-03  0.00000e+00
0193  4.36263e+18  1.33714e-19  5.75688e-07  1.40865e+07  1.82918e-03  0.00000e+00
0194  4.38002e+18  1.32759e-19  5.71402e-07  1.41057e+07  1.82169e-03  0.00000e+00
0195  4.39742e+18  1.31814e-19  5.67162e-07  1.41247e+07  1.81427e-03  0.00000e+00
0196  4.41481e+18  1.30878e-19  5.62967e-07  1.41434e+07  1.80691e-03  0.00000e+00
0197  4.43220e+18  1.29951e-19  5.58816e-07  1.41620e+07  1.79961e-03  0.00000e+00
0198  4.44959e+18  1.29033e-19  5.54710e-07  1.41804e+07  1.79238e-03  0.00000e+00
0199  4.46699e+18  1.28125e-19  5.50647e-07  1.41987e+07  1.78520e-03  0.00000e+00
0200  4.48438e+18  1.27225e-19  5.46627e-07  1.42167e+07  1.77808e-03  0.00000e+00
0201  4.50177e+18  1.26334e-19  5.42650e-07  1.42345e+07  1.77102e-03  0.00000e+00
0202  4.51916e+18  1.25452e-19  5.38714e-07  1.42522e+07  1.76402e-03  0.00000e+00
0203  4.53655e+18  1.24578e-19  5.34819e-07  1.42697e+07  1.75708e-03  0.00000e+00
0204  4.55395e+18  1.23713e-19  5.30965e-07  1.42870e+07  1.75020e-03  0.00000e+00
0205  4.57134e+18  1.22856e-19  5.27152e-07  1.43041e+07  1.74337e-03  0.00000e+00
0206  4.58873e+18  1.22007e-19  5.23377e-07  1.43211e+07  1.73659e-03  0.00000e+00
0207  4.60612e+18  1.21167e-19  5.19642e-07  1.43379e+07  1.72987e-03  0.00000e+00
0208  4.62352e+18  1.20334e-19  5.15945e-07  1.43545e+07  1.72321e-03  0.00000e+00
0209  4.64091e+18  1.19510e-19  5.12287e-07  1.43709e+07  1.71659e-03  0.00000e+00
0210  4.65830e+18  1.18694e-19  5.08666e-07  1.43872e+07  1.71003e-03  0.00000e+00
0211  4.67569e+18  1.17885e-19  5.05081e-07  1.44034e+07  1.70352e-03  0.00000e+00
0212  4.69309e+18  1.17085e-19  5.01534e-07  1.44194e+07  1.69707e-03  0.00000e+00
0213  4.71048e+18  1.16291e-19  4.98022e-07  1.44352e+07  1.69066e-03  0.00000e+00
0214  4.72787e+18  1.15506e-19  4.94547e-07  1.44509e+07  1.68430e-03  0.00000e+00
0215  4.74526e+18  1.14728e-19  4.91106e-07  1.44664e+07  1.67800e-03  0.00000e+00
0216  4.76266e+18  1.13957e-19  4.87700e-07  1.44817e+07  1.67174e-03  0.00000e+00
0217  4.78005e+18  1.13194e-19  4.84328e-07  1.44970e+07  1.66553e-03  0.00000e+00
0218  4.79744e+18  1.12437e-19  4.80990e-07  1.45120e+07  1.65937e-03  0.00000e+00
0219  4.81483e+18  1.11689e-19  4.77686e-07  1.45271e+07  1.65325e-03  0.00000e+00
0220  4.83223e+18  1.10948e-19  4.76063e-07  1.45423e+07  1.64715e-03  0.00000e+00
0221  4.84962e+18  1.10214e-19  4.72816e-07  1.45571e+07  1.64107e-03  0.00000e+00
0222  4.86701e+18  1.09486e-19  4.69591e-07  1.45715e+07  1.63504e-03  0.00000e+00
0223  4.88440e+18  1.08764e-19  4.66399e-07  1.45858e+07  1.62906e-03  0.00000e+00
0224  4.90180e+18  1.08049e-19  4.63240e-07  1.46001e+07  1.62312e-03  0.00000e+00
0225  4.91919e+18  1.07341e-19  4.60112e-07  1.46142e+07  1.61723e-03  0.00000e+00
0226  4.93658e+18  1.06640e-19  4.57015e-07  1.46282e+07  1.61138e-03  0.00000e+00
0227  4.95397e+18  1.05945e-19  4.53948e-07  1.46420e+07  1.60557e-03  0.00000e+00
0228  4.97137e+18  1.05257e-19  4.50911e-07  1.46557e+07  1.59980e-03  0.00000e+00
0229  4.98876e+18  1.04575e-19  4.47904e-07  1.46693e+07  1.59408e-03  0.00000e+00
0230  5.00615e+18  1.03899e-19  4.44926e-07  1.46828e+07  1.58840e-03  0.00000e+00
0231  5.02354e+18  1.03229e-19  4.41977e-07  1.46961e+07  1.58276e-03  0.00000e+00
0232  5.04094e+18  1.02566e-19  4.39056e-07  1.47094e+07  1.57716e-03  0.00000e+00
0233  5.05833e+18  1.01908e-19  4.36163e-07  1.47225e+07  1.57160e-03  0.00000e+00
0234  5.07572e+18  1.01257e-19  4.33299e-07  1.47354e+07  1.56608e-03  0.00000e+00
0235  5.09311e+18  1.00612e-19  4.30461e-07  1.47483e+07  1.56060e-03  0.00000e+00
0236  5.11051e+18  9.99722e-20  4.27651e-07  1.47611e+07  1.55516e-03  0.00000e+00
0237  5.12790e+18  9.93385e-20  4.24868e-07  1.47737e+07  1.54976e-03  0.00000e+00
0238  5.14529e+18  9.87105e-20  4.22111e-07  1.47862e+07  1.54440e-03  0.00000e+00
0239  5.16268e+18  9.80882e-20  4.19380e-07  1.47987e+07  1.53907e-03  0.00000e+00
0240  5.18008e+18  9.74715e-20  4.16675e-07  1.48110e+07  1.53378e-03  0.00000e+00
0241  5.19747e+18  9.68603e-20  4.13995e-07  1.48232e+07  1.52853e-03  0.00000e+00
0242  5.21486e+18  9.62546e-20  4.11341e-07  1.48353e+07  1.52332e-03  0.00000e+00
0243  5.23225e+18  9.56544e-20  4.08712e-07  1.48473e+07  1.51814e-03  0.00000e+00
0244  5.24965e+18  9.50595e-20  4.06107e-07  1.48591e+07  1.51300e-03  0.00000e+00
0245  5.26704e+18  9.44700e-20  4.03526e-07  1.48709e+07  1.50789e-03  0.00000e+00
0246  5.28443e+18  9.38856e-20  4.00969e-07  1.48826e+07  1.50282e-03  0.00000e+00
0247  5.30182e+18  9.33065e-20  3.98436e-07  1.48942e+07  1.49778e-03  0.00000e+00
0248  5.31922e+18  9.27325e-20  3.95927e-07  1.49057e+07  1.49278e-03  0.00000e+00
0249  5.33661e+18  9.21636e-20  3.93441e-07  1.49170e+07  1.48781e-03  0.00000e+00
0250  5.35400e+18  9.15997e-20  3.90977e-07  1.49283e+07  1.48287e-03  0.00000e+00
0251  5.37139e+18  9.10407e-20  3.88536e-07  1.49395e+07  1.47797e-03  0.00000e+00
0252  5.38879e+18  9.04867e-20  3.86117e-07  1.49506e+07  1.47310e-03  0.00000e+00
0253  5.40618e+18  8.99375e-20  3.83721e-07  1.49616e+07  1.46826e-03  0.00000e+00
0254  5.42357e+18  8.93931e-20  3.81346e-07  1.49725e+07  1.46346e-03  0.00000e+00
0255  5.44096e+18  8.88534e-20  3.78993e-07  1.49833e+07  1.45869e-03  0.00000e+00
0256  5.45836e+18  8.83185e-20  3.76661e-07  1.49941e+07  1.45395e-03  0.00000e+00
0257  5.47575e+18  8.77882e-20  3.74350e-07  1.50047e+07  1.44924e-03  0.00000e+00
0258  5.49314e+18  8.72625e-20  3.72060e-07  1.50153e+07  1.44456e-03  0.00000e+00
0259  5.51053e+18  8.67413e-20  3.69790e-07  1.50257e+07  1.43991e-03  0.00000e+00
0260  5.52793e+18  8.62246e-20  3.67541e-07  1.50361e+07  1.43529e-03  0.00000e+00
0261  5.54532e+18  8.57124e-20  3.65312e-07  1.50464e+07  1.43070e-03  0.00000e+00
0262  5.56271e+18  8.52045e-20  3.63102e-07  1.50566e+07  1.42615e-03  0.00000e+00
0263  5.58010e+18  8.47010e-20  3.60913e-07  1.50667e+07  1.42162e-03  0.00000e+00
0264  5.59750e+18  8.42018e-20  3.58742e-07  1.50768e+07  1.41712e-03  0.00000e+00
0265  5.61489e+18  8.37069e-20  3.56591e-07  1.50868e+07  1.41265e-03  0.00000e+00
0266  5.63228e+18  8.32162e-20  3.54459e-07  1.50966e+07  1.40820e-03  0.00000e+00
0267  5.64967e+18  8.27296e-20  3.52345e-07  1.51064e+07  1.40379e-03  0.00000e+00
0268  5.66707e+18  8.22471e-20  3.50250e-07  1.51162e+07  1.39940e-03  0.00000e+00
0269  5.68446e+18  8.17688e-20  3.48173e-07  1.51258e+07  1.39505e-03  0.00000e+00
0270  5.70185e+18  8.12944e-20  3.46115e-07  1.51354e+07  1.39072e-03  0.00000e+00
0271  5.71924e+18  8.08241e-20  3.44074e-07  1.51449e+07  1.38641e-03  0.00000e+00
0272  5.73664e+18  8.03576e-20  3.42051e-07  1.51543e+07  1.38214e-03  0.00000e+00
0273  5.75403e+18  7.98951e-20  3.40045e-07  1.51637e+07  1.37789e-03  0.00000e+00
0274  5.77142e+18  7.94365e-20  3.38057e-07  1.51729e+07  1.37366e-03  0.00000e+00
0275  5.78881e+18  7.89817e-20  3.36086e-07  1.51821e+07  1.36947e-03  0.00000e+00
