# Athena++ data at time=8.210000e+12  cycle=616784202  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.37302e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06222e+04  2.32112e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52189e+04  3.62697e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72381e+01  9.07703e+04  5.46907e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44201e+01  1.25286e+05  4.35017e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11256e+01  1.34717e+05  1.11936e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61605e+01  1.41335e+05  1.25961e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09797e+01  1.47291e+05  1.10046e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41505e+01  1.49845e+05  6.57045e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71385e+01  1.52281e+05  7.05214e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01502e+01  1.54768e+05  6.91415e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30979e+01  1.57236e+05  6.51674e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58998e+01  1.59522e+05  5.93804e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84616e+01  1.61459e+05  5.34639e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09513e+01  1.63382e+05  5.20565e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33920e+01  1.65309e+05  5.00419e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57544e+01  1.67214e+05  4.43404e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74198e+01  1.67936e+05 -1.47682e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95664e+01  1.69719e+05  4.62696e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01883e+02  1.71782e+05  4.23052e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03534e+02  1.72797e+05  3.10439e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74185e+05  3.54852e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07072e+02  1.75642e+05  3.41877e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08764e+02  1.77069e+05  3.22240e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10357e+02  1.78455e+05  3.01287e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11702e+02  1.79657e+05  2.56178e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12471e+02  1.80349e+05  5.35527e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20218e+02  5.42369e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71816e+02  9.21280e+05  2.33102e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85610e+02  1.17562e+06  1.54638e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04419e+03  1.35215e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18276e+03  1.49699e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31268e+03  1.62439e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43724e+03  1.73984e+06  1.00657e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55739e+03  1.84489e+06  9.27084e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67286e+03  1.94048e+06  8.51293e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78311e+03  2.02695e+06  7.79895e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88862e+03  2.10599e+06  7.21553e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99050e+03  2.17833e+06  6.70008e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08885e+03  2.24448e+06  6.21563e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18349e+03  2.30497e+06  5.77110e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27469e+03  2.36054e+06  5.38033e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36278e+03  2.41151e+06  5.01883e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44764e+03  2.45835e+06  4.68605e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52927e+03  2.50149e+06  4.38057e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60765e+03  2.54128e+06  4.10319e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68319e+03  2.57825e+06  3.86724e-17  0.00000e+00  0.00000e+00  1.09594e-05
