# Athena++ data at time=6.430000e+12  cycle=483059978  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00217e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.38770e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62656e+01  5.06237e+04  2.32638e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43441e+01  6.52162e+04  3.63560e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72330e+01  9.07603e+04  5.48216e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44158e+01  1.25280e+05  4.36225e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11218e+01  1.34712e+05  1.12070e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61538e+01  1.41327e+05  1.26074e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09733e+01  1.47286e+05  1.10268e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41424e+01  1.49838e+05  6.57137e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71277e+01  1.52272e+05  7.05221e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01366e+01  1.54757e+05  6.91270e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30812e+01  1.57222e+05  6.51360e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58816e+01  1.59509e+05  5.93685e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84402e+01  1.61443e+05  5.33848e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09263e+01  1.63363e+05  5.19627e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33631e+01  1.65286e+05  4.99351e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57221e+01  1.67188e+05  4.43156e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73996e+01  1.67935e+05 -2.77562e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95266e+01  1.69685e+05  4.57322e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01833e+02  1.71736e+05  4.21730e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03487e+02  1.72761e+05  3.10635e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05240e+02  1.74146e+05  3.53306e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07018e+02  1.75598e+05  3.40347e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08706e+02  1.77020e+05  3.20798e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10295e+02  1.78400e+05  2.99877e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11640e+02  1.79601e+05  2.54954e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12408e+02  1.80291e+05  5.34172e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19997e+02  5.42131e+05  5.84086e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71391e+02  9.20938e+05  2.33199e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85123e+02  1.17526e+06  1.54681e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04363e+03  1.35173e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18213e+03  1.49655e+06  1.18705e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31198e+03  1.62391e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43649e+03  1.73935e+06  1.00678e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55659e+03  1.84439e+06  9.27300e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67204e+03  1.93998e+06  8.51547e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78227e+03  2.02647e+06  7.80159e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88776e+03  2.10551e+06  7.21733e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98962e+03  2.17786e+06  6.70202e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08795e+03  2.24401e+06  6.21759e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18257e+03  2.30450e+06  5.77278e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27377e+03  2.36009e+06  5.38200e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36185e+03  2.41106e+06  5.02045e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44671e+03  2.45792e+06  4.68760e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52834e+03  2.50106e+06  4.38204e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60673e+03  2.54085e+06  4.10458e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68228e+03  2.57783e+06  3.86816e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75586e+03  2.61207e+06  3.65676e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82776e+03  2.64369e+06  3.45802e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89791e+03  2.67289e+06  3.27158e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96633e+03  2.69986e+06  3.09690e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03300e+03  2.72477e+06  2.93338e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09784e+03  2.74780e+06  2.78044e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16083e+03  2.76916e+06  2.63887e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22213e+03  2.78899e+06  2.50975e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28221e+03  2.80718e+06  2.38815e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34101e+03  2.82387e+06  2.27367e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39857e+03  2.83916e+06  2.16586e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45493e+03  2.85312e+06  2.06433e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51011e+03  2.86584e+06  1.96866e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56415e+03  2.87739e+06  1.87850e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61708e+03  2.88784e+06  1.79348e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66893e+03  2.89726e+06  1.71327e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71973e+03  2.90571e+06  1.63757e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76952e+03  2.91324e+06  1.56606e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81826e+03  2.91995e+06  1.49989e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86550e+03  2.92629e+06  1.44143e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91139e+03  2.93227e+06  1.38575e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95613e+03  2.93782e+06  1.33268e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99986e+03  2.94289e+06  1.28208e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04268e+03  2.94748e+06  1.23380e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08468e+03  2.95157e+06  1.18774e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12589e+03  2.95518e+06  1.14376e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16637e+03  2.95830e+06  1.10178e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20615e+03  2.96096e+06  1.06167e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24526e+03  2.96318e+06  1.02335e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28371e+03  2.96496e+06  9.86730e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32154e+03  2.96632e+06  9.51717e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35876e+03  2.96729e+06  9.18233e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39539e+03  2.96787e+06  8.86200e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43144e+03  2.96810e+06  8.55547e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46693e+03  2.96797e+06  8.26203e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50187e+03  2.96751e+06  7.98105e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53628e+03  2.96674e+06  7.71191e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57016e+03  2.96567e+06  7.45684e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60350e+03  2.96436e+06  7.21477e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63632e+03  2.96280e+06  6.98238e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66863e+03  2.96102e+06  6.75922e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70044e+03  2.95902e+06  6.54486e-18  0.00000e+00  0.00000e+00  5.70588e-06
