# Athena++ data at time=2.560000e+12  cycle=192322482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83770e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.54430e-22  3.35965e-07  2.64693e+07  3.57754e-01  0.00000e+00
0066  2.15379e+18  8.28087e-22  3.26840e-07  2.68646e+07  3.58089e-01  0.00000e+00
0067  2.17119e+18  8.03074e-22  3.18049e-07  2.72520e+07  3.58383e-01  0.00000e+00
0068  2.18858e+18  7.79294e-22  3.09574e-07  2.76318e+07  3.58639e-01  0.00000e+00
0069  2.20597e+18  7.56677e-22  3.01413e-07  2.80036e+07  3.58859e-01  0.00000e+00
0070  2.22336e+18  7.35099e-22  2.93522e-07  2.83692e+07  3.59044e-01  0.00000e+00
0071  2.24076e+18  7.14540e-22  2.85925e-07  2.87269e+07  3.59196e-01  0.00000e+00
0072  2.25815e+18  6.95026e-22  2.78684e-07  2.90731e+07  3.59316e-01  0.00000e+00
0073  2.27554e+18  6.76464e-22  2.71766e-07  2.94089e+07  3.59408e-01  0.00000e+00
0074  2.29293e+18  6.58753e-22  2.65127e-07  2.97361e+07  3.59471e-01  0.00000e+00
0075  2.31033e+18  6.41813e-22  2.58734e-07  3.00562e+07  3.59513e-01  0.00000e+00
0076  2.32772e+18  6.25583e-22  2.52564e-07  3.03699e+07  3.59523e-01  0.00000e+00
0077  2.34511e+18  6.10016e-22  2.46603e-07  3.06778e+07  3.59511e-01  0.00000e+00
0078  2.36250e+18  5.95071e-22  2.40838e-07  3.09800e+07  3.59479e-01  0.00000e+00
0079  2.37989e+18  5.80711e-22  2.35260e-07  3.12769e+07  3.59426e-01  0.00000e+00
0080  2.39729e+18  5.66902e-22  2.29860e-07  3.15688e+07  3.59351e-01  0.00000e+00
0081  2.41468e+18  5.53616e-22  2.24629e-07  3.18557e+07  3.59257e-01  0.00000e+00
0082  2.43207e+18  5.40823e-22  2.19559e-07  3.21380e+07  3.59142e-01  0.00000e+00
0083  2.44946e+18  5.28497e-22  2.14644e-07  3.24157e+07  3.59009e-01  0.00000e+00
0084  2.46686e+18  5.16613e-22  2.09876e-07  3.26890e+07  3.58859e-01  0.00000e+00
0085  2.48425e+18  5.05149e-22  2.05251e-07  3.29581e+07  3.58691e-01  0.00000e+00
0086  2.50164e+18  4.94082e-22  2.00762e-07  3.32231e+07  3.58507e-01  0.00000e+00
0087  2.51903e+18  4.83395e-22  1.96404e-07  3.34840e+07  3.58307e-01  0.00000e+00
0088  2.53643e+18  4.73069e-22  1.92172e-07  3.37410e+07  3.58092e-01  0.00000e+00
0089  2.55382e+18  4.63086e-22  1.88062e-07  3.39942e+07  3.57863e-01  0.00000e+00
0090  2.57121e+18  4.53434e-22  1.84071e-07  3.42435e+07  3.57619e-01  0.00000e+00
0091  2.58860e+18  4.44099e-22  1.80197e-07  3.44889e+07  3.57362e-01  0.00000e+00
0092  2.60600e+18  4.35067e-22  1.76435e-07  3.47304e+07  3.57092e-01  0.00000e+00
0093  2.62339e+18  4.26323e-22  1.72781e-07  3.49682e+07  3.56809e-01  0.00000e+00
0094  2.64078e+18  4.17855e-22  1.69230e-07  3.52024e+07  3.56514e-01  0.00000e+00
0095  2.65817e+18  4.09649e-22  1.65779e-07  3.54331e+07  3.56208e-01  0.00000e+00
0096  2.67557e+18  4.01695e-22  1.62424e-07  3.56604e+07  3.55891e-01  0.00000e+00
0097  2.69296e+18  3.93982e-22  1.59160e-07  3.58844e+07  3.55564e-01  0.00000e+00
0098  2.71035e+18  3.86499e-22  1.55986e-07  3.61052e+07  3.55227e-01  0.00000e+00
0099  2.72774e+18  3.79236e-22  1.52897e-07  3.63229e+07  3.54880e-01  0.00000e+00
0100  2.74513e+18  3.72185e-22  1.49891e-07  3.65375e+07  3.54524e-01  0.00000e+00
0101  2.76253e+18  3.65337e-22  1.46964e-07  3.67492e+07  3.54159e-01  0.00000e+00
0102  2.77992e+18  3.58684e-22  1.44114e-07  3.69580e+07  3.53786e-01  0.00000e+00
0103  2.79731e+18  3.52218e-22  1.41339e-07  3.71639e+07  3.53406e-01  0.00000e+00
0104  2.81470e+18  3.45931e-22  1.38635e-07  3.73670e+07  3.53017e-01  0.00000e+00
0105  2.83210e+18  3.39818e-22  1.36001e-07  3.75675e+07  3.52621e-01  0.00000e+00
0106  2.84949e+18  3.33870e-22  1.33433e-07  3.77652e+07  3.52219e-01  0.00000e+00
0107  2.86688e+18  3.28082e-22  1.30931e-07  3.79603e+07  3.51809e-01  0.00000e+00
0108  2.88427e+18  3.22448e-22  1.28491e-07  3.81529e+07  3.51394e-01  0.00000e+00
0109  2.90167e+18  3.16962e-22  1.26112e-07  3.83429e+07  3.50972e-01  0.00000e+00
0110  2.91906e+18  3.11619e-22  1.23792e-07  3.85305e+07  3.50545e-01  0.00000e+00
0111  2.93645e+18  3.06415e-22  1.21529e-07  3.87157e+07  3.50112e-01  0.00000e+00
0112  2.95384e+18  3.01344e-22  1.19321e-07  3.88986e+07  3.49674e-01  0.00000e+00
0113  2.97124e+18  2.96402e-22  1.17168e-07  3.90792e+07  3.49231e-01  0.00000e+00
0114  2.98863e+18  2.91584e-22  1.15067e-07  3.92576e+07  3.48783e-01  0.00000e+00
0115  3.00602e+18  2.86887e-22  1.13016e-07  3.94339e+07  3.48330e-01  0.00000e+00
0116  3.02341e+18  2.82307e-22  1.11015e-07  3.96080e+07  3.47873e-01  0.00000e+00
0117  3.04081e+18  2.77838e-22  1.09062e-07  3.97801e+07  3.47412e-01  0.00000e+00
0118  3.05820e+18  2.73479e-22  1.07156e-07  3.99501e+07  3.46947e-01  0.00000e+00
0119  3.07559e+18  2.69224e-22  1.05294e-07  4.01182e+07  3.46478e-01  0.00000e+00
0120  3.09298e+18  2.65071e-22  1.03476e-07  4.02842e+07  3.46005e-01  0.00000e+00
0121  3.11037e+18  2.61016e-22  1.01700e-07  4.04484e+07  3.45529e-01  0.00000e+00
0122  3.12777e+18  2.57056e-22  9.99644e-08  4.06106e+07  3.45050e-01  0.00000e+00
0123  3.14516e+18  2.53188e-22  9.82693e-08  4.07709e+07  3.44567e-01  0.00000e+00
0124  3.16255e+18  2.49408e-22  9.66114e-08  4.09294e+07  3.44081e-01  0.00000e+00
0125  3.17994e+18  2.45714e-22  9.49916e-08  4.10860e+07  3.43593e-01  0.00000e+00
0126  3.19734e+18  2.42104e-22  9.34091e-08  4.12407e+07  3.43101e-01  0.00000e+00
0127  3.21473e+18  2.38575e-22  9.18631e-08  4.13936e+07  3.42607e-01  0.00000e+00
0128  3.23212e+18  2.35126e-22  9.03526e-08  4.15445e+07  3.42111e-01  0.00000e+00
0129  3.24951e+18  2.31753e-22  8.88767e-08  4.16936e+07  3.41612e-01  0.00000e+00
0130  3.26691e+18  2.28455e-22  8.74344e-08  4.18408e+07  3.41111e-01  0.00000e+00
0131  3.28430e+18  2.25229e-22  8.60243e-08  4.19864e+07  3.40609e-01  0.00000e+00
0132  3.30169e+18  2.22073e-22  8.46457e-08  4.21302e+07  3.40104e-01  0.00000e+00
0133  3.31908e+18  2.18985e-22  8.32974e-08  4.22724e+07  3.39598e-01  0.00000e+00
0134  3.33648e+18  2.15962e-22  8.19786e-08  4.24130e+07  3.39089e-01  0.00000e+00
0135  3.35387e+18  2.13003e-22  8.06885e-08  4.25520e+07  3.38580e-01  0.00000e+00
0136  3.37126e+18  2.10106e-22  7.94261e-08  4.26894e+07  3.38069e-01  0.00000e+00
0137  3.38865e+18  2.07268e-22  7.81907e-08  4.28254e+07  3.37556e-01  0.00000e+00
0138  3.40605e+18  2.04489e-22  7.69815e-08  4.29598e+07  3.37043e-01  0.00000e+00
0139  3.42344e+18  2.01767e-22  7.57978e-08  4.30928e+07  3.36528e-01  0.00000e+00
0140  3.44083e+18  1.99099e-22  7.46390e-08  4.32243e+07  3.36013e-01  0.00000e+00
0141  3.45822e+18  1.96486e-22  7.35045e-08  4.33545e+07  3.35496e-01  0.00000e+00
0142  3.47562e+18  1.93925e-22  7.23935e-08  4.34832e+07  3.34979e-01  0.00000e+00
0143  3.49301e+18  1.91414e-22  7.13056e-08  4.36105e+07  3.34460e-01  0.00000e+00
0144  3.51040e+18  1.88953e-22  7.02399e-08  4.37365e+07  3.33942e-01  0.00000e+00
0145  3.52779e+18  1.86541e-22  6.91959e-08  4.38612e+07  3.33422e-01  0.00000e+00
0146  3.54519e+18  1.84174e-22  6.81730e-08  4.39847e+07  3.32902e-01  0.00000e+00
0147  3.56258e+18  1.81854e-22  6.71705e-08  4.41068e+07  3.32382e-01  0.00000e+00
0148  3.57997e+18  1.79577e-22  6.61880e-08  4.42278e+07  3.31861e-01  0.00000e+00
0149  3.59736e+18  1.77344e-22  6.52250e-08  4.43475e+07  3.31340e-01  0.00000e+00
0150  3.61476e+18  1.75152e-22  6.42809e-08  4.44660e+07  3.30819e-01  0.00000e+00
0151  3.63215e+18  1.73002e-22  6.33554e-08  4.45833e+07  3.30298e-01  0.00000e+00
0152  3.64954e+18  1.70891e-22  6.24479e-08  4.46995e+07  3.29777e-01  0.00000e+00
0153  3.66693e+18  1.68820e-22  6.15580e-08  4.48145e+07  3.29255e-01  0.00000e+00
0154  3.68432e+18  1.66787e-22  6.06854e-08  4.49284e+07  3.28734e-01  0.00000e+00
0155  3.70172e+18  1.64790e-22  5.98295e-08  4.50412e+07  3.28212e-01  0.00000e+00
0156  3.71911e+18  1.62830e-22  5.89899e-08  4.51529e+07  3.27691e-01  0.00000e+00
0157  3.73650e+18  1.60905e-22  5.81663e-08  4.52635e+07  3.27170e-01  0.00000e+00
0158  3.75389e+18  1.59015e-22  5.73582e-08  4.53731e+07  3.26649e-01  0.00000e+00
0159  3.77129e+18  1.57158e-22  5.65653e-08  4.54816e+07  3.26129e-01  0.00000e+00
0160  3.78868e+18  1.55333e-22  5.57872e-08  4.55891e+07  3.25609e-01  0.00000e+00
0161  3.80607e+18  1.53541e-22  5.50235e-08  4.56956e+07  3.25089e-01  0.00000e+00
0162  3.82346e+18  1.51779e-22  5.42739e-08  4.58011e+07  3.24570e-01  0.00000e+00
0163  3.84086e+18  1.50049e-22  5.35380e-08  4.59056e+07  3.24051e-01  0.00000e+00
0164  3.85825e+18  1.48347e-22  5.28156e-08  4.60092e+07  3.23534e-01  0.00000e+00
0165  3.87564e+18  1.46675e-22  5.21063e-08  4.61119e+07  3.23016e-01  0.00000e+00
0166  3.89303e+18  1.45031e-22  5.14098e-08  4.62136e+07  3.22500e-01  0.00000e+00
0167  3.91043e+18  1.43415e-22  5.07259e-08  4.63144e+07  3.21984e-01  0.00000e+00
0168  3.92782e+18  1.41825e-22  5.00543e-08  4.64142e+07  3.21470e-01  0.00000e+00
0169  3.94521e+18  1.40262e-22  4.93947e-08  4.65132e+07  3.20956e-01  0.00000e+00
0170  3.96260e+18  1.38725e-22  4.87468e-08  4.66113e+07  3.20443e-01  0.00000e+00
0171  3.98000e+18  1.37212e-22  4.81104e-08  4.67085e+07  3.19932e-01  0.00000e+00
0172  3.99739e+18  1.35725e-22  4.74853e-08  4.68048e+07  3.19421e-01  0.00000e+00
0173  4.01478e+18  1.34262e-22  4.68709e-08  4.69003e+07  3.18911e-01  0.00000e+00
0174  4.03217e+18  1.32822e-22  4.62673e-08  4.69950e+07  3.18402e-01  0.00000e+00
0175  4.04957e+18  1.31406e-22  4.56741e-08  4.70888e+07  3.17895e-01  0.00000e+00
0176  4.06696e+18  1.30012e-22  4.50911e-08  4.71819e+07  3.17388e-01  0.00000e+00
0177  4.08435e+18  1.28640e-22  4.45182e-08  4.72741e+07  3.16882e-01  0.00000e+00
0178  4.10174e+18  1.27290e-22  4.39550e-08  4.73656e+07  3.16378e-01  0.00000e+00
0179  4.11914e+18  1.25961e-22  4.34014e-08  4.74563e+07  3.15874e-01  0.00000e+00
0180  4.13653e+18  1.24653e-22  4.28572e-08  4.75462e+07  3.15372e-01  0.00000e+00
0181  4.15392e+18  1.23366e-22  4.23222e-08  4.76354e+07  3.14870e-01  0.00000e+00
0182  4.17131e+18  1.22098e-22  4.17961e-08  4.77238e+07  3.14370e-01  0.00000e+00
0183  4.18871e+18  1.20850e-22  4.12789e-08  4.78115e+07  3.13871e-01  0.00000e+00
0184  4.20610e+18  1.19621e-22  4.07703e-08  4.78984e+07  3.13373e-01  0.00000e+00
0185  4.22349e+18  1.18410e-22  4.02701e-08  4.79847e+07  3.12876e-01  0.00000e+00
0186  4.24088e+18  1.17219e-22  3.97782e-08  4.80702e+07  3.12381e-01  0.00000e+00
0187  4.25828e+18  1.16045e-22  3.92943e-08  4.81550e+07  3.11886e-01  0.00000e+00
0188  4.27567e+18  1.14889e-22  3.88185e-08  4.82391e+07  3.11392e-01  0.00000e+00
0189  4.29306e+18  1.13750e-22  3.83503e-08  4.83225e+07  3.10899e-01  0.00000e+00
0190  4.31045e+18  1.12628e-22  3.78898e-08  4.84053e+07  3.10406e-01  0.00000e+00
0191  4.32785e+18  1.11523e-22  3.74368e-08  4.84873e+07  3.09915e-01  0.00000e+00
0192  4.34524e+18  1.10435e-22  3.69910e-08  4.85687e+07  3.09425e-01  0.00000e+00
0193  4.36263e+18  1.09362e-22  3.65524e-08  4.86495e+07  3.08935e-01  0.00000e+00
0194  4.38002e+18  1.08305e-22  3.61208e-08  4.87296e+07  3.08446e-01  0.00000e+00
0195  4.39742e+18  1.07264e-22  3.56961e-08  4.88091e+07  3.07958e-01  0.00000e+00
0196  4.41481e+18  1.06238e-22  3.52781e-08  4.88879e+07  3.07472e-01  0.00000e+00
0197  4.43220e+18  1.05226e-22  3.48667e-08  4.89662e+07  3.06986e-01  0.00000e+00
0198  4.44959e+18  1.04230e-22  3.44619e-08  4.90438e+07  3.06501e-01  0.00000e+00
0199  4.46699e+18  1.03247e-22  3.40634e-08  4.91208e+07  3.06017e-01  0.00000e+00
0200  4.48438e+18  1.02278e-22  3.36711e-08  4.91972e+07  3.05534e-01  0.00000e+00
0201  4.50177e+18  1.01323e-22  3.32849e-08  4.92730e+07  3.05052e-01  0.00000e+00
0202  4.51916e+18  1.00382e-22  3.29047e-08  4.93483e+07  3.04571e-01  0.00000e+00
0203  4.53655e+18  9.94532e-23  3.25304e-08  4.94229e+07  3.04091e-01  0.00000e+00
0204  4.55395e+18  9.85376e-23  3.21618e-08  4.94970e+07  3.03613e-01  0.00000e+00
0205  4.57134e+18  9.76347e-23  3.17989e-08  4.95705e+07  3.03135e-01  0.00000e+00
0206  4.58873e+18  9.67442e-23  3.14414e-08  4.96435e+07  3.02659e-01  0.00000e+00
0207  4.60612e+18  9.58659e-23  3.10895e-08  4.97159e+07  3.02184e-01  0.00000e+00
0208  4.62352e+18  9.49996e-23  3.07428e-08  4.97878e+07  3.01710e-01  0.00000e+00
0209  4.64091e+18  9.41451e-23  3.04014e-08  4.98591e+07  3.01237e-01  0.00000e+00
0210  4.65830e+18  9.33022e-23  3.00651e-08  4.99299e+07  3.00766e-01  0.00000e+00
0211  4.67569e+18  9.24707e-23  2.97338e-08  5.00001e+07  3.00295e-01  0.00000e+00
0212  4.69309e+18  9.16503e-23  2.94074e-08  5.00699e+07  2.99826e-01  0.00000e+00
0213  4.71048e+18  9.08408e-23  2.90859e-08  5.01391e+07  2.99358e-01  0.00000e+00
0214  4.72787e+18  9.00421e-23  2.87692e-08  5.02078e+07  2.98891e-01  0.00000e+00
0215  4.74526e+18  8.92539e-23  2.84571e-08  5.02760e+07  2.98425e-01  0.00000e+00
0216  4.76266e+18  8.84761e-23  2.81496e-08  5.03437e+07  2.97961e-01  0.00000e+00
0217  4.78005e+18  8.77085e-23  2.78466e-08  5.04109e+07  2.97498e-01  0.00000e+00
0218  4.79744e+18  8.69508e-23  2.75480e-08  5.04776e+07  2.97036e-01  0.00000e+00
0219  4.81483e+18  8.62029e-23  2.72537e-08  5.05438e+07  2.96576e-01  0.00000e+00
0220  4.83223e+18  8.54647e-23  2.69636e-08  5.06096e+07  2.96117e-01  0.00000e+00
0221  4.84962e+18  8.47359e-23  2.66778e-08  5.06749e+07  2.95660e-01  0.00000e+00
0222  4.86701e+18  8.40163e-23  2.63960e-08  5.07397e+07  2.95204e-01  0.00000e+00
0223  4.88440e+18  8.33059e-23  2.61182e-08  5.08041e+07  2.94749e-01  0.00000e+00
0224  4.90180e+18  8.26045e-23  2.58444e-08  5.08680e+07  2.94296e-01  0.00000e+00
0225  4.91919e+18  8.19119e-23  2.55744e-08  5.09314e+07  2.93844e-01  0.00000e+00
0226  4.93658e+18  8.12280e-23  2.53083e-08  5.09945e+07  2.93393e-01  0.00000e+00
0227  4.95397e+18  8.05527e-23  2.50459e-08  5.10570e+07  2.92944e-01  0.00000e+00
0228  4.97137e+18  7.98858e-23  2.47871e-08  5.11191e+07  2.92496e-01  0.00000e+00
0229  4.98876e+18  7.92271e-23  2.45320e-08  5.11808e+07  2.92049e-01  0.00000e+00
0230  5.00615e+18  7.85766e-23  2.42804e-08  5.12421e+07  2.91604e-01  0.00000e+00
0231  5.02354e+18  7.79341e-23  2.40323e-08  5.13029e+07  2.91160e-01  0.00000e+00
0232  5.04094e+18  7.72995e-23  2.37876e-08  5.13634e+07  2.90717e-01  0.00000e+00
0233  5.05833e+18  7.66726e-23  2.35463e-08  5.14234e+07  2.90275e-01  0.00000e+00
0234  5.07572e+18  7.60534e-23  2.33082e-08  5.14830e+07  2.89835e-01  0.00000e+00
0235  5.09311e+18  7.54417e-23  2.30734e-08  5.15422e+07  2.89396e-01  0.00000e+00
0236  5.11051e+18  7.48374e-23  2.28418e-08  5.16009e+07  2.88958e-01  0.00000e+00
0237  5.12790e+18  7.42403e-23  2.26133e-08  5.16593e+07  2.88522e-01  0.00000e+00
0238  5.14529e+18  7.36504e-23  2.23879e-08  5.17173e+07  2.88086e-01  0.00000e+00
0239  5.16268e+18  7.30674e-23  2.21656e-08  5.17749e+07  2.87652e-01  0.00000e+00
0240  5.18008e+18  7.24914e-23  2.19462e-08  5.18321e+07  2.87219e-01  0.00000e+00
0241  5.19747e+18  7.19222e-23  2.17297e-08  5.18890e+07  2.86788e-01  0.00000e+00
0242  5.21486e+18  7.13597e-23  2.15162e-08  5.19454e+07  2.86358e-01  0.00000e+00
0243  5.23225e+18  7.08038e-23  2.13054e-08  5.20015e+07  2.85929e-01  0.00000e+00
0244  5.24965e+18  7.02543e-23  2.10975e-08  5.20572e+07  2.85502e-01  0.00000e+00
0245  5.26704e+18  6.97113e-23  2.08923e-08  5.21126e+07  2.85075e-01  0.00000e+00
0246  5.28443e+18  6.91745e-23  2.06897e-08  5.21676e+07  2.84650e-01  0.00000e+00
0247  5.30182e+18  6.86440e-23  2.04899e-08  5.22222e+07  2.84227e-01  0.00000e+00
0248  5.31922e+18  6.81196e-23  2.02926e-08  5.22765e+07  2.83804e-01  0.00000e+00
0249  5.33661e+18  6.76012e-23  2.00979e-08  5.23305e+07  2.83383e-01  0.00000e+00
0250  5.35400e+18  6.70887e-23  1.99058e-08  5.23841e+07  2.82963e-01  0.00000e+00
0251  5.37139e+18  6.65820e-23  1.97161e-08  5.24373e+07  2.82544e-01  0.00000e+00
0252  5.38879e+18  6.60811e-23  1.95288e-08  5.24902e+07  2.82126e-01  0.00000e+00
0253  5.40618e+18  6.55858e-23  1.93439e-08  5.25427e+07  2.81710e-01  0.00000e+00
0254  5.42357e+18  6.50961e-23  1.91614e-08  5.25949e+07  2.81295e-01  0.00000e+00
0255  5.44096e+18  6.46119e-23  1.89813e-08  5.26468e+07  2.80881e-01  0.00000e+00
0256  5.45836e+18  6.41331e-23  1.88034e-08  5.26983e+07  2.80468e-01  0.00000e+00
0257  5.47575e+18  6.36596e-23  1.86277e-08  5.27495e+07  2.80057e-01  0.00000e+00
0258  5.49314e+18  6.31913e-23  1.84543e-08  5.28004e+07  2.79646e-01  0.00000e+00
0259  5.51053e+18  6.27283e-23  1.82830e-08  5.28510e+07  2.79237e-01  0.00000e+00
0260  5.52793e+18  6.22703e-23  1.81139e-08  5.29012e+07  2.78829e-01  0.00000e+00
0261  5.54532e+18  6.18174e-23  1.79469e-08  5.29511e+07  2.78422e-01  0.00000e+00
0262  5.56271e+18  6.13695e-23  1.77820e-08  5.30007e+07  2.78016e-01  0.00000e+00
0263  5.58010e+18  6.09264e-23  1.76191e-08  5.30500e+07  2.77612e-01  0.00000e+00
0264  5.59750e+18  6.04881e-23  1.74583e-08  5.30990e+07  2.77209e-01  0.00000e+00
0265  5.61489e+18  6.00546e-23  1.72994e-08  5.31477e+07  2.76807e-01  0.00000e+00
0266  5.63228e+18  5.96258e-23  1.71425e-08  5.31961e+07  2.76406e-01  0.00000e+00
0267  5.64967e+18  5.92015e-23  1.69875e-08  5.32442e+07  2.76006e-01  0.00000e+00
0268  5.66707e+18  5.87818e-23  1.68344e-08  5.32921e+07  2.75608e-01  0.00000e+00
0269  5.68446e+18  5.83666e-23  1.66832e-08  5.33396e+07  2.75210e-01  0.00000e+00
0270  5.70185e+18  5.79558e-23  1.65338e-08  5.33868e+07  2.74814e-01  0.00000e+00
0271  5.71924e+18  5.75493e-23  1.63862e-08  5.34338e+07  2.74419e-01  0.00000e+00
0272  5.73664e+18  5.71471e-23  1.62404e-08  5.34805e+07  2.74026e-01  0.00000e+00
0273  5.75403e+18  5.67490e-23  1.60964e-08  5.35269e+07  2.73633e-01  0.00000e+00
0274  5.77142e+18  5.63552e-23  1.59541e-08  5.35730e+07  2.73242e-01  0.00000e+00
