# Athena++ data at time=6.760000e+12  cycle=507851548  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05250e+04  4.38767e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62668e+01  5.06258e+04  2.32890e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43480e+01  6.52225e+04  3.63773e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72455e+01  9.07850e+04  5.48595e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44285e+01  1.25298e+05  4.36171e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11378e+01  1.34734e+05  1.12245e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61749e+01  1.41354e+05  1.26194e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09908e+01  1.47300e+05  1.10159e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41635e+01  1.49856e+05  6.58528e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71536e+01  1.52293e+05  7.06362e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01674e+01  1.54782e+05  6.92305e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31172e+01  1.57252e+05  6.52152e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59194e+01  1.59537e+05  5.93798e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84829e+01  1.61475e+05  5.34811e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09746e+01  1.63400e+05  5.20441e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34170e+01  1.65329e+05  5.00015e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57809e+01  1.67236e+05  4.42003e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74349e+01  1.67935e+05 -4.91267e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95954e+01  1.69744e+05  4.64962e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01918e+02  1.71814e+05  4.21196e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03562e+02  1.72819e+05  3.07979e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05317e+02  1.74208e+05  3.53671e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07101e+02  1.75667e+05  3.40418e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08794e+02  1.77095e+05  3.20494e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10387e+02  1.78481e+05  2.99441e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11735e+02  1.79687e+05  2.54537e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12504e+02  1.80379e+05  5.33430e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20277e+02  5.42423e+05  5.84141e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71963e+02  9.21345e+05  2.33107e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85819e+02  1.17570e+06  1.54641e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04447e+03  1.35226e+06  1.30797e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18310e+03  1.49712e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31308e+03  1.62454e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43770e+03  1.74000e+06  1.00649e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55789e+03  1.84506e+06  9.26981e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67342e+03  1.94065e+06  8.51153e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78370e+03  2.02712e+06  7.79737e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88925e+03  2.10617e+06  7.21445e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99118e+03  2.17851e+06  6.69881e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08957e+03  2.24465e+06  6.21426e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18424e+03  2.30514e+06  5.76987e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27549e+03  2.36071e+06  5.37906e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36361e+03  2.41168e+06  5.01753e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44850e+03  2.45852e+06  4.68476e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53016e+03  2.50166e+06  4.37930e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60856e+03  2.54144e+06  4.10194e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68413e+03  2.57842e+06  3.86641e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75777e+03  2.61265e+06  3.65499e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82970e+03  2.64425e+06  3.45627e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89989e+03  2.67345e+06  3.26985e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96834e+03  2.70041e+06  3.09520e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03503e+03  2.72531e+06  2.93174e-17  0.00000e+00  0.00000e+00  1.00178e-05
