# Athena++ data at time=8.470000e+12  cycle=636316953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92524e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.39038e+05  1.95055e-02  0.00000e+00
0004  1.11027e+18  6.83514e-19  4.76027e-06  1.41080e+05  4.26811e-02  0.00000e+00
0005  1.12766e+18  4.42659e-19  3.97180e-06  1.93135e+05  6.34553e-02  0.00000e+00
0006  1.14505e+18  2.80668e-19  3.50510e-06  2.86768e+05  8.16573e-02  0.00000e+00
0007  1.16244e+18  1.86353e-19  3.21211e-06  4.07016e+05  9.80618e-02  0.00000e+00
0008  1.17983e+18  1.61053e-19  2.98501e-06  4.64941e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44503e-19  2.80986e-06  4.92992e+05  1.27132e-01  0.00000e+00
0010  1.21462e+18  1.30865e-19  2.65183e-06  5.28201e+05  1.40284e-01  0.00000e+00
0011  1.23201e+18  1.21756e-19  2.51004e-06  5.53096e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.73570e+05  1.64337e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26851e-06  5.96083e+05  1.75388e-01  0.00000e+00
0014  1.28419e+18  9.99944e-20  2.16312e-06  6.17897e+05  1.85863e-01  0.00000e+00
0015  1.30158e+18  9.41649e-20  2.06663e-06  6.38734e+05  1.95812e-01  0.00000e+00
0016  1.31897e+18  8.90418e-20  1.97793e-06  6.57868e+05  2.05278e-01  0.00000e+00
0017  1.33636e+18  8.43640e-20  1.89635e-06  6.76139e+05  2.14302e-01  0.00000e+00
0018  1.35375e+18  8.00612e-20  1.82086e-06  6.94174e+05  2.22916e-01  0.00000e+00
0019  1.37115e+18  7.61172e-20  1.75112e-06  7.11545e+05  2.31155e-01  0.00000e+00
0020  1.38854e+18  7.29575e-20  1.68557e-06  7.24946e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96248e-20  1.62577e-06  7.39270e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63870e-20  1.56904e-06  7.56975e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37629e-20  1.51588e-06  7.70162e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12133e-20  1.46697e-06  7.82137e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87829e-20  1.42052e-06  7.95630e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65277e-20  1.37712e-06  8.07999e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44358e-20  1.33654e-06  8.18972e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25623e-20  1.29925e-06  8.26780e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10343e-20  1.26633e-06  7.96601e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75285e-20  1.30800e-06  2.04675e+06  3.04040e-01  0.00000e+00
0031  1.57985e+18  8.17189e-21  1.03580e-06  5.39250e+06  3.08646e-01  0.00000e+00
0032  1.59724e+18  6.06487e-21  9.80950e-07  6.75619e+06  3.12643e-01  0.00000e+00
0033  1.61463e+18  5.03353e-21  9.36391e-07  7.84175e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.34957e-21  8.95831e-07  8.83496e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83686e-21  8.57487e-07  9.78666e+06  3.22891e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21414e-07  1.07047e+07  3.25861e-01  0.00000e+00
0037  1.68420e+18  3.10177e-21  7.87298e-07  1.15930e+07  3.28633e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55247e-07  1.24476e+07  3.31221e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25224e-07  1.32648e+07  3.33636e-01  0.00000e+00
0040  1.73638e+18  2.40637e-21  6.97229e-07  1.40459e+07  3.35891e-01  0.00000e+00
0041  1.75377e+18  2.23813e-21  6.70758e-07  1.48008e+07  3.37998e-01  0.00000e+00
0042  1.77116e+18  2.09108e-21  6.45713e-07  1.55300e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96173e-21  6.22097e-07  1.62319e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84698e-21  5.99828e-07  1.69081e+07  3.43509e-01  0.00000e+00
0045  1.82334e+18  1.74436e-21  5.78733e-07  1.75615e+07  3.45104e-01  0.00000e+00
0046  1.84073e+18  1.65222e-21  5.58809e-07  1.81910e+07  3.46591e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40011e-07  1.87966e+07  3.47977e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22287e-07  1.93784e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05548e-07  1.99388e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89547e-07  2.04849e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74202e-07  2.10185e+07  3.52636e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59505e-07  2.15393e+07  3.53603e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45435e-07  2.20472e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31976e-07  2.25420e+07  3.55326e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19116e-07  2.30234e+07  3.56089e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06844e-07  2.34909e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95109e-07  2.39460e+07  3.57436e-01  0.00000e+00
0060  2.04944e+18  9.93667e-22  3.83809e-07  2.43920e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59825e-22  3.72941e-07  2.48285e+07  3.58564e-01  0.00000e+00
0062  2.08423e+18  9.27892e-22  3.62484e-07  2.52559e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97716e-22  3.52419e-07  2.56743e+07  3.59491e-01  0.00000e+00
0064  2.11901e+18  8.69163e-22  3.42730e-07  2.60839e+07  3.59885e-01  0.00000e+00
0065  2.13640e+18  8.42109e-22  3.33399e-07  2.64851e+07  3.60235e-01  0.00000e+00
0066  2.15379e+18  8.16444e-22  3.24411e-07  2.68781e+07  3.60543e-01  0.00000e+00
0067  2.17119e+18  7.92067e-22  3.15751e-07  2.72630e+07  3.60811e-01  0.00000e+00
0068  2.18858e+18  7.68888e-22  3.07403e-07  2.76401e+07  3.61041e-01  0.00000e+00
0069  2.20597e+18  7.46818e-22  2.99352e-07  2.80097e+07  3.61235e-01  0.00000e+00
0070  2.22336e+18  7.25803e-22  2.91600e-07  2.83714e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05854e-22  2.84202e-07  2.87220e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86873e-22  2.77124e-07  2.90626e+07  3.61615e-01  0.00000e+00
0073  2.27554e+18  6.68769e-22  2.70330e-07  2.93946e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51464e-22  2.63791e-07  2.97192e+07  3.61726e-01  0.00000e+00
0075  2.31033e+18  6.34899e-22  2.57483e-07  3.00371e+07  3.61732e-01  0.00000e+00
0076  2.32772e+18  6.19019e-22  2.51392e-07  3.03488e+07  3.61718e-01  0.00000e+00
0077  2.34511e+18  6.03782e-22  2.45503e-07  3.06548e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89147e-22  2.39805e-07  3.09553e+07  3.61627e-01  0.00000e+00
0079  2.37989e+18  5.75080e-22  2.34290e-07  3.12506e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61547e-22  2.28947e-07  3.15409e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48520e-22  2.23770e-07  3.18264e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35972e-22  2.18751e-07  3.21072e+07  3.61193e-01  0.00000e+00
0083  2.44946e+18  5.23878e-22  2.13885e-07  3.23835e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12215e-22  2.09164e-07  3.26554e+07  3.60864e-01  0.00000e+00
0085  2.48425e+18  5.00962e-22  2.04584e-07  3.29230e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90097e-22  2.00138e-07  3.31865e+07  3.60468e-01  0.00000e+00
