# Athena++ data at time=3.800000e+12  cycle=285478682  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00300e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05918e+01  4.05599e+04  4.66418e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62936e+01  5.06713e+04  2.46225e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43526e+01  6.52300e+04  3.83153e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72606e+01  9.08145e+04  5.76083e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44479e+01  1.25326e+05  4.56532e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11854e+01  1.34797e+05  1.13969e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62041e+01  1.41392e+05  1.27087e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09979e+01  1.47306e+05  1.12679e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41682e+01  1.49859e+05  6.70032e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71515e+01  1.52291e+05  7.20307e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01627e+01  1.54778e+05  7.07723e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31106e+01  1.57247e+05  6.64099e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59073e+01  1.59528e+05  6.00068e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84585e+01  1.61457e+05  5.30886e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09272e+01  1.63363e+05  5.07767e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33375e+01  1.65265e+05  4.82217e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56739e+01  1.67149e+05  4.27164e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73551e+01  1.67936e+05 -5.67371e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94369e+01  1.69608e+05  4.31360e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01702e+02  1.71617e+05  3.91100e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03348e+02  1.72653e+05  2.85863e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05078e+02  1.74017e+05  3.24492e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06825e+02  1.75439e+05  3.10573e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08481e+02  1.76829e+05  2.91380e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10030e+02  1.78168e+05  2.71978e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11396e+02  1.79382e+05  2.30923e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12149e+02  1.80055e+05  5.05068e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18592e+02  5.40502e+05  5.84457e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69015e+02  9.18472e+05  2.34130e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82783e+02  1.17270e+06  1.55096e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04121e+03  1.34895e+06  1.30905e-16  0.00000e+00  0.00000e+00  1.50626e-05
