# Athena++ data at time=9.100000e+11  cycle=68364632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.50490e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.03670e-18  5.92536e-06  2.35921e+05  5.12790e-02  0.00000e+00
0004  1.11027e+18  6.56590e-19  4.67204e-06  2.71650e+05  1.42462e-01  0.00000e+00
0005  1.12766e+18  4.44747e-19  3.97906e-06  3.22823e+05  2.19890e-01  0.00000e+00
0006  1.14505e+18  3.06117e-19  3.54466e-06  3.28624e+05  2.64495e-01  0.00000e+00
0007  1.16244e+18  2.16056e-19  3.29954e-06  2.97274e+05  2.87758e-01  0.00000e+00
0008  1.17983e+18  1.84117e-19  3.13847e-06  3.07286e+05  3.02227e-01  0.00000e+00
0009  1.19723e+18  1.59754e-19  2.92313e-06  4.67589e+05  3.13872e-01  0.00000e+00
0010  1.21462e+18  1.34126e-19  2.67754e-06  7.76718e+05  3.23923e-01  0.00000e+00
0011  1.23201e+18  1.16884e-19  2.44991e-06  1.04016e+06  3.32192e-01  0.00000e+00
0012  1.24940e+18  1.06656e-19  2.29733e-06  1.16004e+06  3.38997e-01  0.00000e+00
0013  1.26679e+18  9.90306e-20  2.17659e-06  1.24670e+06  3.44865e-01  0.00000e+00
0014  1.28419e+18  9.18812e-20  2.06001e-06  1.36388e+06  3.47389e-01  0.00000e+00
0015  1.30158e+18  8.55505e-20  1.95660e-06  1.44835e+06  3.47274e-01  0.00000e+00
0016  1.31897e+18  8.21431e-20  1.89118e-06  1.42979e+06  3.46733e-01  0.00000e+00
0017  1.33636e+18  7.98677e-20  1.84035e-06  1.27633e+06  3.47258e-01  0.00000e+00
0018  1.35375e+18  3.62942e-20  1.80736e-06  1.81720e+06  3.51242e-01  0.00000e+00
0019  1.37115e+18  1.45502e-20  1.67436e-06  3.66242e+06  3.59434e-01  0.00000e+00
0020  1.38854e+18  9.34143e-21  1.60098e-06  4.79531e+06  3.70620e-01  0.00000e+00
0021  1.40593e+18  7.13780e-21  1.57538e-06  5.49496e+06  3.83783e-01  0.00000e+00
0022  1.42332e+18  5.78188e-21  1.54670e-06  6.19594e+06  3.98037e-01  0.00000e+00
0023  1.44071e+18  4.85734e-21  1.52032e-06  6.85674e+06  4.12947e-01  0.00000e+00
0024  1.45811e+18  4.19581e-21  1.49837e-06  7.43742e+06  4.28350e-01  0.00000e+00
0025  1.47550e+18  3.71448e-21  1.47909e-06  7.94056e+06  4.43873e-01  0.00000e+00
0026  1.49289e+18  3.37050e-21  1.46022e-06  8.38996e+06  4.58669e-01  0.00000e+00
0027  1.51028e+18  3.13476e-21  1.44219e-06  8.79493e+06  4.71635e-01  0.00000e+00
0028  1.52767e+18  2.98359e-21  1.42658e-06  9.14359e+06  4.81982e-01  0.00000e+00
0029  1.54507e+18  2.89135e-21  1.41392e-06  9.43434e+06  4.89650e-01  0.00000e+00
0030  1.56246e+18  2.83229e-21  1.40170e-06  9.70095e+06  4.95232e-01  0.00000e+00
0031  1.57985e+18  2.78624e-21  1.38693e-06  9.98500e+06  4.99570e-01  0.00000e+00
0032  1.59724e+18  2.74377e-21  1.37037e-06  1.02808e+07  5.03447e-01  0.00000e+00
0033  1.61463e+18  2.70459e-21  1.35703e-06  1.05269e+07  5.07527e-01  0.00000e+00
0034  1.63203e+18  2.66576e-21  1.34864e-06  1.07023e+07  5.12414e-01  0.00000e+00
0035  1.64942e+18  2.61808e-21  1.34102e-06  1.08602e+07  5.18699e-01  0.00000e+00
0036  1.66681e+18  2.55164e-21  1.32782e-06  1.10889e+07  5.26958e-01  0.00000e+00
0037  1.68420e+18  2.46682e-21  1.31127e-06  1.13687e+07  5.37781e-01  0.00000e+00
0038  1.70160e+18  2.37595e-21  1.30245e-06  1.15106e+07  5.51877e-01  0.00000e+00
0039  1.71899e+18  2.27847e-21  1.30470e-06  1.15529e+07  5.70119e-01  0.00000e+00
0040  1.73638e+18  2.16838e-21  1.30819e-06  1.15341e+07  5.93428e-01  0.00000e+00
0041  1.75377e+18  2.03621e-21  1.30071e-06  1.16539e+07  6.22565e-01  0.00000e+00
0042  1.77116e+18  1.87975e-21  1.27496e-06  1.20892e+07  6.57827e-01  0.00000e+00
0043  1.78856e+18  1.74141e-21  1.26299e-06  1.22865e+07  6.99454e-01  0.00000e+00
0044  1.80595e+18  1.63177e-21  1.27300e-06  1.21281e+07  7.44718e-01  0.00000e+00
0045  1.82334e+18  1.50623e-21  1.31039e-06  1.15881e+07  7.95331e-01  0.00000e+00
0046  1.84073e+18  1.44803e-21  1.31565e-06  1.12554e+07  8.71607e-01  0.00000e+00
0047  1.85813e+18  2.08436e-21  1.30671e-06  1.16140e+07  8.77865e-01  0.00000e+00
0050  1.87552e+18  2.84562e-20  8.81743e-07  9.70606e+06  6.84754e-01  0.00000e+00
0051  1.89291e+18  8.90393e-20  1.26017e-06  5.77958e+06  4.13564e-01  0.00000e+00
0052  1.91030e+18  8.52083e-20  1.23150e-06  4.55764e+06  2.72566e-01  0.00000e+00
0053  1.92769e+18  7.46534e-20  1.19425e-06  4.35796e+06  2.48762e-01  0.00000e+00
0054  1.94509e+18  6.60468e-20  1.14395e-06  4.38846e+06  2.49340e-01  0.00000e+00
0055  1.96248e+18  5.98934e-20  1.09120e-06  4.38263e+06  2.53928e-01  0.00000e+00
0056  1.97987e+18  5.54136e-20  1.04698e-06  4.30835e+06  2.58152e-01  0.00000e+00
0057  1.99726e+18  5.19072e-20  1.00977e-06  4.15703e+06  2.57328e-01  0.00000e+00
0058  2.01466e+18  4.89042e-20  9.74961e-07  3.97906e+06  2.50806e-01  0.00000e+00
0059  2.03205e+18  4.57514e-20  9.35030e-07  3.83534e+06  2.40359e-01  0.00000e+00
0060  2.04944e+18  4.20918e-20  8.83646e-07  3.79929e+06  2.38120e-01  0.00000e+00
