# Athena++ data at time=4.650000e+12  cycle=349335755  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00266e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05816e+01  4.05392e+04  4.50401e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62794e+01  5.06471e+04  2.38227e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43530e+01  6.52307e+04  3.71367e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72634e+01  9.08201e+04  5.60023e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44504e+01  1.25330e+05  4.44835e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11767e+01  1.34785e+05  1.13785e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62120e+01  1.41402e+05  1.27395e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10143e+01  1.47319e+05  1.11304e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41875e+01  1.49875e+05  6.64380e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71756e+01  1.52311e+05  7.10379e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01864e+01  1.54798e+05  6.94606e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31323e+01  1.57265e+05  6.52227e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59279e+01  1.59543e+05  5.92662e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84854e+01  1.61477e+05  5.31302e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09687e+01  1.63396e+05  5.14063e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33998e+01  1.65315e+05  4.91376e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57536e+01  1.67214e+05  4.34166e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74117e+01  1.67936e+05 -1.99769e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95499e+01  1.69705e+05  4.53222e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01855e+02  1.71757e+05  4.08646e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03499e+02  1.72770e+05  2.98647e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05245e+02  1.74151e+05  3.42971e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07017e+02  1.75597e+05  3.29510e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08697e+02  1.77012e+05  3.09379e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10274e+02  1.78382e+05  2.88361e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11631e+02  1.79594e+05  2.44878e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12394e+02  1.80279e+05  5.21808e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19710e+02  5.41774e+05  5.84269e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70985e+02  9.20365e+05  2.33466e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84831e+02  1.17468e+06  1.54800e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04343e+03  1.35115e+06  1.30837e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18202e+03  1.49599e+06  1.18746e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31198e+03  1.62336e+06  1.09035e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43660e+03  1.73882e+06  1.00696e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55682e+03  1.84388e+06  9.27394e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67239e+03  1.93949e+06  8.51574e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78274e+03  2.02599e+06  7.80129e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88836e+03  2.10505e+06  7.21711e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99037e+03  2.17741e+06  6.70134e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08884e+03  2.24358e+06  6.21653e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18360e+03  2.30409e+06  5.77167e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27493e+03  2.35969e+06  5.38061e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36315e+03  2.41068e+06  5.01883e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44814e+03  2.45755e+06  4.68582e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52989e+03  2.50071e+06  4.38014e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60840e+03  2.54051e+06  4.10261e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68408e+03  2.57751e+06  3.86687e-17  0.00000e+00  0.00000e+00  1.09594e-05
