# Athena++ data at time=6.000000e+11  cycle=45075581  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.16340e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09215e+01  4.12372e+04 -3.25831e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.56700e+01  4.95567e+04 -3.55830e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.39069e+01  6.45039e+04 -6.32190e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.84928e+01  9.32836e+04 -7.90449e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.51512e+01  1.26358e+05 -1.62509e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.33357e+01  1.37646e+05 -2.03348e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.63144e+01  1.51669e+05 -1.79593e-16  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.25488e+02  1.94864e+05 -4.98434e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.63348e+02  2.53141e+05 -7.70993e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.71317e+02  2.70742e+05  3.06906e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.80220e+02  2.91223e+05  1.12349e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.69153e+02  2.66138e+05 -1.67413e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.62991e+02  2.51931e+05 -2.81431e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.66247e+02  2.59025e+05  5.31799e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.66549e+02  2.59531e+05  1.90993e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.64234e+02  2.54381e+05  4.48144e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.63040e+02  2.51656e+05  4.29139e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.62030e+02  2.49640e+05  5.59936e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.60732e+02  2.47412e+05  6.28175e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.59415e+02  2.45192e+05  5.90276e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.58141e+02  2.43065e+05  5.72334e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.56884e+02  2.40993e+05  5.63051e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.55644e+02  2.38969e+05  5.52767e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.54416e+02  2.36987e+05  5.42010e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.53202e+02  2.35050e+05  5.39187e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.52021e+02  2.33184e+05  5.26123e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.50812e+02  2.31301e+05  4.71896e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.49639e+02  2.29470e+05  5.96751e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.48459e+02  2.27668e+05  5.49649e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.47083e+02  2.26010e+05  6.00282e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.46142e+02  2.24229e+05  4.05823e-18  0.00000e+00  0.00000e+00  1.50626e-05
