# Athena++ data at time=6.620000e+12  cycle=497333912  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05727e+01  4.05214e+04  4.35759e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62636e+01  5.06204e+04  2.31511e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52210e+04  3.61788e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72423e+01  9.07787e+04  5.45607e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44241e+01  1.25292e+05  4.33857e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11292e+01  1.34722e+05  1.11842e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61670e+01  1.41344e+05  1.25883e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09860e+01  1.47296e+05  1.09844e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41586e+01  1.49852e+05  6.57106e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71494e+01  1.52290e+05  7.05366e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01639e+01  1.54779e+05  6.91711e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31146e+01  1.57250e+05  6.52115e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59182e+01  1.59536e+05  5.94006e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84831e+01  1.61476e+05  5.35473e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09764e+01  1.63402e+05  5.21499e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34207e+01  1.65332e+05  5.01428e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57863e+01  1.67240e+05  4.43612e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74397e+01  1.67936e+05 -2.01636e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96052e+01  1.69753e+05  4.67986e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01933e+02  1.71827e+05  4.24352e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03578e+02  1.72831e+05  3.10280e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05336e+02  1.74223e+05  3.56402e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07124e+02  1.75685e+05  3.43406e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08820e+02  1.77117e+05  3.23661e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10417e+02  1.78508e+05  3.02645e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11763e+02  1.79712e+05  2.57334e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12533e+02  1.80405e+05  5.36796e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20432e+02  5.42600e+05  5.84103e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72228e+02  9.21612e+05  2.33008e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86083e+02  1.17598e+06  1.54597e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04474e+03  1.35256e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18338e+03  1.49743e+06  1.18668e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31336e+03  1.62486e+06  1.08992e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43798e+03  1.74032e+06  1.00636e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55816e+03  1.84538e+06  9.26872e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67367e+03  1.94097e+06  8.51044e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78393e+03  2.02743e+06  7.79637e-17  0.00000e+00  0.00000e+00  1.32893e-05
