# Athena++ data at time=6.050000e+12  cycle=454512111  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00203e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05726e+01  4.05211e+04  4.37212e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62632e+01  5.06197e+04  2.31924e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43418e+01  6.52124e+04  3.62528e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72253e+01  9.07451e+04  5.46539e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44072e+01  1.25268e+05  4.35041e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11093e+01  1.34696e+05  1.11733e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61388e+01  1.41307e+05  1.25816e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09615e+01  1.47277e+05  1.10140e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41283e+01  1.49827e+05  6.55467e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71109e+01  1.52258e+05  7.03899e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01170e+01  1.54740e+05  6.90223e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30589e+01  1.57203e+05  6.50758e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58586e+01  1.59492e+05  5.93639e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84149e+01  1.61424e+05  5.33567e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08984e+01  1.63341e+05  5.19663e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33329e+01  1.65261e+05  4.99687e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56899e+01  1.67162e+05  4.44658e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73810e+01  1.67936e+05 -3.99508e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94909e+01  1.69654e+05  4.54371e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01790e+02  1.71697e+05  4.23682e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03452e+02  1.72733e+05  3.13398e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05204e+02  1.74117e+05  3.54522e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06980e+02  1.75567e+05  3.41867e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08668e+02  1.76987e+05  3.22619e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10257e+02  1.78366e+05  3.01788e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11598e+02  1.79563e+05  2.56654e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12366e+02  1.80252e+05  5.36347e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19910e+02  5.42048e+05  5.84033e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71187e+02  9.20833e+05  2.33203e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84844e+02  1.17513e+06  1.54682e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04327e+03  1.35156e+06  1.30775e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18169e+03  1.49636e+06  1.18709e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31147e+03  1.62370e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43591e+03  1.73913e+06  1.00689e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55596e+03  1.84416e+06  9.27433e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67135e+03  1.93975e+06  8.51726e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78153e+03  2.02624e+06  7.80359e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88697e+03  2.10527e+06  7.21869e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98878e+03  2.17762e+06  6.70359e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08707e+03  2.24378e+06  6.21928e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18165e+03  2.30427e+06  5.77428e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27281e+03  2.35986e+06  5.38356e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36085e+03  2.41084e+06  5.02202e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44568e+03  2.45770e+06  4.68917e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52728e+03  2.50084e+06  4.38358e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60564e+03  2.54064e+06  4.10608e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68116e+03  2.57761e+06  3.86916e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75470e+03  2.61186e+06  3.65778e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82655e+03  2.64347e+06  3.45906e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89667e+03  2.67268e+06  3.27262e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96506e+03  2.69965e+06  3.09793e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03169e+03  2.72456e+06  2.93440e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09651e+03  2.74760e+06  2.78144e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15946e+03  2.76896e+06  2.63973e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22073e+03  2.78879e+06  2.51061e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28077e+03  2.80698e+06  2.38900e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33953e+03  2.82368e+06  2.27450e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39706e+03  2.83898e+06  2.16668e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45339e+03  2.85294e+06  2.06513e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50854e+03  2.86567e+06  1.96945e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56255e+03  2.87722e+06  1.87927e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61544e+03  2.88768e+06  1.79423e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66726e+03  2.89710e+06  1.71400e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71803e+03  2.90556e+06  1.63827e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76779e+03  2.91309e+06  1.56675e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81653e+03  2.91979e+06  1.50034e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86376e+03  2.92612e+06  1.44189e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90965e+03  2.93209e+06  1.38620e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95437e+03  2.93763e+06  1.33312e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99809e+03  2.94270e+06  1.28251e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04089e+03  2.94728e+06  1.23422e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08287e+03  2.95137e+06  1.18815e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12406e+03  2.95497e+06  1.14417e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16453e+03  2.95810e+06  1.10218e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20428e+03  2.96076e+06  1.06206e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24337e+03  2.96297e+06  1.02374e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28180e+03  2.96475e+06  9.87107e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31961e+03  2.96612e+06  9.52086e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35681e+03  2.96708e+06  9.18594e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39342e+03  2.96767e+06  8.86554e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42945e+03  2.96790e+06  8.55893e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46492e+03  2.96777e+06  8.26542e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49984e+03  2.96732e+06  7.98436e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53423e+03  2.96654e+06  7.71514e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56809e+03  2.96548e+06  7.45966e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60142e+03  2.96416e+06  7.21754e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63422e+03  2.96261e+06  6.98509e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66651e+03  2.96083e+06  6.76188e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69831e+03  2.95883e+06  6.54746e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72963e+03  2.95662e+06  6.34144e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76049e+03  2.95420e+06  6.14343e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79090e+03  2.95159e+06  5.95308e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82086e+03  2.94879e+06  5.77002e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85040e+03  2.94581e+06  5.59393e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87952e+03  2.94267e+06  5.42451e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90823e+03  2.93935e+06  5.26145e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93654e+03  2.93588e+06  5.10448e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96446e+03  2.93226e+06  4.95331e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99201e+03  2.92849e+06  4.80771e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01918e+03  2.92458e+06  4.66743e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04599e+03  2.92055e+06  4.53224e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07244e+03  2.91639e+06  4.40192e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09855e+03  2.91211e+06  4.27627e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12432e+03  2.90771e+06  4.15508e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14975e+03  2.90321e+06  4.03816e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17485e+03  2.89860e+06  3.92535e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19964e+03  2.89390e+06  3.81646e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22411e+03  2.88910e+06  3.71134e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24828e+03  2.88422e+06  3.60983e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27214e+03  2.87925e+06  3.51178e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29571e+03  2.87420e+06  3.41705e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31898e+03  2.86907e+06  3.32551e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34198e+03  2.86388e+06  3.23703e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36469e+03  2.85861e+06  3.15150e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38713e+03  2.85328e+06  3.06878e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40931e+03  2.84789e+06  2.98877e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43122e+03  2.84245e+06  2.91137e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45287e+03  2.83694e+06  2.83647e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47426e+03  2.83140e+06  2.76399e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49542e+03  2.82577e+06  2.69151e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51633e+03  2.82012e+06  2.62659e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53697e+03  2.81446e+06  2.56358e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55737e+03  2.80878e+06  2.50244e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57752e+03  2.80309e+06  2.44310e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59743e+03  2.79739e+06  2.38549e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61711e+03  2.79168e+06  2.32956e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63655e+03  2.78597e+06  2.27524e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65577e+03  2.78024e+06  2.22249e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67477e+03  2.77450e+06  2.17125e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69355e+03  2.76876e+06  2.12146e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71212e+03  2.76301e+06  2.07309e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73049e+03  2.75725e+06  2.02608e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74865e+03  2.75149e+06  1.98039e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76661e+03  2.74572e+06  1.93597e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78438e+03  2.73995e+06  1.89279e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80195e+03  2.73417e+06  1.85080e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81934e+03  2.72839e+06  1.80996e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83654e+03  2.72261e+06  1.77024e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85356e+03  2.71683e+06  1.73159e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87040e+03  2.71104e+06  1.69400e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88707e+03  2.70526e+06  1.65741e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90357e+03  2.69947e+06  1.62180e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91990e+03  2.69369e+06  1.58715e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93606e+03  2.68791e+06  1.55341e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95206e+03  2.68213e+06  1.52055e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96790e+03  2.67635e+06  1.48857e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98358e+03  2.67057e+06  1.45741e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99910e+03  2.66480e+06  1.42707e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01448e+03  2.65903e+06  1.39751e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02970e+03  2.65327e+06  1.36871e-18  0.00000e+00  0.00000e+00  2.89289e-06
