# Athena++ data at time=6.540000e+12  cycle=491323835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92642e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08532e-18  6.05014e-06  1.38715e+05  1.94868e-02  0.00000e+00
0004  1.11027e+18  6.83623e-19  4.76062e-06  1.40568e+05  4.26388e-02  0.00000e+00
0005  1.12766e+18  4.42707e-19  3.97196e-06  1.92401e+05  6.34104e-02  0.00000e+00
0006  1.14505e+18  2.80735e-19  3.50526e-06  2.85639e+05  8.16195e-02  0.00000e+00
0007  1.16244e+18  1.86387e-19  3.21233e-06  4.05487e+05  9.80331e-02  0.00000e+00
0008  1.17983e+18  1.61090e-19  2.98528e-06  4.63190e+05  1.13076e-01  0.00000e+00
0009  1.19723e+18  1.44540e-19  2.81013e-06  4.91159e+05  1.27090e-01  0.00000e+00
0010  1.21462e+18  1.30889e-19  2.65213e-06  5.26308e+05  1.40224e-01  0.00000e+00
0011  1.23201e+18  1.21781e-19  2.51034e-06  5.51155e+05  1.52575e-01  0.00000e+00
0012  1.24940e+18  1.13829e-19  2.38454e-06  5.71586e+05  1.64238e-01  0.00000e+00
0013  1.26679e+18  1.06565e-19  2.26883e-06  5.94071e+05  1.75276e-01  0.00000e+00
0014  1.28419e+18  1.00021e-19  2.16344e-06  6.15873e+05  1.85747e-01  0.00000e+00
0015  1.30158e+18  9.41893e-20  2.06695e-06  6.36724e+05  1.95700e-01  0.00000e+00
0016  1.31897e+18  8.90661e-20  1.97824e-06  6.55883e+05  2.05177e-01  0.00000e+00
0017  1.33636e+18  8.43885e-20  1.89666e-06  6.74188e+05  2.14218e-01  0.00000e+00
0018  1.35375e+18  8.00853e-20  1.82116e-06  6.92277e+05  2.22853e-01  0.00000e+00
0019  1.37115e+18  7.61408e-20  1.75141e-06  7.09724e+05  2.31114e-01  0.00000e+00
0020  1.38854e+18  7.29700e-20  1.68586e-06  7.23265e+05  2.39020e-01  0.00000e+00
0021  1.40593e+18  6.96472e-20  1.62603e-06  7.37615e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.64117e-20  1.56931e-06  7.55347e+05  2.53883e-01  0.00000e+00
0023  1.44071e+18  6.37821e-20  1.51613e-06  7.68730e+05  2.60873e-01  0.00000e+00
0024  1.45811e+18  6.12311e-20  1.46719e-06  7.80863e+05  2.67599e-01  0.00000e+00
0025  1.47550e+18  5.88001e-20  1.42072e-06  7.94484e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65440e-20  1.37731e-06  8.07012e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44509e-20  1.33671e-06  8.18136e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25785e-20  1.29942e-06  8.26109e+05  2.92226e-01  0.00000e+00
0029  1.54507e+18  5.10497e-20  1.26650e-06  7.96120e+05  2.97735e-01  0.00000e+00
0030  1.56246e+18  1.75315e-20  1.30811e-06  2.04622e+06  3.03982e-01  0.00000e+00
0031  1.57985e+18  8.17363e-21  1.03596e-06  5.39111e+06  3.08585e-01  0.00000e+00
0032  1.59724e+18  6.06632e-21  9.81130e-07  6.75446e+06  3.12583e-01  0.00000e+00
0033  1.61463e+18  5.03490e-21  9.36577e-07  7.83972e+06  3.16244e-01  0.00000e+00
0034  1.63203e+18  4.35087e-21  8.96028e-07  8.83262e+06  3.19651e-01  0.00000e+00
0035  1.64942e+18  3.83809e-21  8.57686e-07  9.78408e+06  3.22831e-01  0.00000e+00
0036  1.66681e+18  3.43272e-21  8.21618e-07  1.07019e+07  3.25802e-01  0.00000e+00
0037  1.68420e+18  3.10284e-21  7.87503e-07  1.15900e+07  3.28575e-01  0.00000e+00
0038  1.70160e+18  2.82993e-21  7.55451e-07  1.24445e+07  3.31163e-01  0.00000e+00
0039  1.71899e+18  2.60152e-21  7.25425e-07  1.32616e+07  3.33579e-01  0.00000e+00
0040  1.73638e+18  2.40724e-21  6.97427e-07  1.40427e+07  3.35835e-01  0.00000e+00
0041  1.75377e+18  2.23896e-21  6.70955e-07  1.47974e+07  3.37942e-01  0.00000e+00
0042  1.77116e+18  2.09186e-21  6.45908e-07  1.55265e+07  3.39908e-01  0.00000e+00
0043  1.78856e+18  1.96247e-21  6.22288e-07  1.62284e+07  3.41743e-01  0.00000e+00
0044  1.80595e+18  1.84769e-21  6.00016e-07  1.69045e+07  3.43455e-01  0.00000e+00
0045  1.82334e+18  1.74504e-21  5.78917e-07  1.75579e+07  3.45051e-01  0.00000e+00
0046  1.84073e+18  1.65286e-21  5.58989e-07  1.81874e+07  3.46539e-01  0.00000e+00
0047  1.85813e+18  1.56971e-21  5.40185e-07  1.87930e+07  3.47925e-01  0.00000e+00
0050  1.87552e+18  1.49442e-21  5.22456e-07  1.93748e+07  3.49217e-01  0.00000e+00
0051  1.89291e+18  1.42579e-21  5.05712e-07  1.99352e+07  3.50422e-01  0.00000e+00
0052  1.91030e+18  1.36258e-21  4.89711e-07  2.04812e+07  3.51543e-01  0.00000e+00
0053  1.92769e+18  1.30410e-21  4.74363e-07  2.10148e+07  3.52586e-01  0.00000e+00
0054  1.94509e+18  1.24989e-21  4.59664e-07  2.15355e+07  3.53553e-01  0.00000e+00
0055  1.96248e+18  1.19952e-21  4.45591e-07  2.20434e+07  3.54450e-01  0.00000e+00
0056  1.97987e+18  1.15265e-21  4.32129e-07  2.25381e+07  3.55278e-01  0.00000e+00
0057  1.99726e+18  1.10896e-21  4.19265e-07  2.30195e+07  3.56041e-01  0.00000e+00
0058  2.01466e+18  1.06819e-21  4.06989e-07  2.34870e+07  3.56744e-01  0.00000e+00
0059  2.03205e+18  1.03002e-21  3.95254e-07  2.39420e+07  3.57389e-01  0.00000e+00
0060  2.04944e+18  9.94086e-22  3.83952e-07  2.43880e+07  3.57980e-01  0.00000e+00
0061  2.06683e+18  9.60234e-22  3.73082e-07  2.48244e+07  3.58518e-01  0.00000e+00
0062  2.08423e+18  9.28291e-22  3.62623e-07  2.52517e+07  3.59006e-01  0.00000e+00
0063  2.10162e+18  8.98105e-22  3.52556e-07  2.56701e+07  3.59446e-01  0.00000e+00
0064  2.11901e+18  8.69543e-22  3.42865e-07  2.60797e+07  3.59840e-01  0.00000e+00
0065  2.13640e+18  8.42480e-22  3.33532e-07  2.64808e+07  3.60190e-01  0.00000e+00
0066  2.15379e+18  8.16806e-22  3.24542e-07  2.68737e+07  3.60499e-01  0.00000e+00
0067  2.17119e+18  7.92420e-22  3.15879e-07  2.72586e+07  3.60768e-01  0.00000e+00
0068  2.18858e+18  7.69232e-22  3.07530e-07  2.76357e+07  3.60998e-01  0.00000e+00
0069  2.20597e+18  7.47155e-22  2.99477e-07  2.80053e+07  3.61192e-01  0.00000e+00
0070  2.22336e+18  7.26128e-22  2.91719e-07  2.83671e+07  3.61351e-01  0.00000e+00
0071  2.24076e+18  7.06167e-22  2.84316e-07  2.87178e+07  3.61477e-01  0.00000e+00
0072  2.25815e+18  6.87176e-22  2.77234e-07  2.90585e+07  3.61573e-01  0.00000e+00
0073  2.27554e+18  6.69063e-22  2.70436e-07  2.93907e+07  3.61637e-01  0.00000e+00
0074  2.29293e+18  6.51751e-22  2.63893e-07  2.97153e+07  3.61684e-01  0.00000e+00
0075  2.31033e+18  6.35178e-22  2.57583e-07  3.00332e+07  3.61691e-01  0.00000e+00
0076  2.32772e+18  6.19293e-22  2.51490e-07  3.03450e+07  3.61678e-01  0.00000e+00
0077  2.34511e+18  6.04049e-22  2.45598e-07  3.06510e+07  3.61643e-01  0.00000e+00
0078  2.36250e+18  5.89409e-22  2.39899e-07  3.09515e+07  3.61587e-01  0.00000e+00
0079  2.37989e+18  5.75336e-22  2.34381e-07  3.12468e+07  3.61509e-01  0.00000e+00
0080  2.39729e+18  5.61798e-22  2.29037e-07  3.15371e+07  3.61410e-01  0.00000e+00
0081  2.41468e+18  5.48766e-22  2.23858e-07  3.18226e+07  3.61291e-01  0.00000e+00
0082  2.43207e+18  5.36214e-22  2.18838e-07  3.21034e+07  3.61154e-01  0.00000e+00
0083  2.44946e+18  5.24115e-22  2.13970e-07  3.23797e+07  3.60998e-01  0.00000e+00
0084  2.46686e+18  5.12448e-22  2.09248e-07  3.26515e+07  3.60825e-01  0.00000e+00
0085  2.48425e+18  5.01190e-22  2.04666e-07  3.29192e+07  3.60636e-01  0.00000e+00
0086  2.50164e+18  4.90321e-22  2.00219e-07  3.31826e+07  3.60430e-01  0.00000e+00
0087  2.51903e+18  4.79823e-22  1.95902e-07  3.34420e+07  3.60209e-01  0.00000e+00
0088  2.53643e+18  4.69678e-22  1.91709e-07  3.36974e+07  3.59974e-01  0.00000e+00
0089  2.55382e+18  4.59870e-22  1.87639e-07  3.39489e+07  3.59724e-01  0.00000e+00
0090  2.57121e+18  4.50387e-22  1.83687e-07  3.41964e+07  3.59460e-01  0.00000e+00
0091  2.58860e+18  4.41212e-22  1.79851e-07  3.44400e+07  3.59184e-01  0.00000e+00
0092  2.60600e+18  4.32332e-22  1.76125e-07  3.46798e+07  3.58896e-01  0.00000e+00
0093  2.62339e+18  4.23733e-22  1.72505e-07  3.49159e+07  3.58595e-01  0.00000e+00
0094  2.64078e+18  4.15402e-22  1.68987e-07  3.51485e+07  3.58284e-01  0.00000e+00
0095  2.65817e+18  4.07329e-22  1.65567e-07  3.53777e+07  3.57961e-01  0.00000e+00
